tconst	averageRating	numVotes
tt11450018	5.1	38
tt11450050	7.6	3266
tt11450064	5.3	24
tt11450078	8.8	15
tt11450174	7.4	29
tt11450310	8.9	27
tt11450342	6.7	330
tt11450482	8.9	13
tt11450600	5.0	5
tt11450606	5.0	5
tt11450902	6.2	211
tt11450972	6.1	424
tt11450996	5.7	7
tt11451034	4.9	17
tt11451176	7.2	8
tt11451210	9.0	7
tt11451222	9.0	7
tt11451280	7.2	217
tt11451282	7.2	5
tt11451326	5.8	19
tt11451340	7.2	124
tt11451600	6.4	13
tt11451610	7.8	49
tt11451620	8.0	9
tt11451630	7.0	8
tt11451636	8.4	7
tt11451640	7.9	9
tt11451650	7.3	18
tt11451708	7.2	15
tt11451872	7.2	24
tt11451886	7.5	7
tt11451894	7.3	7
tt11451966	7.8	6
tt11451972	6.9	8
tt11451976	6.4	10
tt11451978	6.7	7
tt11451980	6.6	11
tt11451984	6.6	9
tt11451990	6.8	15
tt11451996	6.3	7
tt11452024	4.8	20
tt11452030	7.9	46
tt11452062	8.0	43
tt11452094	8.1	46
tt11452100	8.2	5
tt11452120	8.3	49
tt11452206	7.2	45
tt11452214	8.9	7
tt11452230	8.3	17
tt11452232	5.5	9
tt11452274	7.5	29
tt11452344	7.0	7
tt11452352	7.9	55
tt11452390	7.3	10
tt11452400	9.3	14
tt11452458	8.0	51
tt11452502	6.8	27
tt11452506	8.6	13
tt11452514	8.6	11
tt11452518	8.6	10
tt11452522	8.4	10
tt11452524	8.8	11
tt11452534	8.7	10
tt11452544	8.4	59
tt11452546	9.2	31
tt11452552	7.0	5
tt11452586	6.1	36
tt11452588	6.0	35
tt11452590	5.7	38
tt11452592	5.9	31
tt11452594	5.8	32
tt11452596	5.6	30
tt11452600	5.8	30
tt11452602	5.6	29
tt11452604	5.3	31
tt11452606	5.5	25
tt11452608	5.3	33
tt11452638	6.8	120
tt11452640	6.9	124
tt11452642	6.9	127
tt11452644	6.7	116
tt11452646	6.9	122
tt11452648	7.3	125
