tconst	averageRating	numVotes
tt5540006	8.2	11
tt5540012	7.4	566
tt5540018	8.0	8
tt5540024	7.7	6
tt5540040	7.0	15
tt5540044	8.3	101
tt5540054	7.4	18467
tt5540058	6.2	22
tt5540072	6.5	11
tt5540084	7.3	93
tt5540086	7.7	13
tt5540102	9.3	6
tt5540122	5.6	12
tt5540140	7.0	43
tt5540152	6.5	13
tt5540164	9.5	37
tt5540186	4.3	11
tt5540188	6.7	8310
tt5540190	7.3	9
tt5540194	6.2	666
tt5540196	8.8	14
tt5540198	6.9	20
tt5540202	6.7	27
tt5540210	5.1	16
tt5540216	5.8	17
tt5540220	6.6	16
tt5540222	6.8	19
tt5540232	6.7	8
tt5540260	6.1	8
tt5540274	7.4	6
tt5540278	8.5	62
tt5540282	7.2	6
tt5540284	7.9	10
tt5540288	7.4	6
tt5540296	3.4	5
tt5540304	7.2	6
tt5540322	7.4	6
tt5540324	3.9	12
tt5540338	7.6	6
tt5540340	3.5	26
tt5540350	7.4	6
tt5540374	7.4	6
tt5540386	5.2	17
tt5540390	8.2	3884
tt5540400	8.3	5458
tt5540402	8.2	2479
tt5540404	7.0	8
tt5540406	7.8	6
tt5540416	8.4	3388
tt5540424	7.8	6
tt5540432	7.2	6
tt5540440	8.5	159
tt5540446	8.1	20
tt5540450	8.3	155
tt5540454	7.0	6
tt5540466	7.4	8
tt5540480	7.0	6
tt5540494	7.9	191
tt5540508	8.0	6
tt5540520	8.4	8
tt5540536	5.8	56
tt5540554	7.4	6
tt5540556	6.5	14
tt5540566	7.4	6
tt5540568	6.9	28
tt5540572	6.4	5
tt5540578	7.6	8
tt5540608	7.5	29
tt5540622	4.1	139
tt5540626	7.4	6
tt5540668	7.0	6
tt5540670	7.4	7
tt5540678	7.6	6
tt5540728	6.3	15
tt5540742	5.1	16
tt5540752	8.2	13
tt5540758	8.2	13
tt5540778	8.3	14
tt5540798	7.9	29
tt5540814	8.1	363
tt5540816	8.2	335
tt5540818	8.0	329
tt5540822	7.1	742
tt5540826	7.0	47
tt5540840	4.4	45
tt5540846	9.6	6
tt5540860	7.7	299
tt5540866	9.3	631
tt5540878	9.6	869
tt5540896	7.9	342
tt5540898	7.9	33
tt5540908	7.9	831
tt5540914	8.3	317
tt5540916	8.9	1505
tt5540922	7.6	239
tt5540928	7.6	3954
tt5540930	8.3	1484
tt5540942	6.2	30
tt5540944	6.4	122
tt5540964	7.3	54
tt5540976	7.5	266
tt5540978	8.2	107
tt5540990	6.5	3196
tt5540992	6.3	7424
tt5541002	6.8	906
tt5541016	7.2	15
tt5541026	7.2	20
tt5541030	8.8	61
tt5541032	5.0	14
tt5541044	7.4	436
tt5541050	7.1	19
tt5541064	9.1	10
tt5541080	7.5	14
tt5541084	6.8	14
