tconst	averageRating	numVotes
tt1272231	8.2	12
tt1272234	5.8	7
tt1272265	8.1	7
tt1272309	8.0	29
tt1272349	6.8	8
tt1272350	6.4	8
tt1272351	6.8	8
tt1272352	7.6	11
tt1272353	6.8	8
tt1272354	6.6	8
tt1272355	8.0	13
tt1272358	8.5	6
tt1272359	8.3	6
tt1272360	7.9	9
tt1272433	6.7	13
tt1272435	7.9	48
tt1272436	7.4	28
tt1272437	6.5	162
tt1272443	3.9	22
tt1272444	3.9	22
tt1272447	8.2	8
tt1272458	7.8	6
tt1272472	7.6	22
tt1272473	8.7	10
tt1272474	7.7	10
tt1272475	7.7	10
tt1272491	6.6	11
tt1272492	7.4	113
tt1272493	3.1	21
tt1272494	4.4	11
tt1272511	9.1	21
tt1272521	8.0	5
tt1272523	4.0	22
tt1272524	4.1	26
tt1272525	3.9	22
tt1272526	4.4	26
tt1272527	3.3	21
tt1272577	6.2	14
tt1272583	6.6	9
tt1272587	2.7	12
tt1272588	3.4	17
tt1272590	7.7	26
tt1272602	6.9	19
tt1272603	5.6	27
tt1272604	5.9	23
tt1272605	5.8	23
tt1272617	8.3	21
tt1272618	7.8	14
tt1272619	7.8	14
tt1272635	8.1	31
tt1272636	7.7	23
tt1272637	8.2	30
tt1272638	7.5	19
tt1272639	7.7	21
tt1272640	7.7	22
tt1272641	7.9	20
tt1272642	8.2	26
tt1272643	8.0	26
tt1272644	8.4	28
tt1272645	7.9	31
tt1272646	8.1	23
tt1272647	8.0	27
tt1272648	8.1	25
tt1272649	8.2	30
tt1272650	8.2	28
tt1272651	7.9	21
tt1272652	7.9	23
tt1272653	7.7	21
tt1272654	8.3	25
tt1272655	7.6	25
tt1272656	7.8	30
tt1272657	8.0	25
tt1272658	8.0	22
tt1272659	8.1	24
tt1272662	6.8	13
tt1272688	7.4	529
tt1272700	7.8	16
tt1272702	9.0	15
tt1272743	7.7	57
tt1272744	9.1	12
tt1272746	5.7	28
tt1272748	7.4	9
tt1272784	7.4	116
tt1272785	7.4	98
tt1272803	5.0	36
tt1272804	6.0	32
tt1272820	6.7	413
tt1272821	6.1	466
tt1272822	6.5	405
tt1272824	6.6	508
tt1272826	7.1	479
tt1272828	6.3	427
tt1272829	7.1	453
tt1272831	6.9	420
tt1272834	6.6	390
tt1272835	3.9	762
tt1272837	7.1	874
tt1272844	7.0	47
tt1272878	6.7	212167
tt1272883	6.1	180
tt1272886	6.1	7943
tt1272893	6.7	71
tt1272894	7.0	74
tt1272918	7.2	13
tt1272921	7.0	10
tt1272923	5.4	11
tt1272924	3.9	22
tt1272925	3.9	27
tt1272940	5.6	9
tt1272971	4.0	8
tt1272972	3.5	11
tt1272985	7.2	122
tt1273010	7.0	41
tt1273011	9.9	21
tt1273012	5.7	8
tt1273022	7.5	21
tt1273023	7.4	20
tt1273024	7.7	26
tt1273025	7.3	29
tt1273028	7.5	20
tt1273038	7.7	12
tt1273044	8.5	19
tt1273046	7.7	27
tt1273050	7.8	32
tt1273070	7.8	12
tt1273072	6.3	33
tt1273074	7.6	7
tt1273116	7.6	176
tt1273120	5.7	15
tt1273121	6.8	15
tt1273122	7.0	13
tt1273123	6.7	15
tt1273137	7.5	72
tt1273138	4.8	53
tt1273142	7.6	20
tt1273143	7.6	107
tt1273148	5.3	29
tt1273150	5.0	29
tt1273169	8.5	13
tt1273186	8.2	92
tt1273191	7.6	36
tt1273192	5.0	12
tt1273193	6.6	111
tt1273194	5.3	84
tt1273198	7.4	30
tt1273199	7.0	11
tt1273200	6.0	40
tt1273201	7.9	110
tt1273202	7.1	1739
tt1273204	6.6	2442
tt1273207	5.3	5380
tt1273213	6.8	5
tt1273214	8.0	11
tt1273215	5.3	45
tt1273218	4.8	1055
tt1273219	3.5	321
tt1273220	9.2	6
tt1273221	3.9	11191
tt1273222	7.6	1725
tt1273225	7.8	56
tt1273226	9.3	10
tt1273228	3.9	392
tt1273229	5.6	192
tt1273230	7.8	15
tt1273234	7.4	992
tt1273235	5.0	64790
tt1273236	5.8	213
tt1273240	8.1	10
tt1273241	6.3	4106
tt1273242	6.4	6
tt1273244	7.2	27
tt1273248	6.2	17
tt1273249	7.4	18
tt1273250	7.7	17
tt1273251	6.1	18
tt1273252	7.5	18
tt1273253	7.4	18
tt1273254	6.6	18
tt1273255	6.2	17
tt1273256	6.2	18
tt1273257	6.9	18
tt1273258	7.5	20
tt1273259	6.9	18
tt1273260	6.5	18
tt1273265	5.3	29
tt1273266	4.3	24
tt1273267	4.5	24
tt1273268	3.9	24
tt1273269	4.5	25
tt1273270	4.4	23
tt1273271	4.8	26
tt1273272	3.8	23
tt1273273	4.7	25
tt1273274	3.9	24
tt1273282	7.7	7
tt1273283	7.7	15
tt1273284	7.3	14
tt1273286	8.0	13
tt1273298	5.8	9
tt1273303	6.0	8
tt1273337	5.3	9
tt1273340	7.4	13
tt1273368	4.4	7
tt1273374	8.0	16
tt1273375	7.4	20
tt1273387	5.7	24
tt1273388	4.6	31
tt1273404	9.9	22
tt1273413	8.3	376
tt1273414	8.8	392
tt1273418	7.3	7
tt1273419	7.4	6
tt1273420	8.4	9
tt1273423	7.2	6
tt1273424	7.3	8
tt1273492	6.9	33
tt1273498	6.1	9
tt1273499	6.3	9
tt1273542	6.9	10
tt1273543	6.3	10
tt1273544	7.1	12
tt1273545	7.3	11
tt1273546	6.9	13
tt1273547	7.4	16
tt1273548	7.2	8
tt1273549	5.7	13
tt1273550	5.7	12
tt1273551	7.0	10
tt1273552	5.9	10
tt1273553	6.1	14
tt1273554	5.4	10
tt1273555	6.3	14
tt1273556	5.4	10
tt1273557	7.1	13
tt1273558	7.2	14
tt1273559	7.0	9
tt1273560	7.2	9
tt1273561	6.9	10
tt1273562	6.9	13
tt1273563	7.4	11
tt1273564	7.0	13
tt1273565	7.0	13
tt1273566	6.5	13
tt1273567	7.2	17
tt1273568	7.8	16
tt1273569	7.4	10
tt1273570	6.8	11
tt1273571	7.1	10
tt1273572	7.5	10
tt1273573	7.4	10
tt1273574	8.2	20
tt1273575	6.2	9
tt1273576	7.4	10
tt1273577	5.0	9
tt1273578	6.9	13
tt1273579	6.4	14
tt1273580	6.9	10
tt1273581	6.8	13
tt1273582	6.1	9
tt1273583	7.1	10
tt1273584	7.1	10
tt1273585	7.5	15
tt1273586	6.3	13
tt1273587	5.6	12
tt1273588	6.8	9
tt1273589	7.3	13
tt1273590	7.3	13
tt1273591	5.9	10
tt1273592	7.3	10
tt1273593	6.9	14
tt1273594	7.0	13
tt1273595	7.4	13
tt1273596	7.0	10
tt1273597	7.1	14
tt1273598	7.7	11
tt1273599	4.7	9
tt1273600	5.6	10
tt1273601	6.9	13
tt1273602	5.5	9
tt1273603	6.7	15
tt1273605	6.2	36
tt1273619	7.1	22
tt1273623	7.1	94
tt1273624	7.4	64
tt1273625	7.5	56
tt1273626	7.4	60
tt1273627	7.3	79
tt1273628	7.5	89
tt1273629	7.5	104
tt1273636	3.9	32
tt1273637	8.6	7
tt1273638	8.6	7
tt1273640	8.5	10
tt1273641	8.5	11
tt1273642	8.4	9
tt1273643	8.1	10
tt1273644	6.4	15
tt1273645	8.0	79
tt1273646	8.2	81
tt1273650	8.4	8
tt1273651	9.1	12
tt1273652	7.7	17
tt1273654	6.2	30
tt1273656	6.0	9
tt1273658	6.0	307
tt1273659	8.2	10
tt1273660	7.6	16
tt1273661	5.3	12
tt1273665	5.4	21
tt1273669	10.0	7
tt1273671	7.3	11
tt1273675	8.1	4321
tt1273677	6.8	15
tt1273678	5.4	44399
tt1273681	7.6	8
tt1273683	7.8	10
tt1273687	6.5	31
tt1273688	5.0	31
tt1273689	6.0	42
tt1273691	6.5	7
tt1273693	7.9	15
tt1273694	7.2	15
tt1273696	5.2	26
tt1273701	8.2	16
tt1273702	6.8	11
tt1273713	8.2	2148
tt1273714	8.3	2367
tt1273715	8.0	2125
tt1273716	7.9	2027
tt1273717	7.9	2026
tt1273718	8.4	2251
tt1273719	8.5	2262
tt1273720	8.6	2346
tt1273721	8.1	2193
tt1273722	9.1	3437
tt1273723	8.2	2306
tt1273724	9.1	3706
tt1273725	8.3	2207
tt1273726	9.1	2940
tt1273727	8.1	2187
tt1273728	8.9	2891
tt1273729	8.5	2476
tt1273730	8.5	2390
tt1273731	8.2	2167
tt1273732	8.0	2085
tt1273733	8.9	3098
tt1273755	8.2	40
tt1273765	6.5	13
tt1273767	6.2	14
tt1273785	6.0	26
tt1273794	6.9	11
tt1273795	7.4	11
tt1273800	5.6	45
tt1273801	5.8	28
tt1273802	5.7	32
tt1273803	6.5	217
tt1273806	6.8	8
tt1273807	5.8	82
tt1273808	4.0	9
tt1273809	7.6	9
tt1273811	2.7	226
tt1273812	7.7	9
tt1273813	7.6	593
tt1273815	6.5	152
tt1273816	8.1	17
tt1273817	6.7	376
tt1273824	6.5	51
tt1273829	6.2	64
tt1273830	8.3	107
tt1273831	6.8	71
tt1273832	6.8	71
tt1273834	6.1	40
tt1273835	6.0	78
tt1273836	7.0	36
tt1273852	8.5	15
tt1273913	5.2	17
tt1273937	9.6	189
tt1273939	6.8	194
tt1273988	7.3	16
tt1273989	4.8	37
tt1273995	3.3	21
tt1273996	3.5	19
tt1273997	7.6	176
tt1273998	7.5	167
tt1274003	5.1	33
tt1274005	7.5	19
tt1274006	7.1	24
tt1274007	7.9	24
tt1274008	6.8	25
tt1274015	7.2	9
tt1274017	8.2	17
tt1274018	8.0	17
tt1274019	7.6	17
tt1274030	7.0	5
tt1274037	7.9	105
tt1274039	7.8	6
tt1274161	8.1	282
tt1274162	8.4	305
tt1274165	7.0	5
tt1274179	6.6	7
tt1274181	8.3	18
tt1274182	8.4	18
tt1274183	8.1	18
tt1274184	8.3	17
tt1274202	8.0	6
tt1274204	7.2	19
tt1274249	7.7	25
tt1274256	9.4	13
tt1274260	5.6	155
tt1274261	5.7	51
tt1274263	6.9	15
tt1274264	5.9	8
tt1274265	5.2	23
tt1274266	7.5	12
tt1274267	5.9	50
tt1274268	6.9	15
tt1274269	8.4	8
tt1274270	7.0	9
tt1274272	4.9	13
tt1274273	3.8	1997
tt1274274	7.8	39
tt1274275	4.6	774
tt1274276	6.6	262
tt1274277	8.8	30
tt1274285	5.8	210
tt1274286	5.7	8
tt1274289	9.7	9
tt1274290	5.4	42
tt1274292	5.0	10
tt1274293	6.6	3205
tt1274295	7.4	17324
tt1274296	6.9	4689
tt1274297	5.4	583
tt1274299	5.8	565
tt1274300	5.3	7915
tt1274316	5.9	24
tt1274342	8.1	99
tt1274343	7.2	50
tt1274400	8.3	16
tt1274404	5.4	72
tt1274409	6.5	781
tt1274415	6.8	34
tt1274416	8.3	10
tt1274417	7.4	54
tt1274418	3.6	417
tt1274419	4.6	72
tt1274422	7.0	7
tt1274423	5.7	73
tt1274430	4.2	179
tt1274436	4.9	472
tt1274439	6.2	16
tt1274440	5.5	15
tt1274441	7.1	16
tt1274442	6.3	15
tt1274450	7.5	88
tt1274451	6.8	70
tt1274459	5.9	10
tt1274460	5.9	10
tt1274478	7.2	86
tt1274480	7.9	52
tt1274484	8.3	2588
tt1274486	4.2	20
tt1274487	3.8	19
tt1274488	7.1	18
tt1274489	6.1	22
tt1274490	6.6	25
tt1274491	7.1	18
tt1274492	7.0	21
tt1274493	6.8	19
tt1274494	6.8	23
tt1274495	7.0	20
tt1274496	6.8	22
tt1274523	7.6	45
tt1274524	8.2	55
tt1274525	8.6	74
tt1274526	8.0	53
tt1274527	8.3	73
tt1274529	7.3	52
tt1274530	6.5	10
tt1274531	7.0	8
tt1274532	7.0	9
tt1274552	6.4	71
tt1274554	8.9	17
tt1274555	8.2	17
tt1274557	8.6	17
tt1274558	8.6	17
tt1274559	8.6	17
tt1274560	8.4	18
tt1274561	8.7	17
tt1274562	8.6	17
tt1274563	8.5	18
tt1274567	8.2	23
tt1274583	6.7	6
tt1274584	5.9	12
tt1274585	7.5	70
tt1274586	4.5	10846
tt1274587	1.2	13
tt1274589	6.3	229
tt1274593	2.1	14
tt1274596	2.3	934
tt1274607	6.7	21
tt1274608	6.5	235
tt1274610	4.9	177
tt1274613	8.0	64
tt1274621	5.2	10
tt1274622	8.4	175
tt1274636	5.9	148
tt1274639	5.6	180
tt1274640	7.6	51
tt1274641	5.8	29
tt1274643	3.7	270
tt1274645	6.0	587
tt1274646	3.4	62
tt1274650	6.1	99
tt1274651	8.0	11
tt1274716	8.6	16
tt1274717	4.6	154
tt1274718	7.1	45
tt1274719	7.1	7
tt1274720	7.2	37
tt1274722	7.3	97
tt1274725	6.6	491
tt1274727	5.6	7
tt1274728	7.8	18
tt1274732	7.7	42
tt1274734	6.4	13
tt1274736	7.2	13
tt1274737	7.0	17
tt1274738	6.3	266
tt1274744	6.8	111
tt1274746	8.4	11
tt1274758	6.4	16
tt1274788	7.6	394
tt1274789	8.4	41
tt1274790	8.3	1068
tt1274791	8.2	9
tt1274808	3.4	11
tt1274810	2.6	23
tt1274811	3.0	22
tt1274897	6.8	14
tt1274898	7.0	14
tt1274899	6.8	15
tt1274900	7.1	15
tt1274906	6.4	11
tt1274907	7.3	27
tt1274908	7.5	24
tt1274909	7.5	22
tt1274910	7.6	24
tt1274919	3.9	9
tt1275000	5.6	26
tt1275028	8.5	15
tt1275076	6.2	7
tt1275099	6.2	17
tt1275100	7.9	10
tt1275102	5.7	12
tt1275286	8.0	88
tt1275287	9.2	26
tt1275288	9.3	24
tt1275289	9.4	22
tt1275290	9.3	22
tt1275291	9.3	22
tt1275292	9.4	23
tt1275293	9.3	22
tt1275294	9.3	22
tt1275295	9.2	22
tt1275296	9.2	25
tt1275297	7.2	319
tt1275325	5.2	5
tt1275340	4.8	5
tt1275341	4.4	5
tt1275394	8.2	25
tt1275409	6.8	226
tt1275417	8.3	15
tt1275418	8.6	16
tt1275419	7.8	17
tt1275420	8.3	16
tt1275421	8.1	16
tt1275423	8.1	27
tt1275469	8.1	79
tt1275470	8.3	84
tt1275471	7.2	14
tt1275472	7.1	689
tt1275493	7.3	8
tt1275494	7.0	62
tt1275498	7.2	50
tt1275499	7.1	46
tt1275500	6.8	43
tt1275501	7.2	45
tt1275502	7.8	30
tt1275507	6.1	52
tt1275515	6.7	11
tt1275521	6.6	760
tt1275532	8.6	64
tt1275554	6.8	10
tt1275565	7.4	8
tt1275567	5.1	11
tt1275568	7.2	7
tt1275574	4.8	13
tt1275580	9.6	7
tt1275585	5.5	8
tt1275590	5.5	2691
tt1275607	6.6	17
tt1275616	6.3	41
tt1275618	8.6	6
tt1275619	3.9	25
tt1275626	6.0	572
tt1275638	8.7	15
tt1275655	8.0	48
tt1275656	6.3	11
tt1275668	6.7	27
tt1275671	6.3	55
tt1275675	7.9	32
tt1275692	7.8	91
tt1275694	6.1	19
tt1275695	5.3	23
tt1275714	5.6	11
tt1275723	6.6	337
tt1275724	7.0	231
tt1275740	7.3	9
tt1275743	5.2	16
tt1275754	4.4	16
tt1275759	5.4	96
tt1275770	5.2	7
tt1275778	4.5	273
tt1275781	3.2	24
tt1275786	3.8	1150
tt1275787	7.3	22
tt1275791	8.6	234
tt1275792	8.2	47
tt1275799	5.5	302
tt1275801	8.2	56
tt1275807	3.0	9
tt1275808	8.7	25
tt1275822	9.2	9
tt1275823	8.3	9
tt1275824	9.0	8
tt1275825	3.6	19
tt1275826	7.9	26
tt1275830	6.5	408
tt1275834	7.9	59
tt1275835	7.3	20
tt1275840	6.9	96
tt1275848	4.0	53
tt1275857	5.0	14
tt1275858	6.0	14
tt1275861	4.8	2181
tt1275863	6.8	16248
tt1275866	7.0	29
tt1275868	4.3	26
tt1275873	7.0	8
tt1275878	3.6	12
tt1275884	7.9	29
tt1275887	2.5	13
tt1275891	6.9	787
tt1275893	6.0	5
tt1275902	9.3	39
tt1275903	6.0	11
tt1275922	6.8	23
tt1275923	7.0	23
tt1275924	7.4	21
tt1275925	7.3	17
tt1275926	7.6	5
tt1275934	7.6	8
tt1275935	7.8	5
tt1275940	8.5	41
tt1275941	8.0	9
tt1275942	6.2	10
tt1275943	8.0	13
tt1275947	6.4	9
tt1275952	8.0	70
tt1275954	6.6	445
tt1275956	5.1	336
tt1275958	3.0	31
tt1275960	7.2	37
tt1275963	8.5	11
tt1275981	7.8	9
tt1275984	6.7	8
tt1275985	7.8	9
tt1275986	6.9	16
tt1276002	9.2	10
tt1276003	8.2	17
tt1276004	8.4	17
tt1276005	8.2	18
tt1276011	8.2	86
tt1276013	7.9	18
tt1276038	7.7	85
tt1276052	8.0	38
tt1276063	7.4	100
tt1276069	6.2	56
tt1276072	6.9	9
tt1276078	6.5	16
tt1276079	8.2	23
tt1276104	7.4	574859
tt1276105	5.7	2908
tt1276106	3.8	310
tt1276107	3.9	3052
tt1276110	6.4	1591
tt1276117	6.8	168
tt1276118	7.7	30
tt1276121	7.6	26
tt1276188	6.4	11
tt1276189	6.6	7
tt1276191	5.6	19
tt1276193	8.3	245
tt1276195	8.0	9
tt1276198	7.8	89
tt1276201	8.6	4350
tt1276214	6.7	15
tt1276215	6.1	16
tt1276216	6.9	25
tt1276220	7.0	15
tt1276221	7.0	15
tt1276222	7.0	16
tt1276223	7.7	30
tt1276252	7.1	20
tt1276271	7.5	23
tt1276272	7.4	23
tt1276273	7.6	20
tt1276297	5.8	21
tt1276302	7.4	10
tt1276321	6.6	224
tt1276328	7.3	177
tt1276342	7.7	7
tt1276344	7.9	18
tt1276349	7.2	81
tt1276362	7.0	12
tt1276365	6.8	5
tt1276366	6.9	46
tt1276371	6.9	21
tt1276372	8.2	9
tt1276373	7.4	12
tt1276376	4.5	49
tt1276377	9.5	25
tt1276379	8.5	16
tt1276388	5.3	21
tt1276390	6.9	84
tt1276392	6.7	7
tt1276394	7.2	6
tt1276396	6.2	29
tt1276405	6.3	20
tt1276406	6.5	1422
tt1276410	5.3	27
tt1276411	6.3	9
tt1276415	5.2	17
tt1276419	7.5	47906
tt1276420	4.2	37
tt1276430	6.8	112
tt1276434	5.1	14600
tt1276435	6.9	9
tt1276444	5.3	9
tt1276445	6.9	14
tt1276446	4.7	9
tt1276447	5.8	9
tt1276448	5.1	10
tt1276449	6.0	10
tt1276450	7.4	9
tt1276451	5.4	9
tt1276452	4.7	9
tt1276453	5.1	9
tt1276454	4.7	9
tt1276455	6.2	9
tt1276456	6.0	10
tt1276457	5.4	9
tt1276458	6.1	11
tt1276459	5.8	10
tt1276460	5.4	17
tt1276461	5.6	9
tt1276462	6.7	9
tt1276463	2.0	10
tt1276464	2.8	12
tt1276465	3.2	12
tt1276466	4.6	11
tt1276467	5.2	15
tt1276468	5.2	10
tt1276469	8.6	16
tt1276474	7.1	11
tt1276475	5.6	216
tt1276476	7.8	37
tt1276480	5.2	18
tt1276482	6.4	34
tt1276485	6.9	27
tt1276486	5.3	16
tt1276487	6.9	15
tt1276488	6.4	15
tt1276491	7.9	20
tt1276499	6.4	74
tt1276505	8.0	9
tt1276507	8.0	11
tt1276508	7.2	11
tt1276514	8.2	14
tt1276515	6.5	38
tt1276516	6.5	37
tt1276520	8.1	31
tt1276521	8.2	32
tt1276522	8.6	38
tt1276523	7.4	35
tt1276525	7.8	323
tt1276526	9.4	8
tt1276528	7.7	40
tt1276536	6.9	15
tt1276537	8.0	8
tt1276538	7.4	120
tt1276545	8.1	148
tt1276559	8.4	19
tt1276565	6.8	6
tt1276596	7.4	31
tt1276597	7.3	32
tt1276598	6.7	32
tt1276599	6.7	30
tt1276615	2.5	17
tt1276619	7.1	87
tt1276620	6.8	22
tt1276621	7.2	16
tt1276622	6.8	20
tt1276623	6.3	18
tt1276629	8.4	14
tt1276633	7.5	27
tt1276634	7.8	9
tt1276653	9.1	9
tt1276655	9.6	5
tt1276658	5.3	7
tt1276682	6.0	22
tt1276683	6.2	22
tt1276684	6.0	23
tt1276685	6.9	24
tt1276686	6.5	23
tt1276687	6.5	25
tt1276688	6.2	22
tt1276689	5.7	25
tt1276690	6.2	22
tt1276715	7.3	62
tt1276716	5.8	10
tt1276717	7.6	9
tt1276738	8.2	6
tt1276744	8.4	5
tt1276771	8.8	5
tt1276777	8.8	6
tt1276791	8.2	6
tt1276805	9.0	8
tt1276813	7.0	11
tt1276815	6.7	17
tt1276816	6.0	16
tt1276818	7.2	19
tt1276819	3.4	20
tt1276820	7.5	18
tt1276821	5.5	12
tt1276822	5.4	11
tt1276823	6.6	14
tt1276824	3.6	21
tt1276825	7.1	16
tt1276826	6.4	13
tt1276828	5.8	11
tt1276829	5.9	18
tt1276831	6.4	16
tt1276833	6.3	14
tt1276835	5.6	24
tt1276836	5.2	11
tt1276837	3.2	18
tt1276839	6.5	16
tt1276840	3.8	21
tt1276842	6.1	17
tt1276843	6.0	11
tt1276844	4.8	11
tt1276845	5.3	12
tt1276846	7.1	16
tt1276847	4.4	11
tt1276848	6.7	13
tt1276849	4.3	24
tt1276852	6.0	30
