tconst	averageRating	numVotes
tt9214750	8.8	10
tt9214754	8.1	14
tt9214764	3.8	6
tt9214766	5.9	180
tt9214802	9.2	11
tt9214804	9.2	11
tt9214818	8.9	8
tt9214832	6.7	54026
tt9214844	5.7	946
tt9214854	7.2	28
tt9214862	7.7	247
tt9214870	8.1	62
tt9214888	5.7	27
tt9214898	9.2	7
tt9214900	5.9	11
tt9214902	8.3	7
tt9214912	2.6	7
tt9214950	3.4	187
tt9214964	6.6	14
tt9214972	7.1	33
tt9214986	7.5	18
tt9214988	7.3	18
tt9215082	6.0	6
tt9215090	9.4	5
tt9215116	5.9	203
tt9215118	4.8	11
tt9215122	7.4	517
tt9215124	7.9	527
tt9215142	7.0	19
tt9215204	7.8	15
tt9215272	2.5	10
tt9215370	6.7	14
tt9215488	6.8	21
tt9215622	4.3	18
tt9215778	7.8	10
tt9215938	6.2	6
tt9215986	6.7	12
tt9215996	7.2	11
tt9216098	7.2	9
tt9216318	7.9	15
tt9216456	7.3	37
tt9216464	7.5	19
tt9216478	7.0	21
tt9216492	7.5	33
tt9216548	7.5	31
tt9216572	6.4	7
tt9216590	7.7	15
tt9216602	8.0	35
tt9216618	8.2	3121
tt9216658	7.3	26
tt9216660	8.8	3347
tt9216684	8.0	2836
tt9216686	7.4	26
tt9216688	8.0	2684
tt9216700	7.5	27
tt9216706	8.1	2499
tt9216718	8.6	2997
tt9216732	8.5	2599
tt9216736	7.5	26
tt9216748	6.2	23
tt9216752	9.6	6833
tt9216824	7.3	7
tt9216878	7.7	14
tt9216888	2.7	299
tt9216894	7.9	24
tt9216896	8.0	26
tt9216902	8.0	22
tt9216904	8.4	23
tt9216912	7.0	35
tt9216924	4.8	8
tt9216928	8.2	14
tt9216944	8.6	8
tt9216952	5.0	8
tt9216964	4.8	8
tt9216978	4.8	8
tt9216992	5.2	8
tt9216994	6.5	8
tt9217028	7.4	13
tt9217042	8.3	513
tt9217054	7.0	8
tt9217072	8.1	17
tt9217086	7.8	6
tt9217216	7.4	10
tt9217244	8.1	61
tt9217296	6.9	3065
tt9217344	7.2	8
tt9217366	7.2	8
tt9217374	7.8	9
tt9217474	6.1	7
tt9217528	7.8	79
tt9217536	6.1	82
tt9217538	7.8	5
tt9217546	7.2	66
tt9217558	7.9	72
tt9217562	7.7	70
tt9217564	7.8	23
tt9217598	9.5	11
tt9217660	4.8	1105
tt9217664	9.1	11
tt9217672	6.7	286
tt9217674	7.0	243
tt9217676	7.3	233
tt9217678	7.5	231
tt9217680	7.1	230
tt9217682	7.4	224
tt9217684	7.3	226
tt9217686	7.5	228
tt9217688	7.7	231
tt9217690	8.1	270
tt9217692	7.6	227
tt9217694	7.4	214
tt9217696	7.4	211
tt9217698	7.8	221
tt9217700	7.3	203
tt9217702	7.3	201
tt9217704	6.9	242
tt9217712	9.1	11
tt9217716	6.9	2681
tt9217726	7.2	214
tt9217728	7.5	211
tt9217730	8.8	410
tt9217732	5.3	648
tt9217764	5.3	17
tt9217766	8.0	7
tt9217772	5.3	851
tt9217782	7.8	1418
tt9217786	7.7	1336
tt9217788	8.1	1324
tt9217792	7.9	1281
tt9217796	7.4	11
tt9217872	7.7	29
tt9217920	6.3	9
tt9217978	8.0	19
tt9218022	7.9	15
tt9218040	7.0	184
tt9218046	6.8	184
tt9218056	7.0	177
tt9218082	5.6	72
tt9218124	7.7	42
tt9218126	6.9	45
tt9218134	8.4	45
tt9218144	2.6	10
tt9218154	8.2	29
tt9218180	6.7	10
tt9218188	5.6	6
tt9218198	6.9	17
tt9218200	7.5	14
tt9218210	5.4	8
tt9218222	7.1	29
tt9218240	5.6	7
tt9218244	6.6	11
tt9218258	7.4	11
tt9218302	7.1	16
tt9218322	6.0	7
tt9218334	6.4	9
tt9218400	7.6	8
tt9218442	7.7	7
tt9218446	8.0	7
tt9218448	8.3	6
tt9218450	8.7	7
tt9218454	7.7	7
tt9218458	8.1	8
tt9218466	8.7	7
tt9218468	8.8	6
tt9218470	8.3	6
tt9218472	8.0	6
tt9218476	8.3	6
tt9218478	7.8	6
tt9218480	8.8	6
tt9218486	8.6	5
tt9218506	4.4	5
tt9218512	5.5	6
tt9218574	6.4	11
tt9218596	7.8	13
tt9218602	8.0	13
tt9218782	6.0	21
tt9219312	7.4	7
tt9219518	4.9	10
tt9219536	3.8	10
tt9219650	6.8	7
tt9219664	7.0	8
tt9219694	7.0	9
tt9219740	7.4	6
tt9219748	6.8	335
tt9219750	7.1	325
tt9219752	6.7	331
tt9219754	6.4	295
tt9219756	6.5	279
tt9219760	6.5	283
tt9219762	7.4	351
tt9219764	6.8	283
tt9219766	6.7	235
tt9219768	6.7	229
tt9219848	6.3	665
tt9219858	8.2	15
tt9219862	7.3	12
tt9219864	7.5	12
tt9219880	9.4	8
tt9219882	6.8	19
tt9219900	6.3	22
tt9219934	8.6	11
tt9219948	6.9	37
tt9219950	8.8	13
tt9219956	7.9	520
tt9219964	8.0	15
tt9219974	8.3	361
