tconst	averageRating	numVotes
tt8421514	6.6	7
tt8421518	5.6	742
tt8421522	8.0	100
tt8421524	8.0	6
tt8421530	7.7	87
tt8421532	6.4	5
tt8421540	7.1	10
tt8421546	7.6	6
tt8421554	7.8	425
tt8421566	5.9	245
tt8421602	5.3	141
tt8421614	5.2	13
tt8421622	7.2	171
tt8421624	7.4	150
tt8421626	7.7	154
tt8421628	7.7	145
tt8421630	7.5	151
tt8421638	8.2	288
tt8421662	7.0	111
tt8421674	7.6	230
tt8421680	7.8	223
tt8421682	7.5	214
tt8421684	7.8	212
tt8421686	7.6	205
tt8421688	7.6	205
tt8421690	8.1	223
tt8421692	7.5	269
tt8421698	5.4	81
tt8421700	6.8	5
tt8421706	7.0	5
tt8421716	7.2	5
tt8421788	8.3	71
tt8421806	7.3	101
tt8421810	8.3	29
tt8421854	6.8	10
tt8421958	7.0	6
tt8422000	9.8	5
tt8422010	7.3	29
tt8422050	6.6	34
tt8422092	8.7	65
tt8422100	5.0	8
tt8422108	8.1	15
tt8422112	8.8	6
tt8422138	3.9	47
tt8422142	6.8	5
tt8422146	5.3	518
tt8422152	7.0	5
tt8422170	7.7	7
tt8422202	7.8	88
tt8422208	9.0	8
tt8422248	5.0	105
tt8422304	5.7	62
tt8422396	6.7	279
tt8422468	8.1	1274
tt8422594	6.9	41
tt8422610	5.9	48
tt8422616	5.7	12
tt8422626	8.0	28
tt8422628	3.1	204
tt8422650	8.3	1654
tt8422652	8.5	1684
tt8422656	8.5	1684
tt8422660	8.1	1537
tt8422664	8.3	1575
tt8422666	8.6	1811
tt8422676	8.4	3455
tt8422678	4.6	15
tt8422702	7.6	5
tt8422704	7.2	5
tt8422726	5.9	290
tt8422750	7.4	11
tt8422768	8.9	39
tt8422802	7.3	2073
tt8422806	8.0	66
tt8422828	8.7	10
tt8422838	6.2	13
tt8422848	7.2	12
tt8422972	7.8	44
tt8422974	8.5	60
tt8422980	8.1	55
tt8423008	4.9	23
tt8423034	7.7	15
tt8423038	9.5	8
tt8423070	7.6	14
tt8423080	7.6	545
tt8423088	8.5	381
tt8423106	7.9	59
tt8423160	6.2	14
tt8423204	8.2	52
tt8423206	7.9	47
tt8423234	8.2	46
tt8423588	8.2	8
tt8423716	8.6	196
tt8423718	8.0	160
tt8423720	7.9	179
tt8423722	7.7	140
tt8423724	8.3	156
tt8423726	7.8	142
tt8423730	8.8	172
tt8423732	6.5	26
tt8423736	5.8	25
tt8423908	7.2	11
tt8423910	7.4	10
tt8423912	7.1	9
tt8423916	7.7	350
tt8423918	7.7	296
tt8423920	7.7	241
tt8423922	7.8	281
tt8423924	7.5	279
tt8423928	8.3	298
tt8423930	7.1	10
tt8423932	7.8	268
tt8423934	7.8	292
tt8423936	7.5	210
tt8423938	7.9	261
tt8423962	6.8	801
tt8423966	7.0	9
tt8423986	7.9	11
tt8424000	7.6	10
tt8424002	8.2	11
tt8424008	7.3	9
tt8424010	7.5	8
tt8424012	7.1	10
tt8424018	6.9	9
tt8424022	6.5	8
tt8424026	6.7	6
tt8424030	5.9	9
tt8424032	5.9	158
tt8424038	7.2	59
tt8424042	7.5	9
tt8424044	7.5	8
tt8424098	8.0	11
tt8424114	6.3	9
tt8424122	8.1	8
tt8424144	7.4	32
tt8424178	8.0	7
tt8424248	7.3	6
tt8424252	6.8	6
tt8424378	6.7	6
tt8424410	6.7	7
tt8424412	7.0	98
tt8424430	8.2	48
tt8424434	6.7	7
tt8424460	6.3	7
tt8424480	6.2	7
tt8424506	6.5	7
tt8424638	3.5	277
tt8424860	5.9	54
tt8424862	6.5	73
tt8424864	6.1	43
tt8424866	5.5	42
tt8424868	6.7	60
tt8424874	5.6	47
tt8424880	7.4	68
tt8424882	6.1	56
tt8424884	5.6	43
tt8424888	6.0	49
tt8424890	6.4	49
tt8424906	6.7	62
tt8424932	6.3	49
tt8424944	6.3	50
tt8424946	6.3	43
tt8424948	5.4	47
tt8424950	4.8	45
tt8424952	6.6	52
tt8424974	7.0	5
tt8424986	8.8	506
tt8425002	6.5	32
tt8425010	6.4	27
tt8425018	5.8	38
tt8425022	5.8	51
tt8425026	7.3	64
tt8425028	6.0	47
tt8425030	6.1	42
tt8425032	7.3	44
tt8425034	4.7	1146
tt8425036	7.1	46
tt8425038	6.3	50
tt8425040	7.6	60
tt8425042	6.8	56
tt8425044	6.6	46
tt8425046	6.2	42
tt8425048	7.0	6
tt8425058	7.0	16889
tt8425084	7.8	7
tt8425178	5.4	44
tt8425180	5.1	37
tt8425182	7.2	43
tt8425186	6.6	50
tt8425196	5.6	36
tt8425198	3.8	50
tt8425200	7.1	56
tt8425202	5.8	34
tt8425204	7.5	64
tt8425206	6.5	39
tt8425208	6.0	45
tt8425210	6.0	33
tt8425212	4.2	35
tt8425214	4.9	31
tt8425220	5.8	44
tt8425222	5.2	47
tt8425252	7.6	188
tt8425264	8.0	24
tt8425278	7.9	15
tt8425294	8.0	306
tt8425308	7.2	3430
tt8425310	6.7	2594
tt8425332	4.4	16
tt8425346	6.2	14
tt8425372	7.7	23
tt8425374	7.0	12
tt8425378	7.2	295
tt8425404	7.1	8231
tt8425408	8.6	5
tt8425414	6.3	10
tt8425416	6.5	14
tt8425440	8.4	88
tt8425450	6.2	50
tt8425452	6.4	55
tt8425458	6.4	60
tt8425460	6.2	59
tt8425462	5.7	49
tt8425466	6.9	68
tt8425474	7.3	76
tt8425476	7.4	97
tt8425478	6.4	58
tt8425500	7.0	80
tt8425516	6.5	1113
tt8425532	7.9	14772
tt8425562	7.8	10
tt8425568	8.2	20
tt8425598	5.4	12
tt8425638	8.3	89
tt8425640	8.5	93
tt8425648	4.0	110
tt8425650	6.1	21
tt8425656	6.0	11
tt8425660	8.3	12
tt8425688	6.2	18
tt8425730	5.0	67
tt8425738	7.9	30
tt8425830	5.9	66
tt8425882	8.3	6
tt8425884	8.2	6
tt8425892	4.5	6
tt8425914	7.0	5
tt8425918	9.0	38
tt8425924	7.4	7
tt8425926	7.0	6
tt8425934	6.9	8
tt8425938	6.6	7
tt8425946	8.3	8
tt8425948	7.6	8
tt8425960	8.8	59
tt8425966	6.3	105
tt8425976	6.8	8
tt8425978	6.7	7
tt8425980	7.6	6
tt8425982	7.7	7
tt8425986	7.8	6
tt8425988	8.0	7
tt8426016	5.8	7
tt8426024	8.4	5
tt8426054	7.8	5
tt8426112	2.8	27
tt8426116	8.3	10
tt8426118	8.7	7
tt8426120	8.8	6
tt8426122	8.8	6
tt8426124	8.8	6
tt8426126	9.0	6
tt8426128	8.8	6
tt8426130	8.8	6
tt8426132	9.1	7
tt8426134	9.0	6
tt8426148	9.7	30
tt8426154	8.5	31
tt8426164	9.7	28
tt8426182	2.6	413
tt8426270	6.6	620
tt8426508	8.6	61
tt8426548	8.1	54
tt8426570	8.3	57
tt8426594	5.6	8518
tt8426610	7.8	30
tt8426644	7.3	67
tt8426728	8.8	19
tt8426732	8.1	52
tt8426736	7.8	44
tt8426750	8.7	70
tt8426752	8.7	7
tt8426772	7.6	97
tt8426800	5.1	57
tt8426808	5.3	46
tt8426828	2.4	90
tt8426838	1.5	139
tt8426846	3.2	45
tt8426854	6.0	2829
tt8426860	7.8	44
tt8426868	7.9	47
tt8426870	8.0	47
tt8426886	7.5	492
tt8426912	7.2	42
tt8426914	7.9	43
tt8426926	4.8	55011
tt8426934	5.6	403
tt8426964	4.3	513
tt8427002	9.0	317
tt8427026	6.0	12
tt8427036	5.4	1177
tt8427068	7.0	35
tt8427078	5.5	13
tt8427080	6.1	111
tt8427084	7.7	11
tt8427086	9.0	39
tt8427088	5.4	29
tt8427132	8.3	39
tt8427140	6.3	4854
tt8427156	7.4	26
tt8427162	8.1	8
tt8427164	4.9	212
tt8427166	5.2	588
tt8427168	6.6	201
tt8427178	8.8	74
tt8427190	5.8	25
tt8427202	4.9	19
tt8427252	6.5	58
tt8427416	5.7	300
tt8427442	8.2	6
tt8427480	7.8	10
tt8427486	7.8	79
tt8427488	8.4	5
tt8427504	7.9	49
tt8427506	8.1	43
tt8427516	7.0	5
tt8427538	7.6	1233
tt8427552	7.6	19
tt8427558	7.9	21
tt8427560	7.6	15
tt8427592	6.4	16
tt8427594	6.4	8
tt8427598	7.5	10
tt8427606	7.2	8
tt8427626	6.4	11
tt8427648	7.2	35
tt8427658	7.2	372
tt8427708	9.2	47
tt8427750	5.8	60
tt8427802	6.2	20
tt8427822	8.0	8
tt8427824	7.1	9
tt8427826	8.1	9
tt8427828	8.0	8
tt8427830	8.3	8
tt8427834	8.1	8
tt8427836	7.9	8
tt8427840	8.3	8
tt8427842	7.7	8
tt8427844	8.5	12
tt8427852	5.9	9
tt8427854	6.6	54
tt8427900	5.9	25
tt8427926	6.7	39
tt8428316	6.6	155
tt8428344	6.6	10
tt8428348	8.3	13
tt8428428	7.9	12
tt8428516	7.9	1419
tt8428518	9.3	9
tt8428520	7.2	1282
tt8428522	7.3	1288
tt8428526	7.2	1319
tt8428530	7.4	1217
tt8428532	7.2	1145
tt8428534	7.5	1148
tt8428548	7.4	1133
tt8428550	8.8	409
tt8428554	7.0	1105
tt8428562	6.7	1122
tt8428572	6.8	1085
tt8428576	7.3	1116
tt8428590	7.2	1083
tt8428602	6.8	1095
tt8428610	7.3	1142
tt8428622	7.1	1138
tt8428626	7.2	1071
tt8428632	7.5	1131
tt8428638	7.9	1182
tt8428648	7.1	1112
tt8428896	7.3	13
tt8428900	7.1	11
tt8428920	7.4	26
tt8428988	6.9	16
tt8429016	7.9	104
tt8429140	8.6	37
tt8429224	8.9	16
tt8429300	6.7	33
tt8429350	7.9	2187
tt8429352	7.3	1522
tt8429354	7.4	1326
tt8429356	7.7	1249
tt8429360	7.6	1187
tt8429362	7.5	1129
tt8429364	8.0	1164
tt8429366	7.7	1145
tt8429368	7.4	1316
tt8429370	7.8	1084
tt8429394	4.6	620
tt8429428	8.0	1247
tt8429468	7.1	432
tt8429492	7.2	302
tt8429494	7.2	285
tt8429496	7.4	267
tt8429498	7.4	240
tt8429500	7.6	277
tt8429518	7.2	253
tt8429586	8.6	31
tt8429662	8.4	18
tt8429664	7.9	68
tt8429668	5.8	15
tt8429682	9.2	6
tt8429690	6.9	12
tt8429692	8.2	177
tt8429696	7.2	5
tt8429752	6.3	11
tt8429768	6.9	18
tt8429780	7.5	27
tt8429794	8.0	70
tt8429800	7.0	29
tt8429842	6.7	16
tt8429860	6.8	245
tt8429872	5.1	8
tt8429874	7.1	31
tt8429892	7.0	6
tt8429942	5.1	11
