tconst	averageRating	numVotes
tt9890024	7.3	6
tt9890028	3.0	14
tt9890030	6.3	57
tt9890034	7.9	9
tt9890044	7.1	9
tt9890050	7.1	8
tt9890052	4.2	70
tt9890054	8.0	5
tt9890058	6.4	7
tt9890060	6.8	10
tt9890064	7.3	6
tt9890066	7.3	6
tt9890070	6.8	52
tt9890072	7.3	6
tt9890074	7.3	6
tt9890078	7.7	6
tt9890080	7.2	5
tt9890084	7.6	5
tt9890088	7.2	5
tt9890090	7.4	5
tt9890092	7.8	5
tt9890094	7.8	5
tt9890096	7.8	5
tt9890120	7.6	15
tt9890132	4.8	6
tt9890154	8.1	11
tt9890308	7.1	320
tt9890316	8.2	9
tt9890322	5.8	239
tt9890380	9.4	7
tt9890390	9.8	6
tt9890396	8.0	6
tt9890430	3.0	11
tt9890442	7.7	13
tt9890650	7.0	6
tt9890662	7.4	26
tt9890692	7.2	160
tt9890758	7.6	86
tt9890774	7.1	11
tt9890816	7.9	7
tt9890818	8.1	7
tt9890822	7.4	7
tt9890830	7.7	6
tt9890834	7.2	6
tt9890836	7.5	6
tt9890838	7.4	7
tt9890840	7.8	6
tt9890848	7.3	6
tt9890850	5.4	11
tt9890854	7.8	6
tt9890858	7.7	6
tt9890864	8.3	6
tt9890868	6.6	7
tt9890882	6.4	7
tt9890892	6.0	7
tt9890894	7.0	9
tt9890898	6.4	8
tt9890902	6.4	8
tt9890904	6.1	7
tt9890908	6.1	7
tt9890910	6.3	7
tt9890912	6.4	8
tt9890914	6.4	7
tt9890916	5.3	25
tt9891020	6.5	9
tt9891172	7.2	263
tt9891274	8.7	11
tt9891412	5.0	8
tt9891438	5.0	8
tt9891442	5.1	8
tt9891460	5.2	8
tt9891498	7.0	5
tt9891516	8.0	14
tt9891640	8.1	40
tt9891764	6.6	5
tt9891790	4.8	8
tt9891830	6.8	7
tt9891874	3.4	77
tt9892042	5.1	15
tt9892094	6.6	2724
tt9892140	6.8	9
tt9892170	5.6	6
tt9892204	7.4	1425
tt9892206	8.0	8
tt9892216	6.7	7
tt9892240	2.8	6
tt9892276	7.6	8
tt9892338	7.3	635
tt9892358	9.1	37
tt9892370	8.0	16
tt9892388	5.9	461
tt9892432	8.8	6
tt9892494	6.8	180
tt9892534	7.2	7
tt9892546	4.7	38
tt9892552	2.0	10
tt9892574	5.0	40
tt9892608	6.4	12
tt9892670	7.8	21
tt9892694	6.8	41
tt9892700	8.4	99
tt9892718	6.0	9
tt9892814	7.4	9
tt9892842	7.8	7
tt9892906	8.8	7
tt9892948	5.6	13
tt9892970	7.9	8
tt9893012	6.3	20
tt9893062	6.6	78
tt9893064	7.1	22
tt9893070	6.9	26
tt9893078	6.6	7
tt9893084	4.8	562
tt9893108	9.0	7
tt9893128	6.1	8
tt9893132	8.7	7
tt9893156	7.9	51
tt9893158	5.3	70
tt9893160	3.9	238
tt9893162	6.4	5
tt9893174	6.9	744
tt9893176	6.2	6
tt9893212	9.0	6
tt9893234	8.3	9
tt9893250	6.3	132451
tt9893260	7.0	19
tt9893266	4.2	147
tt9893278	8.9	17
tt9893348	6.0	17
tt9893450	3.9	28
tt9893470	6.9	149
tt9893478	6.9	116
tt9893498	7.2	43
tt9893572	6.8	114
tt9893594	6.9	19
tt9893604	7.8	28
tt9893620	8.3	7
tt9893630	8.3	8
tt9893664	8.0	7
tt9893676	7.2	80
tt9893758	5.5	14
tt9893780	6.5	7
tt9893804	5.7	143
tt9893816	7.9	29
tt9893824	4.4	323
tt9893846	7.1	27
tt9893856	7.2	57
tt9893924	9.3	10
tt9894018	7.0	210
tt9894070	6.4	108
tt9894072	8.0	10
tt9894086	8.6	7
tt9894098	5.9	249
tt9894108	7.8	27
tt9894118	9.1	9
tt9894126	9.0	8
tt9894128	4.6	5
tt9894132	9.0	8
tt9894134	7.9	59
tt9894136	9.0	8
tt9894138	9.1	9
tt9894140	9.1	9
tt9894162	7.5	49
tt9894210	9.2	7
tt9894312	4.2	9
tt9894328	8.0	57
tt9894388	1.6	8
tt9894394	7.3	769
tt9894400	7.0	14
tt9894402	7.2	13
tt9894406	6.8	14
tt9894410	7.0	14
tt9894418	5.9	20
tt9894434	6.3	24
tt9894440	6.8	1920
tt9894450	6.6	973
tt9894470	6.1	8547
tt9894476	8.5	52
tt9894488	7.7	1706
tt9894582	6.3	26
tt9894584	5.8	6
tt9894606	8.4	10
tt9894648	5.8	23
tt9894660	6.0	1380
tt9894668	5.8	13
tt9894752	6.0	34
tt9894790	7.2	244
tt9894816	6.7	16
tt9894872	7.8	715
tt9894884	7.5	90
tt9894894	5.5	206
tt9894914	2.1	34
tt9894936	2.2	34
tt9894940	2.2	31
tt9894944	8.1	210
tt9894956	6.7	8
tt9895004	6.8	7
tt9895014	8.0	7
tt9895024	7.6	141
tt9895028	6.6	8
tt9895038	8.5	904
tt9895046	8.5	839
tt9895050	8.8	1004
tt9895108	2.6	23
tt9895116	7.7	16
tt9895124	7.0	8
tt9895176	6.9	8
tt9895178	8.6	56
tt9895366	5.9	7
tt9895370	7.7	24
tt9895382	7.1	8
tt9895608	7.0	10
tt9895686	6.4	7
tt9895776	6.5	31
tt9895782	8.4	863
tt9896184	5.4	19
tt9896208	9.2	22
tt9896252	7.4	265
tt9896530	8.8	7
tt9896582	5.4	5
tt9896764	7.7	417
tt9896768	6.5	103
tt9896876	6.0	633
tt9896916	6.2	719
tt9896964	6.5	39
tt9897038	6.4	173
tt9897088	5.4	86
tt9897258	6.0	87
tt9897368	8.6	5
tt9897512	6.6	6
tt9897522	5.4	30
tt9897524	6.8	7
tt9897526	5.4	27
tt9897532	4.9	26
tt9897540	5.0	26
tt9897636	7.9	18
tt9897652	7.7	37
tt9897722	7.8	24
tt9897724	6.4	10
tt9897740	6.0	7
tt9897742	6.3	165
tt9897744	7.1	12
tt9897770	5.2	12
tt9897784	9.6	5
tt9897850	8.2	13
tt9897894	5.8	7
tt9897942	6.3	11
tt9898086	7.5	90
tt9898118	7.4	1175
tt9898212	7.2	8
tt9898222	7.0	5
tt9898272	7.4	8
tt9898276	7.4	6
tt9898280	7.3	7
tt9898282	7.2	6
tt9898284	7.3	7
tt9898286	8.0	6
tt9898288	7.8	6
tt9898290	7.8	6
tt9898294	8.2	6
tt9898296	7.8	6
tt9898310	6.7	8
tt9898394	8.3	58
tt9898396	9.6	19
tt9898400	9.3	19
