tconst	averageRating	numVotes
tt2915248	8.0	24
tt2915262	8.0	11
tt2915270	7.3	73
tt2915278	5.9	13
tt2915282	8.4	10
tt2915298	6.3	8
tt2915328	3.9	14
tt2915336	7.8	459
tt2915350	7.0	26
tt2915370	7.5	14
tt2915382	8.2	5
tt2915412	7.8	56
tt2915462	8.0	14
tt2915480	9.1	35
tt2915500	4.2	146
tt2915530	9.2	33
tt2915544	6.2	16
tt2915558	6.3	16
tt2915568	6.5	14
tt2915578	5.8	21
tt2915592	2.7	19
tt2915614	5.9	18
tt2915628	3.0	9
tt2915630	7.1	13
tt2915662	6.8	163
tt2915680	6.9	51
tt2915694	7.6	11
tt2915780	8.8	14
tt2915788	5.7	431
tt2915828	7.7	54
tt2915852	8.8	19
tt2915862	7.7	58
tt2915866	5.8	5
tt2915894	9.5	8
tt2915896	7.3	492
tt2915922	6.8	9
tt2915958	6.4	6
tt2915964	8.6	52
tt2915968	8.1	35
tt2915976	8.4	34
tt2915978	8.0	30
tt2915982	8.5	32
tt2915984	7.4	21
tt2915988	7.3	20
tt2915998	8.6	191
tt2916022	8.1	26
tt2916024	5.5	10
tt2916050	8.5	1727
tt2916054	8.2	1475
tt2916056	8.6	1394
tt2916058	8.5	1278
tt2916060	8.5	1275
tt2916062	8.6	1259
tt2916064	8.8	1322
tt2916068	8.8	1227
tt2916070	8.9	1297
tt2916072	8.6	1156
tt2916074	9.1	1671
tt2916104	6.9	10
tt2916122	6.7	14
tt2916182	8.1	681
tt2916204	6.8	7
tt2916222	8.7	9
tt2916284	7.2	3153
tt2916290	7.2	3197
tt2916300	8.0	3033
tt2916302	7.9	2771
tt2916304	7.9	2691
tt2916308	8.1	2659
tt2916310	8.3	2761
tt2916312	8.4	2861
tt2916314	8.7	3004
tt2916316	9.1	3895
tt2916318	8.3	4003
tt2916324	2.1	1053
tt2916336	7.4	9
tt2916338	3.6	11
tt2916344	8.3	16
tt2916354	8.1	17
tt2916360	8.0	16
tt2916384	5.9	10
tt2916404	6.1	23
tt2916412	6.5	19
tt2916416	6.1	1444
tt2916418	8.4	38
tt2916428	8.7	17
tt2916440	6.3	58
tt2916448	7.0	6
tt2916468	5.5	17
tt2916478	7.4	42
tt2916482	6.4	30
tt2916510	5.9	490
tt2916524	8.3	7
tt2916534	7.4	285
tt2916536	6.7	54
tt2916540	8.3	18
tt2916554	7.5	83
tt2916558	9.2	34
tt2916572	5.7	7
tt2916682	7.9	27
tt2916772	3.6	180
tt2916786	7.7	448
tt2916792	6.0	28
tt2916806	6.0	13
tt2916814	7.3	29
tt2916862	6.9	21
tt2916864	6.2	19
tt2916866	6.3	19
tt2916868	7.1	11
tt2916874	7.0	11
tt2916876	7.1	11
tt2916878	7.1	14
tt2916882	7.3	11
tt2916884	7.0	11
tt2916886	7.0	11
tt2916926	9.1	10
tt2916930	8.2	9
tt2916948	5.9	37
tt2916954	8.8	18
tt2916996	7.4	15
tt2917022	3.2	7
tt2917024	4.6	7
tt2917026	4.3	8
tt2917028	2.6	14
tt2917032	2.0	40
tt2917044	5.0	86
tt2917050	6.0	8
tt2917056	7.1	10
tt2917064	7.4	8
tt2917078	3.4	7
tt2917080	4.5	8
tt2917082	3.8	7
tt2917084	3.6	7
tt2917086	4.8	7
tt2917088	4.0	7
tt2917092	2.8	8
tt2917096	2.6	12
tt2917108	6.8	8
tt2917110	7.1	10
tt2917128	7.9	9
tt2917136	8.1	58
tt2917142	7.2	30
tt2917190	8.2	10
tt2917262	6.3	32
tt2917288	6.5	15
tt2917290	6.9	22
tt2917314	6.2	9
tt2917334	7.6	192
tt2917336	5.1	2055
tt2917376	7.9	356
tt2917378	6.1	44
tt2917382	6.7	356
tt2917388	6.1	20970
tt2917404	7.6	432
tt2917434	8.6	102
tt2917438	6.6	27
tt2917472	7.5	10
tt2917484	3.3	402
tt2917494	4.3	79
tt2917496	4.8	15
tt2917504	6.2	23
tt2917506	7.1	697
tt2917520	6.9	9
tt2917534	8.1	65
tt2917540	6.6	17
tt2917550	7.8	7
tt2917566	6.4	83
tt2917574	7.4	21
tt2917576	8.5	13
tt2917646	6.4	919
tt2917648	7.8	9
tt2917656	6.2	26
tt2917770	7.3	87
tt2917772	7.6	11
tt2917784	7.2	16
tt2917786	6.5	85
tt2917788	6.9	12
tt2917816	7.1	64
tt2917826	6.7	81
tt2917828	7.0	7
tt2917916	6.8	454
tt2917930	6.4	27
tt2917944	9.7	7
tt2917962	8.0	132
tt2917972	2.6	20
tt2918004	8.0	38
tt2918016	7.8	14
tt2918028	8.3	40
tt2918042	7.1	8
tt2918048	5.6	8
tt2918052	6.9	83
tt2918060	10.0	19
tt2918070	8.1	18
tt2918084	7.5	51
tt2918096	6.6	7
tt2918112	5.3	6
tt2918114	3.7	16
tt2918128	6.7	9
tt2918130	9.5	20
tt2918158	7.8	5
tt2918160	5.3	7
tt2918166	6.2	6
tt2918216	9.5	20
tt2918226	8.5	15
tt2918248	5.4	84
tt2918250	5.6	6
tt2918270	9.4	20
tt2918286	5.5	22
tt2918332	5.7	6
tt2918338	6.9	22
tt2918356	9.2	21
tt2918386	9.0	39
tt2918390	5.7	14
tt2918396	8.4	9
tt2918422	8.0	10
tt2918436	5.2	44010
tt2918442	9.4	18
tt2918448	8.1	10
tt2918482	5.3	7
tt2918490	6.6	8
tt2918506	8.0	12
tt2918520	7.8	10
tt2918532	7.8	9
tt2918568	6.8	49
tt2918606	5.4	5835
tt2918608	6.4	226
tt2918614	4.0	9
tt2918616	6.2	10
tt2918618	5.4	9
tt2918620	7.6	8
tt2918640	5.8	6
tt2918650	9.0	6
tt2918676	7.4	13
tt2918678	7.0	13
tt2918680	6.4	12
tt2918682	4.6	5
tt2918692	6.7	6
tt2918696	7.0	5
tt2918698	7.4	5
tt2918730	7.3	29
tt2918758	7.6	71
tt2918762	8.3	6
tt2918786	7.6	9
tt2918788	6.6	17
tt2918792	7.4	78
tt2918802	7.2	6
tt2918804	7.6	6
tt2918834	8.1	8
tt2918844	6.3	6
tt2918846	9.0	9
tt2918848	8.7	10
tt2918852	9.3	9
tt2918854	8.9	9
tt2918856	9.1	9
tt2918858	8.8	8
tt2918866	6.4	6
tt2918872	6.1	344
tt2918916	6.2	31
tt2918984	5.5	86
tt2918988	6.6	2715
tt2918996	7.5	100
tt2919016	9.4	21
tt2919024	7.3	16
tt2919026	7.0	14
tt2919042	6.5	202
tt2919044	8.5	13
tt2919056	5.8	14
tt2919058	5.9	16
tt2919064	7.9	141
tt2919082	6.3	30
tt2919086	7.2	21
tt2919174	6.8	9
tt2919180	5.0	38
tt2919188	9.1	31
tt2919200	4.9	23
tt2919218	7.0	11
tt2919234	8.0	15
tt2919246	8.0	15
tt2919266	8.1	31
tt2919268	7.6	35
tt2919274	8.5	20
tt2919276	8.1	28
tt2919278	7.6	25
tt2919280	8.3	28
tt2919282	6.5	92
tt2919284	7.7	28
tt2919286	8.2	33
tt2919288	8.2	25
tt2919290	7.8	61
tt2919292	7.9	21
tt2919294	8.2	27
tt2919296	8.3	22
tt2919298	7.7	31
tt2919300	7.9	29
tt2919302	7.8	27
tt2919304	7.7	28
tt2919306	8.1	17
tt2919312	8.0	28
tt2919314	8.4	27
tt2919330	8.2	24
tt2919338	7.9	26
tt2919344	8.0	29
tt2919438	7.4	793
tt2919458	6.7	11
tt2919460	6.9	202
tt2919466	5.4	11
tt2919480	9.7	7
tt2919482	5.2	7
tt2919504	6.9	16
tt2919514	9.3	16
tt2919520	6.0	11
tt2919606	7.2	17
tt2919618	7.8	2315
tt2919622	6.4	183
tt2919624	8.0	43
tt2919680	7.7	90
tt2919694	8.9	9
tt2919728	8.2	88
tt2919762	8.1	45
tt2919776	6.8	11
tt2919778	8.1	50
tt2919798	7.3	1198
tt2919840	6.2	7
tt2919846	7.9	7
tt2919910	8.4	8669
tt2919986	7.7	411
tt2919988	7.7	383
tt2919990	8.0	394
tt2919994	7.9	387
tt2919998	8.1	367
