tconst	averageRating	numVotes
tt3387536	8.2	7
tt3387542	4.8	43038
tt3387560	5.1	489
tt3387582	6.0	39
tt3387630	8.7	7
tt3387640	8.3	29
tt3387648	6.0	32872
tt3387650	5.3	143
tt3387660	9.6	6
tt3387662	1.6	119
tt3387674	8.1	610
tt3387694	8.4	57
tt3387710	7.2	8
tt3387712	8.1	26
tt3387734	8.1	27
tt3387736	7.8	19
tt3387738	6.8	13
tt3387740	7.0	15
tt3387742	7.0	12
tt3387744	6.6	12
tt3387746	6.8	12
tt3387748	7.0	12
tt3387750	6.5	12
tt3387752	6.6	12
tt3387754	6.7	12
tt3387756	7.1	11
tt3387758	6.6	12
tt3387760	7.1	12
tt3387762	6.9	12
tt3387764	6.9	12
tt3387766	6.6	12
tt3387768	7.0	12
tt3387770	6.6	12
tt3387772	6.7	12
tt3387774	7.0	12
tt3387776	6.8	12
tt3387778	7.0	12
tt3387780	6.8	13
tt3387782	6.6	12
tt3387784	6.7	12
tt3387786	6.5	14
tt3387788	7.0	13
tt3387790	6.8	13
tt3387792	7.1	15
tt3387794	7.1	13
tt3387796	6.9	13
tt3387798	6.6	12
tt3387800	6.6	13
tt3387802	6.8	12
tt3387804	6.7	13
tt3387806	7.3	13
tt3387808	7.1	13
tt3387810	6.8	12
tt3387812	7.0	14
tt3387814	7.2	14
tt3387816	7.6	15
tt3387818	7.1	14
tt3387820	6.9	14
tt3387822	7.1	14
tt3387824	7.1	13
tt3387826	7.9	18
tt3387828	7.3	14
tt3387830	7.0	13
tt3387832	7.2	15
tt3387838	8.6	692
tt3387908	8.9	25
tt3387954	8.1	7
tt3387974	7.1	38
tt3387980	6.3	11
tt3388008	6.6	48
tt3388014	8.2	9
tt3388020	9.8	6
tt3388032	8.5	2058
tt3388034	7.8	14
tt3388060	7.3	64
tt3388088	4.8	17
tt3388092	7.4	15
tt3388100	7.2	82
tt3388130	4.8	38
tt3388280	5.1	33
tt3388358	7.6	11
tt3388360	7.6	11
tt3388362	8.2	14
tt3388364	7.5	11
tt3388366	7.7	11
tt3388368	7.7	12
tt3388370	7.5	12
tt3388372	7.7	11
tt3388374	7.4	11
tt3388376	7.6	11
tt3388378	7.6	11
tt3388380	7.5	11
tt3388382	8.0	12
tt3388384	7.7	11
tt3388386	7.5	11
tt3388388	7.5	11
tt3388390	7.4	11
tt3388392	7.7	12
tt3388394	7.6	12
tt3388434	4.6	11
tt3388454	7.8	5
tt3388458	7.4	7
tt3388460	7.2	6
tt3388462	7.2	6
tt3388464	7.5	6
tt3388466	6.9	7
tt3388468	7.5	8
tt3388470	7.4	7
tt3388472	7.0	7
tt3388474	6.9	7
tt3388476	6.7	7
tt3388478	7.0	7
tt3388480	6.9	7
tt3388482	6.7	7
tt3388484	6.6	7
tt3388486	6.8	8
tt3388490	8.3	1946
tt3388558	8.0	5
tt3388668	6.8	6
tt3388808	5.2	8
tt3388810	6.6	7
tt3388812	7.0	6
tt3388814	6.8	6
tt3388816	6.4	5
tt3388818	6.4	5
tt3388820	6.6	5
tt3388822	6.4	5
tt3388824	6.8	6
tt3388826	7.3	6
tt3388828	7.4	7
tt3388830	6.8	6
tt3388832	6.8	6
tt3388834	6.8	6
tt3388836	6.8	7
tt3388838	6.4	6
tt3388840	6.7	7
tt3388842	6.8	7
tt3388844	6.6	9
tt3388852	8.8	63
tt3389002	8.4	5
tt3389032	6.2	17
tt3389050	6.6	28
tt3389064	7.7	26
tt3389132	5.0	14
tt3389156	6.7	15
tt3389168	8.1	14
tt3389190	4.8	31
tt3389208	5.5	87
tt3389236	5.4	184
tt3389238	5.6	28
tt3389258	4.0	10
tt3389264	8.2	13
tt3389266	7.8	12
tt3389268	7.9	13
tt3389270	6.3	138
tt3389284	8.6	118
tt3389296	7.0	106
tt3389302	6.0	15
tt3389372	8.1	20
tt3389422	7.5	15
tt3389434	5.8	23
tt3389436	7.4	6
tt3389438	5.2	8
tt3389470	7.0	7
tt3389474	4.2	7
tt3389486	8.1	58
tt3389488	7.9	14
tt3389506	6.1	7
tt3389514	7.7	87
tt3389568	6.3	7
tt3389632	6.0	6
tt3389634	6.3	6
tt3389648	8.0	62
tt3389656	7.0	30
tt3389670	6.9	50
tt3389674	7.1	23
tt3389678	9.2	43
tt3389680	7.2	16
tt3389688	6.4	18
tt3389692	7.2	22
tt3389706	7.5	1714
tt3389712	7.7	18
tt3389734	6.7	15
tt3389736	6.1	10
tt3389740	7.6	22
tt3389748	5.8	5
tt3389762	5.8	94
tt3389768	5.6	14
tt3389830	8.0	88
tt3389966	9.7	10
tt3389970	9.2	16
