tconst	averageRating	numVotes
tt9452768	6.6	5
tt9452770	6.8	42
tt9452780	8.6	1242
tt9452816	9.3	7
tt9452824	4.6	27
tt9452826	5.0	35
tt9452846	6.7	17
tt9452878	5.9	41
tt9452890	5.9	98
tt9452892	5.8	97
tt9452894	5.7	96
tt9452900	5.4	55
tt9452924	5.7	33
tt9452928	6.4	12
tt9452986	8.5	19
tt9453006	7.8	17
tt9453072	7.3	21
tt9453332	6.4	9
tt9453402	5.9	8
tt9453462	8.2	18
tt9453672	7.1	10
tt9453724	7.4	56
tt9453726	6.7	48
tt9453748	6.3	51
tt9453768	6.6	50
tt9453776	6.8	53
tt9453778	7.1	56
tt9453786	6.6	52
tt9453788	5.2	8
tt9453792	6.6	50
tt9453918	7.0	8
tt9454068	8.4	53
tt9454070	6.6	200
tt9454126	8.6	19
tt9454150	8.9	21
tt9454168	8.1	16
tt9454176	7.2	6
tt9454268	8.3	17
tt9454308	7.4	20
tt9454344	8.8	210
tt9454364	6.3	7
tt9454392	7.0	5
tt9454454	9.1	71
tt9454456	8.8	67
tt9454458	8.7	65
tt9454460	8.7	65
tt9454464	8.8	63
tt9454466	8.8	60
tt9454468	9.1	65
tt9454470	8.8	64
tt9454472	8.8	63
tt9454474	9.0	79
tt9454476	8.6	66
tt9454480	8.3	1481
tt9454482	8.7	1500
tt9454484	8.6	1453
tt9454486	8.4	1404
tt9454488	8.3	1387
tt9454492	9.2	1643
tt9454494	8.0	9
tt9454496	8.9	1512
tt9454500	9.2	1748
tt9454502	9.5	2394
tt9454504	7.3	152
tt9454506	7.1	149
tt9454510	7.6	151
tt9454512	6.6	145
tt9454516	6.4	145
tt9454522	7.1	138
tt9454526	7.4	144
tt9454532	7.0	134
tt9454534	7.8	186
tt9454536	6.9	130
tt9454538	6.8	145
tt9454546	8.4	272
tt9454550	8.4	286
tt9454552	7.6	251
tt9454554	6.8	41
tt9454556	7.4	249
tt9454558	7.3	242
tt9454560	7.1	239
tt9454640	6.8	24
tt9454720	5.3	8
tt9454736	6.2	3712
tt9454778	5.3	866
tt9454812	8.5	897
tt9454822	7.0	7
tt9454842	6.5	16
tt9454848	7.6	8
tt9454878	5.9	9
tt9454892	8.1	16189
tt9454910	7.1	262
tt9454934	6.0	6
tt9454974	7.0	161
tt9454978	6.4	11
tt9455034	5.8	27
tt9455066	6.5	11
tt9455074	6.9	7
tt9455076	7.1	8
tt9455100	6.5	570
tt9455120	5.1	18
tt9455128	7.6	5
tt9455130	7.5	6
tt9455134	7.5	6
tt9455138	7.8	5
tt9455142	7.8	5
tt9455146	7.4	5
tt9455152	7.2	72
tt9455242	7.2	13
tt9455278	6.9	14
tt9455294	6.8	10
tt9455306	6.4	18
tt9455316	7.7	16
tt9455334	7.8	14
tt9455348	5.6	42
tt9455372	7.9	12
tt9455384	7.5	12
tt9455436	6.2	196
tt9455468	7.5	113
tt9455538	6.6	19
tt9455732	7.3	26
tt9455800	8.8	6
tt9455810	9.3	8
tt9455824	8.1	19
tt9455866	7.6	61
tt9455870	7.9	52
tt9455904	7.8	48
tt9456052	5.7	8
tt9456222	6.5	44
tt9456372	5.4	116
tt9456770	6.7	6
tt9456856	7.0	9
tt9456958	7.4	13
tt9457008	4.9	28
tt9457292	5.9	73
tt9457306	7.7	11
tt9457320	8.6	10
tt9457334	8.6	12
tt9457346	6.7	8
tt9457404	8.8	9
tt9457452	8.5	13
tt9457456	8.7	71
tt9457460	7.1	10
tt9457466	8.5	12
tt9457478	5.4	7
tt9457496	9.1	16
tt9457518	3.8	10
tt9457524	8.7	11
tt9457526	7.7	1124
tt9457528	7.0	16
tt9457532	7.4	719
tt9457536	8.2	673
tt9457538	7.6	698
tt9457540	7.5	637
tt9457542	7.6	636
tt9457546	7.6	603
tt9457548	7.5	734
tt9457550	7.5	9
tt9457552	7.3	889
tt9457554	7.6	618
tt9457556	7.6	620
tt9457566	9.2	16
tt9457580	8.0	10
tt9457674	4.5	34
tt9457798	6.4	28
tt9457878	8.2	6
tt9457950	8.9	14
tt9457966	6.5	11
tt9458016	7.4	43
tt9458028	6.8	17
tt9458062	4.7	882
tt9458066	7.1	33
tt9458098	2.6	12
tt9458116	6.5	1082
tt9458150	8.6	14
tt9458158	8.0	7
tt9458188	7.1	19
tt9458212	6.5	24
tt9458244	8.8	381
tt9458246	5.5	10
tt9458250	9.1	76
tt9458274	7.1	7
tt9458304	8.3	13531
tt9458306	7.3	39
tt9458372	6.4	432
tt9458442	8.6	8
tt9458444	6.1	82
tt9458446	8.1	33
tt9458462	6.8	134
tt9458624	8.7	19
tt9458664	7.7	231
tt9458686	8.8	262
tt9458714	7.1	20
tt9458722	7.3	37
tt9458734	6.6	16
tt9458748	3.4	54
tt9458770	6.0	33
tt9458786	6.4	26
tt9458792	6.2	27
tt9458816	7.6	134
tt9458850	8.3	9
tt9458894	8.5	12
tt9459064	7.0	8
tt9459084	9.7	18
tt9459090	7.5	39
tt9459092	7.7	41
tt9459136	9.2	8
tt9459226	7.1	8
tt9459448	4.9	7
tt9459550	2.9	634
tt9459600	6.8	5
tt9459610	6.1	208
tt9459718	8.9	1633
tt9459742	5.0	14
tt9459758	7.0	30
tt9459784	7.0	29
tt9459796	6.6	10
tt9459988	5.8	12
tt9459990	5.0	8
