tconst	averageRating	numVotes
tt3693428	7.5	1298
tt3693432	6.9	9
tt3693438	7.0	132
tt3693444	5.2	14
tt3693450	7.4	15
tt3693456	7.3	7
tt3693492	6.4	144
tt3693510	8.3	430
tt3693562	6.2	11
tt3693612	6.3	16
tt3693616	7.6	501
tt3693656	3.4	6
tt3693662	8.4	10
tt3693668	5.5	27
tt3693670	7.4	5
tt3693702	7.3	74
tt3693704	7.3	67
tt3693706	7.4	63
tt3693708	7.3	58
tt3693710	7.8	64
tt3693712	7.3	60
tt3693716	7.6	60
tt3693718	7.5	58
tt3693720	8.4	11
tt3693722	7.5	58
tt3693724	7.3	59
tt3693726	7.7	70
tt3693866	3.3	17
tt3693868	8.0	8
tt3693878	5.7	475
tt3693936	6.7	208
tt3693976	6.1	28
tt3693984	7.5	10
tt3693986	7.6	16
tt3693988	8.0	21
tt3693990	7.7	16
tt3693996	8.0	27
tt3694000	7.5	176
tt3694002	5.2	20
tt3694038	5.7	6
tt3694086	6.2	73
tt3694104	6.4	28
tt3694108	5.6	162
tt3694110	7.0	281
tt3694118	7.8	6
tt3694330	6.5	25
tt3694334	6.5	12
tt3694336	4.8	6
tt3694398	9.6	8
tt3694408	4.2	22
tt3694416	5.7	25
tt3694418	7.4	9
tt3694426	6.8	152
tt3694436	6.7	75
tt3694548	7.4	17
tt3694638	6.3	41
tt3694654	8.1	785
tt3694674	6.7	83
tt3694700	7.9	7
tt3694738	8.2	10
tt3694760	8.2	128
tt3694782	7.0	60
tt3694790	6.3	715
tt3694822	7.2	133
tt3694838	8.0	66
tt3694846	8.6	10
tt3694888	7.8	5
tt3694896	8.6	10
tt3694902	3.3	18
tt3694924	8.4	10
tt3694926	7.6	234
tt3694946	8.5	10
tt3694956	7.1	9
tt3694988	3.8	234
tt3695010	4.2	10
tt3695036	8.0	5
tt3695042	7.1	14
tt3695050	8.9	13
tt3695066	4.8	25
tt3695096	8.2	27
tt3695100	6.2	8
tt3695104	6.4	49
tt3695114	8.7	52
tt3695140	7.1	29
tt3695142	7.0	33
tt3695144	7.4	29
tt3695146	7.8	30
tt3695154	5.5	33
tt3695158	4.9	252
tt3695162	8.7	14
tt3695176	8.2	12
tt3695214	5.9	15
tt3695226	7.0	42
tt3695228	6.5	12
tt3695232	4.4	5
tt3695244	9.2	1959
tt3695254	4.9	26
tt3695256	5.5	16
tt3695282	5.9	25
tt3695290	5.9	30
tt3695304	5.8	10
tt3695306	8.4	8
tt3695322	7.9	14
tt3695346	3.7	547
tt3695370	8.4	294
tt3695514	6.2	208
tt3695548	7.8	20
tt3695572	8.9	11
tt3695606	9.7	35
tt3695688	6.8	23
tt3695696	8.4	442
tt3695702	7.2	7
tt3695706	8.2	404
tt3695708	8.0	7
tt3695716	7.8	86
tt3695774	5.8	13
tt3695778	8.3	49
tt3695786	5.9	22
tt3695800	7.1	7
tt3695880	8.0	8
tt3695888	4.8	27
tt3695902	7.7	343
tt3695904	8.0	407
tt3695908	8.1	407
tt3695910	7.9	340
tt3695912	8.0	334
tt3695956	6.2	45
tt3695964	5.5	22
tt3695986	6.2	78
tt3695988	7.6	10
tt3696034	8.4	691
tt3696038	7.7	26
tt3696040	7.3	41
tt3696042	6.8	30
tt3696066	9.3	15
tt3696086	6.4	1170
tt3696094	8.3	10
tt3696126	5.7	1024
tt3696132	8.0	1326
tt3696178	8.4	22
tt3696180	6.0	3765
tt3696192	5.0	8596
tt3696204	2.0	11
tt3696210	7.0	571
tt3696218	6.1	195
tt3696226	8.0	6
tt3696234	6.3	94
tt3696250	5.9	14
tt3696262	7.1	8
tt3696330	7.0	24
tt3696346	7.8	75
tt3696348	8.2	72
tt3696352	8.0	82
tt3696358	5.5	56
tt3696382	6.8	38
tt3696404	5.4	10
tt3696428	8.8	5
tt3696436	2.7	156
tt3696444	5.6	14
tt3696464	7.5	48
tt3696476	6.1	690
tt3696480	8.7	14
tt3696484	5.6	5
tt3696498	6.2	36
tt3696500	8.5	32
tt3696544	7.8	181
tt3696596	9.4	20
tt3696604	6.6	11
tt3696608	6.8	13
tt3696610	5.9	405
tt3696646	9.2	11
tt3696696	6.8	6
tt3696700	7.0	6
tt3696720	7.1	18534
tt3696722	7.8	14
tt3696746	8.6	10
tt3696748	6.3	87
tt3696750	7.7	1204
tt3696764	6.5	247
tt3696774	7.2	85
tt3696780	6.2	19
tt3696790	7.0	10
tt3696794	5.9	112
tt3696798	2.3	8
tt3696800	8.2	626
tt3696804	6.0	137
tt3696808	6.3	1369
tt3696850	7.2	28
tt3696852	8.7	15
tt3696858	7.6	163
tt3696880	3.1	129
tt3696904	7.8	1044
tt3696950	7.3	10
tt3696958	7.0	20
tt3696966	5.8	9
tt3696968	6.0	8
tt3696970	6.4	11
tt3696972	5.8	9
tt3696976	6.3	11
tt3696984	6.8	30
tt3697036	6.7	22
tt3697056	8.7	53
tt3697072	6.9	9
tt3697074	6.4	11
tt3697076	5.9	10
tt3697078	6.5	11
tt3697090	6.8	8
tt3697108	6.2	6
tt3697114	7.0	6
tt3697162	5.6	11
tt3697210	8.6	81
tt3697212	7.9	8
tt3697216	5.6	13
tt3697222	5.8	8
tt3697240	9.1	26
tt3697262	7.4	28
tt3697270	5.3	270
tt3697274	6.8	10
tt3697290	3.8	24
tt3697312	7.5	19
tt3697314	8.4	25
tt3697316	8.1	23
tt3697324	7.4	19
tt3697330	8.1	18
tt3697374	7.3	9
tt3697398	3.5	899
tt3697400	8.6	57
tt3697418	5.9	303
tt3697428	8.4	21
tt3697566	6.7	6710
tt3697626	7.2	14488
tt3697640	7.8	10
tt3697710	4.6	34
tt3697726	8.0	5
tt3697728	7.0	16
tt3697826	6.2	19
tt3697828	2.9	31
tt3697836	7.0	73
tt3697842	7.2	13954
tt3697844	3.3	8
tt3697864	4.8	8
tt3697868	5.9	14
tt3697872	6.7	38
tt3697880	7.2	9
tt3697882	3.8	10
tt3697884	6.7	10
tt3697900	7.4	18
tt3697918	8.2	259
tt3697946	5.9	1846
tt3697954	4.6	239
tt3697960	5.8	70
tt3697974	6.2	17
tt3697976	6.2	17
tt3697978	5.8	16
tt3697980	6.2	19
tt3697996	7.0	302
tt3698022	4.6	16
tt3698062	8.8	637
tt3698068	7.9	80
tt3698070	6.9	58
tt3698072	7.4	65
tt3698098	7.4	8
tt3698118	6.2	1949
tt3698128	8.6	15
tt3698140	7.9	17
tt3698168	5.9	67
tt3698184	8.0	73
tt3698298	6.4	5
tt3698320	2.3	22
tt3698328	8.5	10
tt3698340	2.8	12
tt3698346	6.0	5
tt3698356	7.1	16
tt3698360	9.2	6
tt3698386	8.0	5
tt3698408	7.3	34343
tt3698454	6.1	6460
tt3698558	4.6	2668
tt3698604	8.4	212
tt3698612	7.5	35
tt3698618	5.6	8
tt3698640	6.1	14
tt3698660	7.6	17
tt3698674	7.3	117
tt3698692	6.0	21
tt3698714	3.4	86
tt3698830	10.0	28
tt3698892	8.1	67
tt3698976	8.2	18
tt3699050	7.7	67
tt3699090	6.2	13
tt3699100	6.5	20
tt3699104	3.9	119
tt3699132	5.2	15
tt3699148	4.3	8
tt3699150	7.4	534
tt3699186	6.0	9
tt3699206	7.1	12
tt3699220	7.6	711
tt3699228	6.5	31
tt3699246	8.9	536
tt3699296	9.2	8
tt3699332	6.4	11
tt3699336	6.4	15
tt3699354	7.1	623
tt3699372	4.6	1450
tt3699390	7.0	138
tt3699420	7.7	355
tt3699440	8.6	8
tt3699442	7.2	13
tt3699448	5.5	17
tt3699452	8.0	27
tt3699476	7.5	31
tt3699508	5.4	6153
tt3699522	8.1	25
tt3699524	7.3	299
tt3699548	6.5	13
tt3699572	2.6	264
tt3699578	7.5	21
tt3699584	8.3	12
tt3699598	8.6	13
tt3699618	8.2	5
tt3699624	8.7	12
tt3699630	8.9	12
tt3699634	8.9	12
tt3699648	8.9	12
tt3699654	8.6	12
tt3699658	9.2	12
tt3699662	8.7	12
tt3699664	8.3	12
tt3699670	8.9	9
tt3699674	7.0	402
tt3699676	7.3	78
tt3699684	3.3	340
tt3699686	7.6	30
tt3699692	6.0	2189
tt3699702	5.1	686
tt3699708	6.4	192
tt3699718	5.6	9
tt3699738	8.8	6
tt3699744	8.1	15
tt3699762	10.0	6
tt3699810	7.4	1438
tt3699816	7.1	17
tt3699828	6.1	37
tt3699872	4.9	8
tt3699918	7.5	73
tt3699980	7.8	20
