tconst	averageRating	numVotes
tt1421715	6.2	17
tt1421722	4.2	5
tt1421727	6.8	56
tt1421744	9.2	8
tt1421747	7.9	22
tt1421830	5.7	70
tt1421836	4.5	9
tt1421878	8.3	103
tt1421892	7.6	205
tt1421894	8.3	301
tt1421897	5.2	16
tt1421898	8.1	105
tt1421923	7.7	89
tt1421929	6.8	19
tt1421959	5.6	17
tt1421960	6.7	17
tt1421961	5.3	13
tt1421962	6.4	17
tt1421963	6.1	13
tt1421964	5.7	16
tt1421972	2.0	9
tt1422002	4.3	10
tt1422004	4.0	8
tt1422005	4.6	9
tt1422012	4.7	35
tt1422018	6.2	93
tt1422020	7.0	12519
tt1422021	5.7	12
tt1422026	7.2	14
tt1422032	7.4	13647
tt1422041	5.1	29
tt1422044	3.9	16
tt1422045	7.3	13
tt1422048	7.6	38
tt1422056	7.1	9
tt1422059	6.8	26
tt1422093	8.0	12
tt1422099	6.6	9
tt1422101	6.2	413
tt1422109	6.1	12
tt1422113	5.4	20
tt1422114	6.5	7
tt1422115	7.2	28
tt1422118	6.2	13
tt1422119	6.3	1364
tt1422122	7.8	5698
tt1422125	7.5	8
tt1422128	7.8	7
tt1422129	5.8	8
tt1422136	6.2	29502
tt1422161	6.2	12
tt1422164	4.6	28
tt1422177	5.8	221
tt1422179	8.2	23
tt1422182	8.1	1792
tt1422184	7.2	2681
tt1422185	6.5	31
tt1422186	8.5	18
tt1422187	8.8	13
tt1422189	4.0	181
tt1422191	5.0	681
tt1422196	4.1	25
tt1422197	5.1	25
tt1422198	4.7	22
tt1422201	4.2	260
tt1422202	7.1	8
tt1422204	7.9	27
tt1422205	7.4	12
tt1422209	7.8	21
tt1422210	9.3	13
tt1422214	9.6	10
tt1422215	8.1	13
tt1422219	6.4	10
tt1422220	6.1	9
tt1422221	6.2	9
tt1422222	5.4	9
tt1422225	7.0	419
tt1422226	6.4	7
tt1422228	6.8	49
tt1422229	6.9	46
tt1422230	6.9	49
tt1422231	7.0	52
tt1422232	7.3	54
tt1422233	7.6	395
tt1422234	7.1	281
tt1422241	8.4	2160
tt1422255	7.7	1214
tt1422257	8.4	13
tt1422258	6.0	48
tt1422268	7.2	10
tt1422269	7.1	50
tt1422273	6.2	10
tt1422291	7.2	22
tt1422331	7.6	14
tt1422340	7.1	67
tt1422342	7.6	61
tt1422344	7.1	811
tt1422349	6.8	43
tt1422351	8.5	844
tt1422374	7.8	27
tt1422378	8.1	343
tt1422380	8.0	43
tt1422381	7.6	40
tt1422382	7.8	47
tt1422399	7.8	21
tt1422427	7.3	110
tt1422477	6.8	153
tt1422525	8.4	301
tt1422530	6.7	102
tt1422565	7.6	78
tt1422589	6.0	14
tt1422590	5.9	19
tt1422592	6.2	16
tt1422597	6.4	65
tt1422598	6.9	34
tt1422599	7.6	20
tt1422604	5.1	73
tt1422607	6.3	7
tt1422608	5.5	7
tt1422610	7.3	8
tt1422618	7.4	8
tt1422622	5.9	42
tt1422623	4.7	9
tt1422624	7.5	16
tt1422625	8.9	15
tt1422626	4.4	30
tt1422627	9.3	8
tt1422631	4.8	61
tt1422633	9.1	52
tt1422634	4.8	69
tt1422638	5.6	6
tt1422643	8.0	47
tt1422644	5.1	61
tt1422647	4.6	72
tt1422648	5.8	42
tt1422649	7.9	28
tt1422651	8.0	1057
tt1422652	8.5	11
tt1422653	3.5	482
tt1422654	5.2	78
tt1422659	6.2	5
tt1422663	5.1	74
tt1422664	4.4	69
tt1422669	8.3	160
tt1422670	8.8	106
tt1422671	8.3	55
tt1422672	8.4	70
tt1422673	4.3	35
tt1422674	5.2	1788
tt1422675	5.9	2274
tt1422683	5.2	70
tt1422685	7.5	19
tt1422688	6.2	114
tt1422691	7.5	99
tt1422692	6.5	89
tt1422693	8.1	19
tt1422694	6.6	11
tt1422697	7.5	21
tt1422698	8.7	28
tt1422699	8.0	56
tt1422701	2.8	84
tt1422704	4.7	65
tt1422708	7.1	18
tt1422709	6.3	163
tt1422713	6.0	66
tt1422718	7.2	7
tt1422720	5.6	46
tt1422728	8.0	23
tt1422729	7.1	32
tt1422730	8.8	12
tt1422733	6.4	18
tt1422734	5.3	11
tt1422735	7.6	12
tt1422736	4.7	53
tt1422740	7.5	11
tt1422742	6.7	7
tt1422743	5.5	150
tt1422745	6.2	16
tt1422747	7.2	14
tt1422749	4.2	8
tt1422750	5.7	33
tt1422752	8.1	42
tt1422753	7.6	6
tt1422754	6.1	14
tt1422755	7.2	14
tt1422757	7.0	476
tt1422758	7.2	322
tt1422761	5.7	25
tt1422763	7.6	14
tt1422770	8.6	10
tt1422771	9.1	35
tt1422774	8.0	53
tt1422775	8.2	12
tt1422778	6.0	17
tt1422779	5.9	37
tt1422781	7.2	1097
tt1422786	5.3	272
tt1422794	4.0	108
tt1422796	7.9	29
tt1422797	6.4	43
tt1422800	5.0	1963
tt1422802	5.7	46
tt1422804	6.9	16
tt1422805	6.5	11
tt1422806	6.9	56
tt1422808	5.2	48
tt1422811	6.3	1272
tt1422816	8.6	5
tt1422817	9.6	14
tt1422822	3.7	18
tt1422824	7.1	8
tt1422829	4.6	6
tt1422834	6.6	36
tt1422835	7.1	655
tt1422838	8.0	11
tt1422841	9.0	11
tt1422843	8.4	14
tt1422848	8.0	10
tt1422852	7.6	67
tt1422853	6.7	6
tt1422855	7.3	10
tt1422858	7.2	18
tt1422867	7.3	25
tt1422868	7.2	10
tt1422869	5.1	33
tt1422870	7.9	16
tt1422872	4.8	21
tt1422875	8.0	6
tt1422877	7.1	13
tt1422881	7.1	115
tt1422886	2.6	5
tt1422891	5.3	19
tt1422894	7.6	39
tt1422898	7.7	16
tt1422900	9.0	12
tt1422904	4.2	11
tt1422915	8.5	13
tt1422916	4.5	292
tt1422920	8.0	6
tt1422926	9.2	5
tt1422932	6.1	8
tt1422940	6.8	8
tt1422953	5.8	11
tt1422954	6.0	8
tt1422955	5.2	9
tt1422984	7.4	22
tt1422985	8.4	31
tt1422986	7.4	18
tt1422987	7.8	18
tt1422988	7.7	21
tt1422989	7.4	22
tt1422990	7.7	19
tt1422991	7.4	19
tt1422992	7.9	20
tt1422993	7.9	24
tt1422994	7.2	19
tt1423019	8.3	14
tt1423037	8.3	10
tt1423038	8.2	6
tt1423044	5.1	20
tt1423056	7.6	14
tt1423058	7.9	11
tt1423104	8.7	250
tt1423188	7.5	110
tt1423189	6.4	9
tt1423190	6.8	9
tt1423191	6.7	9
tt1423192	6.9	9
tt1423193	6.6	9
tt1423194	6.8	9
tt1423195	7.8	13
tt1423196	7.8	14
tt1423223	5.7	9
tt1423224	5.8	10
tt1423227	6.5	28
tt1423228	6.6	27
tt1423229	7.2	25
tt1423230	7.1	27
tt1423248	5.3	15
tt1423249	5.6	14
tt1423250	6.1	14
tt1423282	8.7	2009
tt1423309	7.8	18
tt1423313	8.0	23
tt1423314	7.3	9
tt1423315	6.8	12
tt1423317	7.7	13
tt1423318	6.6	9
tt1423319	7.6	45
tt1423320	7.9	35
tt1423321	4.9	9
tt1423325	7.5	9
tt1423331	8.2	7
tt1423333	7.0	14
tt1423339	8.0	17
tt1423343	9.0	9
tt1423345	8.2	13
tt1423348	8.2	24
tt1423350	5.9	10
tt1423353	7.5	7
tt1423355	5.5	15
tt1423357	4.2	5
tt1423360	6.6	6
tt1423361	8.4	11
tt1423363	6.9	18
tt1423366	8.0	7
tt1423381	4.1	45
tt1423384	7.9	14
tt1423389	7.2	7
tt1423392	7.8	9
tt1423398	8.8	23
tt1423408	7.1	10
tt1423409	8.1	8
tt1423412	6.7	13
tt1423418	6.9	30
tt1423419	6.6	821
tt1423422	3.5	33
tt1423423	6.9	344
tt1423433	6.6	16
tt1423446	6.9	22
tt1423449	6.2	6
tt1423455	8.0	24
tt1423457	2.2	10
tt1423458	9.2	18
tt1423464	8.7	8
tt1423467	8.9	8
tt1423468	6.8	10
tt1423469	5.2	25
tt1423475	9.6	8
tt1423476	8.6	45
tt1423483	3.8	10
tt1423488	8.7	24
tt1423503	7.9	13
tt1423504	8.0	13
tt1423505	6.8	18
tt1423506	7.7	29
tt1423507	7.8	31
tt1423539	8.4	32
tt1423540	8.8	43
tt1423541	7.2	31
tt1423542	7.2	33
tt1423543	6.7	23
tt1423556	8.9	13
tt1423559	5.9	56
tt1423560	6.1	21
tt1423562	8.6	19
tt1423563	7.2	67
tt1423566	6.7	28
tt1423570	7.4	48
tt1423589	6.9	23
tt1423590	7.1	10
tt1423592	6.6	1742
tt1423593	5.9	299
tt1423594	8.2	8
tt1423596	8.2	10
tt1423599	8.5	8
tt1423628	3.9	111
tt1423630	7.1	80
tt1423631	6.0	36
tt1423633	3.6	20
tt1423636	5.9	585
tt1423637	7.5	18
tt1423639	6.5	6
tt1423640	7.0	9
tt1423641	5.3	9
tt1423642	6.6	69
tt1423643	6.8	6
tt1423646	7.4	12
tt1423647	8.0	7
tt1423648	8.4	21
tt1423748	6.7	16
tt1423749	8.5	43
tt1423750	7.9	34
tt1423773	8.8	11
tt1423780	7.8	98
tt1423782	7.2	134
tt1423852	2.7	14
tt1423857	7.1	26
tt1423858	7.3	25
tt1423859	6.9	24
tt1423860	7.2	22
tt1423861	7.5	22
tt1423862	8.1	23
tt1423863	7.3	21
tt1423864	6.9	20
tt1423865	6.7	21
tt1423866	6.9	21
tt1423867	6.9	21
tt1423868	7.1	19
tt1423869	7.1	20
tt1423870	7.9	24
tt1423871	6.3	22
tt1423875	7.2	11
tt1423877	5.5	15
tt1423885	6.7	7
tt1423887	6.5	30
tt1423888	6.6	10
tt1423890	6.0	7
tt1423894	7.3	25257
tt1423909	7.6	9
tt1423910	7.4	33
tt1423914	7.3	14
tt1423915	5.8	34
tt1423916	8.4	15
tt1423922	6.2	1135
tt1423924	7.0	7
tt1423926	6.4	803
tt1423927	6.4	966
tt1423932	5.8	8
tt1423934	8.0	7
tt1423935	8.9	10
tt1423936	5.3	10
tt1423939	6.8	3074
tt1423947	3.4	6
tt1423948	5.5	7
tt1423953	7.0	1243
tt1423955	7.6	7
tt1423961	6.3	2873
tt1423964	7.8	64
tt1423967	4.7	112
tt1423972	7.0	24
tt1423977	5.8	11
tt1423979	9.0	10
tt1423982	6.7	8
tt1423987	3.8	90
tt1423992	6.6	37
tt1423995	5.4	41795
tt1423997	4.9	44
tt1423998	5.4	11
tt1424000	2.6	5
tt1424003	6.4	6702
tt1424009	7.7	10
tt1424010	6.9	17
tt1424020	6.2	14
tt1424024	8.3	16
tt1424031	8.6	11
tt1424033	6.9	555
tt1424034	7.2	66
tt1424035	6.4	6
tt1424036	6.5	31
tt1424037	8.1	2176
tt1424038	4.4	349
tt1424040	6.8	20
tt1424042	6.5	9
tt1424043	6.9	19
tt1424044	6.2	23
tt1424045	5.7	287
tt1424047	6.8	22
tt1424049	6.1	44
tt1424051	7.9	53
tt1424052	6.4	21
tt1424053	6.3	106
tt1424056	5.3	214
tt1424058	7.0	47
tt1424059	6.2	100
tt1424060	4.6	22
tt1424062	6.2	492
tt1424064	9.2	12
tt1424065	8.8	271
tt1424066	5.5	547
tt1424067	7.7	13
tt1424069	5.9	18
tt1424070	5.4	36
tt1424073	5.8	37
tt1424075	6.8	13
tt1424078	8.7	24
tt1424080	5.4	58
tt1424081	6.7	152
tt1424249	6.1	23
tt1424250	6.6	20
tt1424251	5.8	19
tt1424279	8.5	17
tt1424280	6.5	26
tt1424281	6.0	15
tt1424288	4.5	17
tt1424289	5.8	10
tt1424293	5.6	8
tt1424296	5.8	5
tt1424299	7.5	7
tt1424310	6.0	23203
tt1424311	6.9	8
tt1424327	7.3	6406
tt1424329	4.6	7
tt1424336	5.6	8
tt1424338	3.9	7
tt1424347	9.2	5
tt1424348	7.9	16
tt1424354	8.6	9
tt1424361	6.4	1184
tt1424366	6.2	567
tt1424381	6.4	232111
tt1424389	7.9	11
tt1424391	6.5	8
tt1424393	8.0	9
tt1424395	1.7	6
tt1424406	5.4	6
tt1424414	7.5	8
tt1424431	6.8	3090
tt1424432	8.5	71148
tt1424439	7.4	7
tt1424447	5.3	7
tt1424448	8.6	8
tt1424450	5.8	16
tt1424470	6.4	6
tt1424488	6.6	21
tt1424498	5.1	9
tt1424521	7.8	13
tt1424537	4.5	12
tt1424541	6.2	6
tt1424542	4.2	49
tt1424546	7.9	22
tt1424562	8.5	6
tt1424565	6.6	8
tt1424591	8.6	9
tt1424592	6.7	11
tt1424597	5.7	7
tt1424607	8.0	31
tt1424610	5.0	23
tt1424622	6.2	14
tt1424623	8.0	24
tt1424624	4.4	8
tt1424626	8.7	12
tt1424630	6.7	114
tt1424632	6.4	5
tt1424633	7.7	58
tt1424638	8.1	7
tt1424644	8.6	9
tt1424648	8.4	7
tt1424651	9.4	8
tt1424656	8.5	17
tt1424657	4.2	6
tt1424658	5.9	8
tt1424660	7.1	17
tt1424668	8.0	9
tt1424672	10.0	9
tt1424676	3.9	9
tt1424681	6.5	21
tt1424686	6.6	5
tt1424691	7.0	97
tt1424703	6.9	10
tt1424705	8.2	9
tt1424710	7.7	18
tt1424712	5.2	12
tt1424715	7.8	20
tt1424733	6.6	6
tt1424735	9.0	10
tt1424736	5.8	6
tt1424737	8.5	7
tt1424739	8.4	5
tt1424740	6.2	7
tt1424746	6.8	892
tt1424750	6.4	401
tt1424751	8.6	8
tt1424759	7.5	47
tt1424763	10.0	6
tt1424768	6.6	8
tt1424769	6.7	121
tt1424772	5.9	14
tt1424773	7.1	8
tt1424774	7.0	8
tt1424776	7.7	15
tt1424780	8.1	9
tt1424781	7.9	26
tt1424782	6.9	9
tt1424792	7.8	5
tt1424797	7.4	30011
tt1424800	5.7	7
tt1424802	7.5	12
tt1424803	7.5	7
tt1424811	7.0	9
tt1424812	7.8	10
tt1424814	7.4	11
tt1424820	8.8	7
tt1424822	7.8	20
tt1424824	7.6	23
tt1424828	9.0	6
tt1424831	6.4	5
tt1424837	8.7	14
tt1424839	2.1	22
tt1424843	7.4	29
tt1424845	3.2	118
tt1424852	9.4	10
tt1424854	8.6	17
tt1424855	6.4	13
tt1424857	7.2	8
tt1424861	6.9	13
tt1424863	5.2	41
tt1424866	8.5	17
tt1424871	9.6	11
tt1424888	7.0	17
tt1424889	7.0	69
tt1424891	5.8	11
tt1424977	7.6	1658
tt1424989	6.4	11
tt1424995	5.5	14
tt1424999	6.7	24
tt1425000	7.0	18
tt1425006	6.0	5
tt1425007	7.4	6
tt1425011	6.0	5
tt1425013	6.0	5
tt1425014	6.2	6
tt1425015	6.2	5
tt1425018	6.4	6
tt1425020	6.2	16
tt1425146	6.6	50
tt1425213	7.7	10
tt1425215	6.4	8
tt1425216	6.3	13
tt1425218	8.4	9
tt1425219	8.7	7
tt1425220	6.7	79
tt1425222	8.7	9
tt1425232	8.8	7
tt1425233	7.2	99
tt1425234	9.6	8
tt1425235	3.0	115
tt1425240	8.7	24
tt1425242	6.0	1428
tt1425244	8.1	22206
tt1425246	6.2	71
tt1425247	6.0	16
tt1425249	6.1	59
tt1425250	4.3	213
tt1425252	3.3	1242
tt1425253	5.4	2683
tt1425254	5.4	8
tt1425256	6.8	37
tt1425257	6.4	8908
tt1425298	7.2	15
tt1425299	7.6	17
tt1425331	7.6	54
tt1425332	5.6	5
tt1425354	6.9	29
tt1425355	6.6	26
tt1425356	6.8	23
tt1425371	7.5	426
tt1425389	8.0	5
tt1425398	7.0	17
tt1425399	7.2	12
tt1425450	8.3	494
tt1425451	8.2	501
tt1425452	8.0	485
tt1425453	7.9	533
tt1425454	7.6	52
tt1425455	7.5	71
tt1425473	7.6	10
tt1425480	7.2	137
tt1425485	7.7	273
tt1425492	6.3	12
tt1425495	7.9	33
tt1425496	4.1	34
tt1425497	4.0	36
tt1425498	7.4	30
tt1425503	7.9	7
tt1425504	8.4	2685
tt1425505	8.9	63
tt1425506	7.4	31
tt1425507	5.7	12
tt1425517	7.7	13
tt1425521	7.4	26
tt1425522	6.9	95
tt1425523	8.6	3677
tt1425525	6.8	108
tt1425526	6.3	13
tt1425527	6.6	13
tt1425534	8.5	7
tt1425535	6.8	7
tt1425536	7.0	7
tt1425537	7.5	7
tt1425538	8.7	8
tt1425539	7.3	7
tt1425540	7.2	7
tt1425541	8.3	7
tt1425542	7.8	7
tt1425543	8.7	7
tt1425544	6.8	35
tt1425548	8.7	56
tt1425551	7.9	9
tt1425558	6.5	45
tt1425560	6.8	274
tt1425562	8.3	244
tt1425563	8.1	231
tt1425564	8.4	249
tt1425570	7.4	5
tt1425578	7.8	84
tt1425588	7.0	5
tt1425589	8.8	5
tt1425592	5.6	6
tt1425600	6.5	11
tt1425601	7.0	12
tt1425603	6.3	22
tt1425609	7.4	28
tt1425610	7.7	38
tt1425611	7.5	29
tt1425612	7.7	27
tt1425613	7.8	35
tt1425614	7.4	28
tt1425615	5.9	11
tt1425617	6.6	210
tt1425618	3.4	257
tt1425619	8.0	151
tt1425620	7.4	16
tt1425621	8.2	12
tt1425622	6.9	41
tt1425624	5.3	1024
tt1425625	3.4	220
tt1425628	7.7	15
tt1425630	6.8	50
tt1425631	6.3	13
tt1425632	6.1	19
tt1425633	5.2	138
tt1425634	6.0	131
tt1425641	2.3	81
tt1425645	6.4	112
tt1425660	7.8	19
tt1425661	7.7	18
tt1425671	6.0	14
tt1425672	7.0	18
tt1425673	7.0	16
tt1425674	6.6	15
tt1425675	6.7	14
tt1425676	6.8	12
tt1425677	6.7	15
tt1425680	7.4	24
tt1425681	7.8	22
tt1425682	7.5	24
tt1425683	8.1	24
tt1425684	8.0	23
tt1425685	7.6	24
tt1425686	7.8	24
tt1425687	7.7	24
tt1425688	7.9	26
tt1425689	7.6	25
tt1425690	7.5	24
tt1425691	7.9	23
tt1425692	7.7	23
tt1425693	7.9	25
tt1425694	8.3	26
tt1425695	7.7	25
tt1425696	7.7	25
tt1425697	7.6	25
tt1425698	7.5	26
tt1425699	7.5	24
tt1425700	8.2	27
tt1425701	8.3	29
tt1425702	7.8	25
tt1425703	7.9	23
tt1425704	7.8	26
tt1425705	8.1	23
tt1425706	7.9	22
tt1425707	7.8	23
tt1425708	7.5	24
tt1425709	7.6	23
tt1425710	7.7	24
tt1425711	8.2	28
tt1425712	7.7	28
tt1425713	7.9	26
tt1425714	7.9	26
tt1425715	7.5	24
tt1425716	7.7	23
tt1425717	7.5	24
tt1425718	7.9	24
tt1425719	7.5	25
tt1425720	7.7	23
tt1425721	7.3	26
tt1425722	7.5	27
tt1425723	7.8	27
tt1425724	7.6	23
tt1425725	7.6	26
tt1425726	7.9	25
tt1425727	7.5	24
tt1425728	7.5	24
tt1425729	7.4	26
tt1425730	7.5	26
tt1425731	6.9	26
tt1425732	7.9	26
tt1425733	8.0	25
tt1425734	7.6	30
tt1425735	7.4	24
tt1425736	7.8	24
tt1425737	7.4	25
tt1425738	7.9	24
tt1425739	8.1	24
tt1425740	8.0	25
tt1425741	8.2	27
tt1425742	7.5	24
tt1425743	7.8	24
tt1425744	7.7	24
tt1425745	7.5	25
tt1425746	8.1	27
tt1425747	7.6	23
tt1425748	7.8	24
tt1425749	8.0	25
tt1425750	7.5	24
tt1425751	7.0	25
tt1425752	8.7	29
tt1425753	8.0	27
tt1425754	8.0	23
tt1425755	7.7	25
tt1425756	7.6	25
tt1425757	7.9	24
tt1425758	8.3	25
tt1425759	8.2	30
tt1425760	7.6	24
tt1425765	8.4	53
tt1425766	7.8	50
tt1425767	7.7	47
tt1425768	8.5	49
tt1425769	8.0	45
tt1425770	8.5	58
tt1425771	8.2	53
tt1425772	8.4	46
tt1425773	7.3	50
tt1425808	7.4	36
tt1425809	7.3	34
tt1425810	8.0	9
tt1425811	7.6	8
tt1425824	6.9	8
tt1425825	6.4	10
tt1425922	4.8	2254
tt1425926	6.5	371
tt1425928	5.7	3780
tt1425929	5.9	108
tt1425930	6.3	26
tt1425931	5.4	7
tt1425932	7.2	10
tt1425933	6.7	2004
tt1425938	5.8	290
tt1425945	9.0	9
tt1425988	7.8	35
tt1426004	7.3	25
tt1426005	8.0	23
tt1426006	7.8	24
tt1426007	8.0	24
tt1426008	8.9	8
tt1426009	7.9	8
tt1426010	8.0	8
tt1426011	8.3	8
tt1426012	7.9	8
tt1426013	7.4	9
tt1426014	7.9	8
tt1426015	8.6	8
tt1426022	8.2	47
tt1426023	8.0	49
tt1426024	8.2	47
tt1426025	7.6	10
tt1426037	7.6	7
tt1426087	6.2	7
tt1426094	7.4	268
tt1426118	8.3	30
tt1426126	7.9	10
tt1426143	8.2	7
tt1426146	7.3	7
tt1426230	6.6	14
tt1426231	6.8	14
tt1426233	8.2	3700
tt1426240	8.5	14
tt1426285	7.1	15
tt1426304	7.9	45
tt1426316	6.7	38
tt1426317	3.4	40
tt1426320	5.9	1476
tt1426323	7.4	10
tt1426325	4.1	893
tt1426327	4.6	9
tt1426328	6.1	517
tt1426329	6.2	40981
tt1426331	7.0	114
tt1426332	7.0	113
tt1426333	7.9	10
tt1426337	7.3	486
tt1426338	5.5	47
tt1426340	7.8	82
tt1426341	6.6	119
tt1426343	3.9	91
tt1426344	6.9	10
tt1426348	7.7	9
tt1426352	6.1	6310
tt1426355	4.1	96
tt1426357	5.8	210
tt1426360	7.4	101
tt1426361	7.1	3111
tt1426362	6.9	2423
tt1426363	5.3	2207
tt1426364	5.7	63
tt1426368	6.8	213
tt1426370	6.1	66
tt1426371	7.1	714
tt1426372	6.4	137
tt1426374	7.4	2412
tt1426375	8.9	59
tt1426377	6.5	41
tt1426378	7.1	7281
tt1426379	4.4	15
tt1426380	7.0	127
tt1426381	7.8	308
tt1426383	3.5	444
tt1426384	6.0	281
tt1426385	4.9	23
tt1426386	7.5	630
