tconst	averageRating	numVotes
tt10630252	7.5	11
tt10630796	3.2	26
tt10630898	6.3	66
tt10630936	8.5	72
tt10630940	8.1	12
tt10630956	8.3	8
tt10630982	8.6	19
tt10630986	8.6	27
tt10631030	7.4	8
tt10631062	8.2	12
tt10631148	5.0	823
tt10631206	6.9	14
tt10631244	9.2	9
tt10631412	6.7	9
tt10631532	8.8	21
tt10631536	6.6	87
tt10631582	7.9	18
tt10631586	7.4	15
tt10631590	8.0	16
tt10631592	6.7	6
tt10631600	7.8	16
tt10631602	7.0	14
tt10631604	7.4	15
tt10631606	7.9	14
tt10631614	6.7	17
tt10631616	6.9	17
tt10631618	6.8	18
tt10631622	7.4	24
tt10631726	3.5	171
tt10631730	6.1	172
tt10631734	7.8	16
tt10631762	5.0	6
tt10631792	6.3	37
tt10631820	8.1	19
tt10631824	5.7	7
tt10631882	7.1	162
tt10632226	6.9	171
tt10632744	5.3	1094
tt10632790	6.4	40
tt10632926	8.8	14
tt10633154	8.0	54
tt10633194	8.1	37
tt10633406	5.5	15
tt10633416	8.6	6
tt10633418	7.4	11
tt10633454	4.4	1149
tt10633456	7.4	80487
tt10633464	7.2	7
tt10633466	6.8	42
tt10633490	7.9	17
tt10633542	6.1	130
tt10633548	8.2	7
tt10633566	8.8	15
tt10633570	8.3	13
tt10633572	6.7	13
tt10633574	7.9	10
tt10633588	8.2	12
tt10633592	6.4	11
tt10633596	7.6	11
tt10633600	8.0	12
tt10633612	5.5	80
tt10633676	6.0	208
tt10633722	5.7	294
tt10633764	7.9	25
tt10633878	5.9	37
tt10633950	9.7	18
tt10633986	6.5	16
tt10634138	7.4	12
tt10634160	9.4	22
tt10634258	6.3	7
tt10634394	6.1	10
tt10634396	7.4	14
tt10634476	9.1	10
tt10634478	8.0	10
tt10634480	9.0	9
tt10634482	8.9	9
tt10634484	8.4	9
tt10634486	8.9	9
tt10634490	9.3	9
tt10634492	9.1	11
tt10634494	9.1	9
tt10634496	9.6	15
tt10634534	6.9	9
tt10634544	7.2	6
tt10634546	7.8	6
tt10634552	2.8	73
tt10634658	7.6	13
tt10634940	8.0	10
tt10634992	6.6	16
tt10634996	6.6	11
tt10635008	8.1	10
tt10635012	6.8	36
tt10635016	7.7	658
tt10635042	6.9	1305
tt10635210	6.9	803
tt10635310	5.8	5
tt10635350	7.9	146
tt10635474	7.5	46
tt10635588	8.3	25
tt10635604	6.6	6
tt10635614	8.0	11
tt10635622	7.4	35
tt10635634	9.6	10
tt10635636	7.1	56
tt10635646	7.9	10
tt10635848	6.3	12
tt10635876	7.4	21
tt10635878	7.6	41
tt10635880	9.1	12
tt10635884	7.1	216
tt10636110	8.3	6
tt10636130	5.0	84
tt10636154	6.7	49
tt10636200	5.2	60
tt10636224	4.8	5
tt10636250	8.0	3746
tt10636256	8.1	3723
tt10636292	3.8	5
tt10636316	8.5	7
tt10636326	5.0	12
tt10636342	8.9	9
tt10636352	8.2	7
tt10636430	6.6	24
tt10636448	6.4	26
tt10636470	7.2	11
tt10636476	4.0	5
tt10636556	3.1	14
tt10636570	9.2	67
tt10636592	7.8	71
tt10636622	8.9	7007
tt10636632	7.0	318
tt10636680	8.7	1245
tt10636682	8.8	1293
tt10636850	8.3	6
tt10636926	7.8	939
tt10636932	7.9	912
tt10636936	7.5	937
tt10636940	7.7	890
tt10636948	7.6	882
tt10636958	7.6	878
tt10636962	8.3	927
tt10636966	9.5	1962
tt10636968	8.6	1004
tt10636970	8.5	952
tt10636976	8.4	936
tt10636980	8.2	1039
tt10636990	9.1	1349
tt10637056	7.6	5
tt10637080	7.0	5
tt10637128	6.6	85
tt10637144	8.0	8
tt10637256	6.3	7
tt10637522	6.3	7
tt10637682	5.6	285
tt10637766	5.3	44
tt10637818	8.4	19
tt10637854	9.0	22
tt10637856	9.3	21
tt10637864	9.0	23
tt10637906	9.2	22
tt10637930	8.2	7
tt10637944	5.1	12
tt10637952	9.3	22
tt10637962	9.3	21
tt10637964	5.4	41
tt10638028	8.1	14
tt10638032	6.3	32
tt10638036	8.7	50671
tt10638072	5.6	37
tt10638156	8.7	40
tt10638240	7.5	8
tt10638270	6.6	7
tt10638274	5.4	193
tt10638276	7.7	115
tt10638278	7.6	110
tt10638280	7.5	111
tt10638282	7.5	111
tt10638284	7.4	105
tt10638286	7.6	109
tt10638296	6.2	463
tt10638320	3.6	151
tt10638354	5.1	93
tt10638466	4.8	10
tt10638540	6.4	27
tt10638544	8.0	22
tt10638546	8.0	22
tt10638582	5.9	432
tt10638588	8.4	15
tt10638590	7.2	5
tt10638598	5.3	22
tt10638684	7.0	39
tt10638710	7.4	7
tt10638856	6.1	50
tt10638876	4.6	32
tt10638892	8.5	10
tt10638898	6.8	14
tt10639032	9.7	29
tt10639050	7.8	13
tt10639076	7.4	864
tt10639160	7.2	5
tt10639178	6.7	15
tt10639214	4.4	395
tt10639276	9.1	18
tt10639340	8.2	10
tt10639344	7.6	17
tt10639624	4.2	55
tt10639680	7.2	291
