tconst	averageRating	numVotes
tt7480012	7.1	422
tt7480014	6.4	478
tt7480018	6.5	425
tt7480026	7.0	1031
tt7480030	6.3	847
tt7480054	4.7	7
tt7480064	7.2	1014
tt7480128	7.9	34
tt7480166	8.4	501
tt7480296	6.5	7
tt7480366	8.4	5
tt7480724	5.1	49
tt7480816	7.6	5
tt7480830	8.6	8
tt7480888	7.2	303
tt7480900	6.7	11
tt7480910	8.0	5
tt7480958	6.2	97
tt7481192	2.2	16
tt7481212	5.8	42
tt7481246	6.6	241
tt7481304	7.8	9
tt7481308	7.9	11
tt7481310	7.0	10
tt7481316	7.5	11
tt7481318	7.8	36
tt7481324	6.1	13
tt7481336	6.9	47
tt7481392	8.4	12
tt7481394	8.2	11
tt7481396	7.4	10
tt7481398	7.9	10
tt7481400	7.9	10
tt7481404	5.0	16
tt7481408	7.0	9
tt7481420	7.9	9
tt7481466	9.0	66
tt7481552	8.1	76
tt7481556	8.1	74
tt7481576	8.2	74
tt7481588	8.1	68
tt7481592	6.5	14
tt7481596	7.1	12
tt7481598	8.1	66
tt7481604	6.5	12
tt7481606	8.3	66
tt7481612	8.3	67
tt7481614	8.2	63
tt7481616	6.9	12
tt7481620	6.7	12
tt7481624	6.6	11
tt7481628	6.3	12
tt7481632	7.0	66
tt7481636	5.5	15
tt7481640	5.4	9
tt7481644	7.3	12
tt7481646	9.3	237
tt7481648	7.5	27
tt7481650	6.6	11
tt7481664	8.2	11
tt7481668	7.5	69
tt7481672	7.8	87
tt7481676	8.2	11
tt7481678	7.7	81
tt7481682	7.1	12
tt7481684	8.3	82
tt7481686	7.7	77
tt7481688	8.1	11
tt7481690	8.3	78
tt7481762	8.2	35
tt7481770	7.6	36
tt7481794	8.3	42
tt7481858	7.4	8
tt7481862	7.6	20
tt7481908	7.9	326
tt7481916	6.0	274
tt7481954	7.1	7
tt7481988	9.2	10
tt7482004	6.5	8
tt7482076	7.4	6
tt7482078	3.1	21
tt7482118	7.8	27
tt7482186	7.4	166
tt7482190	2.5	45
tt7482212	6.9	1872
tt7482302	5.0	274
tt7482332	7.0	300
tt7482394	7.3	141
tt7482462	6.9	214
tt7482468	9.8	10
tt7482508	4.4	208
tt7482514	9.8	6
tt7482586	7.2	24
tt7482664	6.2	132
tt7482708	7.4	5
tt7482892	7.6	281
tt7482896	7.3	312
tt7482928	4.0	172
tt7483154	4.3	7
tt7483274	7.2	5
tt7483280	7.5	434
tt7483288	6.0	9
tt7483294	6.8	11
tt7483312	6.3	7
tt7483318	5.1	740
tt7483328	9.0	34
tt7483340	5.2	1000
tt7483364	3.5	8
tt7483904	7.0	22
tt7483932	7.3	12
tt7484008	7.3	67
tt7484088	8.7	50
tt7484106	5.0	6
tt7484114	8.2	23
tt7484116	7.9	19
tt7484120	7.7	26
tt7484122	6.7	22
tt7484126	7.2	132
tt7484128	7.4	86
tt7484150	6.6	21
tt7484164	7.8	24
tt7484172	7.5	8
tt7484546	6.3	13
tt7484884	7.2	20
tt7484892	8.0	3203
tt7484900	6.6	67
tt7484952	8.7	35
tt7484964	3.4	7
tt7484994	7.0	1606
tt7485004	4.7	79
tt7485008	8.5	11
tt7485012	7.9	12
tt7485016	8.5	11
tt7485018	8.4	10
tt7485024	8.5	11
tt7485048	7.9	32266
tt7485050	6.2	15
tt7485320	7.2	6
tt7485352	8.1	38
tt7485480	6.9	18
tt7485482	7.3	46
tt7485484	7.1	124
tt7485486	7.2	15
tt7485490	7.1	116
tt7485498	6.8	14
tt7485508	7.0	2973
tt7485512	7.7	6
tt7485524	7.5	14
tt7485592	5.0	166
tt7485602	4.6	1028
tt7485660	8.6	5
tt7485774	6.8	25
tt7485794	7.4	6
tt7485796	7.1	80
tt7485804	7.8	6
tt7485806	7.0	7
tt7485816	7.0	28
tt7485832	6.8	13
tt7485852	7.3	12
tt7485924	9.2	11
tt7485928	7.6	14
tt7485934	8.3	12
tt7485936	9.0	11
tt7485940	8.7	11
tt7485942	8.5	12
tt7486266	7.1	13
tt7486280	8.3	42
tt7486282	8.4	56
tt7486286	8.5	39
tt7486288	8.8	42
tt7486294	8.3	42
tt7486296	8.8	39
tt7486298	8.5	39
tt7486308	8.7	37
tt7486310	9.0	41
tt7486356	5.1	242
tt7486440	8.4	9
tt7486442	8.2	9
tt7486470	8.6	9
tt7486478	7.3	12
tt7486480	8.0	10
tt7486600	7.0	9
tt7486602	8.0	7
tt7486666	8.1	11
tt7486746	7.6	57
tt7487106	5.1	12
tt7487116	7.7	11
tt7487206	8.0	7
tt7487252	6.4	5
tt7487314	4.1	150
tt7487330	6.8	7
tt7487342	4.7	131
tt7487358	7.8	651
tt7487360	6.8	32
tt7487382	7.9	159
tt7487386	7.7	46
tt7487390	7.6	73
tt7487410	6.1	57
tt7487462	5.1	8
tt7487464	9.0	74
tt7487514	7.6	6
tt7487560	7.4	19
tt7487580	6.6	430
tt7487642	7.5	14
tt7487672	7.6	17
tt7487736	7.4	191
tt7487742	8.1	371
tt7487756	5.8	14
tt7487764	7.5	13
tt7487788	6.7	10
tt7487816	7.6	19
tt7487914	7.2	6
tt7487964	7.7	9
tt7487970	7.5	10
tt7487974	7.6	10
tt7487976	5.5	13
tt7487978	7.0	10
tt7487996	7.3	10
tt7488010	7.6	10
tt7488020	6.9	10
tt7488024	7.9	10
tt7488028	7.7	10
tt7488036	6.2	800
tt7488038	7.9	10
tt7488040	7.5	808
tt7488056	7.9	10
tt7488058	7.6	10
tt7488090	7.5	11
tt7488122	6.6	27
tt7488134	2.4	9
tt7488138	5.4	30
tt7488142	8.3	36
tt7488162	5.4	36
tt7488170	5.5	58
tt7488192	3.7	18
tt7488198	7.2	362
tt7488208	6.3	22517
tt7488210	7.2	269
tt7488214	3.7	8
tt7488228	7.2	226
tt7488236	7.7	217
tt7488252	7.0	5
tt7488254	8.8	24
tt7488276	8.5	23
tt7488288	4.1	157
tt7488304	6.4	31
tt7488306	6.6	32
tt7488308	7.0	29
tt7488312	6.1	35
