tconst	averageRating	numVotes
tt12152966	5.1	11
tt12152972	7.7	10
tt12152982	7.3	8
tt12153096	6.0	6
tt12153138	6.1	11
tt12153156	7.0	27
tt12153164	7.2	655
tt12153168	7.5	441
tt12153222	6.5	8
tt12153226	6.8	6
tt12153228	4.3	17
tt12153230	9.6	18
tt12153302	6.6	14
tt12153406	7.5	6
tt12153430	8.8	6
tt12153486	7.7	19
tt12153576	6.5	74
tt12153586	3.9	10
tt12153588	8.9	56
tt12153824	6.8	7
tt12153910	7.0	8
tt12153942	7.2	43
tt12154004	6.4	5
tt12154070	10.0	6
tt12154166	4.8	23
tt12154170	4.9	23
tt12154190	8.4	8
tt12154226	7.0	14
tt12154248	6.0	19
tt12154260	6.3	18
tt12154264	6.5	15
tt12154266	6.3	16
tt12154274	6.0	16
tt12154288	6.6	16
tt12154292	6.9	14
tt12154296	7.3	15
tt12154300	6.9	11
tt12154354	8.9	149
tt12154356	9.0	160
tt12154358	9.0	148
tt12154360	9.1	156
tt12154362	9.2	156
tt12154364	9.0	145
tt12154368	8.8	147
tt12154372	8.9	142
tt12154374	9.3	181
tt12154376	9.5	217
tt12154378	9.0	145
tt12154430	9.0	7
tt12154434	7.0	5
tt12154438	7.0	5
tt12154486	6.6	247
tt12154488	5.8	9
tt12154512	7.5	52
tt12154520	6.9	52
tt12154522	7.8	53
tt12154530	7.6	48
tt12154534	7.2	48
tt12154542	7.5	48
tt12154546	7.0	45
tt12154552	7.9	48
tt12154606	6.8	8
tt12154638	4.5	1999
tt12154700	6.7	224
tt12154720	6.8	215
tt12154736	6.8	210
tt12154740	7.5	6
tt12154774	7.0	201
tt12154792	6.9	198
tt12154800	7.5	6
tt12154822	7.9	8
tt12154858	8.5	7
tt12154882	7.8	6
tt12154934	8.8	7
tt12155064	5.5	244
tt12155798	6.8	149
tt12156002	8.2	761
tt12156162	5.3	16
tt12156170	6.8	149
tt12156438	6.9	9
tt12156580	5.9	21
tt12156590	5.0	10
tt12156602	8.2	6
tt12156808	7.5	15
tt12156810	6.7	16
tt12156812	7.5	15
tt12156814	6.7	16
tt12156816	6.7	15
tt12156854	7.7	25
tt12156874	7.5	40
tt12156952	6.0	7
tt12156954	7.1	24
tt12156974	7.3	407
tt12157066	3.6	15
tt12157096	6.6	20
tt12157150	7.1	22
tt12157270	6.8	7
tt12157306	7.0	9
tt12157314	7.2	14
tt12157320	6.9	152
tt12157340	6.9	35
tt12157354	6.4	12
tt12157362	7.8	21
tt12157364	7.6	16
tt12157370	6.8	17
tt12157378	8.6	74
tt12157412	7.6	45
tt12157520	7.3	7
tt12157544	6.8	20
tt12157546	7.2	21
tt12157548	7.1	21
tt12157550	7.8	23
tt12157552	7.5	19
tt12157554	7.7	19
tt12157594	8.2	49
tt12157604	7.3	57
tt12157698	7.1	12
tt12157704	7.2	13
tt12157714	7.2	10
tt12157736	6.6	6
tt12157846	10.0	6
tt12157868	10.0	6
tt12157894	8.2	803
tt12157946	8.4	5
tt12158086	6.4	25
tt12158120	8.6	25
tt12158166	6.5	12
tt12158170	6.7	15
tt12158174	6.2	12
tt12158182	6.3	11
tt12158184	8.3	6
tt12158200	8.7	1217
tt12158344	6.3	267
tt12158348	6.5	269
tt12158350	6.4	18
tt12158352	6.7	278
tt12158354	5.7	17
tt12158360	7.9	355
tt12158362	6.3	16
tt12158366	6.5	13
tt12158368	10.0	5
tt12158376	7.9	9
tt12158378	8.0	8
tt12158410	8.0	52
tt12158506	8.0	9
tt12158508	8.3	55
tt12158520	7.8	217
tt12158538	3.3	300
tt12158686	8.3	64
tt12158692	6.9	21
tt12158764	9.6	8
tt12158778	9.2	8
tt12158788	9.0	7
tt12158828	5.6	20
tt12158838	4.8	41
tt12158840	8.0	26
tt12158846	6.9	59
tt12158976	7.4	23
tt12158978	7.5	24
tt12158984	7.0	25
tt12158986	5.9	23
tt12159004	4.0	8
tt12159008	3.3	9
tt12159262	7.2	6
tt12159334	5.9	221
tt12159364	7.9	49
tt12159708	8.0	9
tt12159742	5.2	362
tt12159746	5.2	346
tt12159748	5.2	330
tt12159750	5.1	321
tt12159752	6.7	7
tt12159754	4.9	311
tt12159756	4.9	312
tt12159758	4.9	325
tt12159766	3.3	1801
tt12159786	6.0	7
tt12159976	6.4	49
tt12159988	7.9	10
