tconst	averageRating	numVotes
tt3522876	7.8	12
tt3522954	6.8	42
tt3522962	7.9	10
tt3523044	8.7	8
tt3523048	4.3	23
tt3523052	7.0	12
tt3523060	5.3	12
tt3523078	7.9	238
tt3523082	6.7	9
tt3523088	7.2	31
tt3523094	6.5	43
tt3523096	7.0	53
tt3523100	8.4	836
tt3523102	7.7	726
tt3523108	7.9	706
tt3523110	8.1	729
tt3523114	7.5	244
tt3523116	8.1	747
tt3523118	8.3	818
tt3523120	7.8	21
tt3523122	8.0	739
tt3523124	8.9	1094
tt3523130	7.7	725
tt3523136	7.5	723
tt3523140	7.1	37
tt3523142	9.4	1972
tt3523144	7.6	230
tt3523146	9.3	1470
tt3523148	8.5	826
tt3523150	7.1	218
tt3523152	8.4	787
tt3523154	7.7	789
tt3523156	6.6	7
tt3523158	9.3	1800
tt3523192	8.1	148
tt3523194	8.2	145
tt3523196	8.0	137
tt3523198	8.2	146
tt3523200	8.1	141
tt3523202	8.1	150
tt3523220	8.1	14
tt3523244	7.9	48
tt3523272	6.4	10
tt3523274	8.2	12
tt3523280	7.2	16
tt3523318	7.7	7
tt3523326	7.7	8
tt3523330	9.1	22
tt3523348	8.0	51
tt3523352	7.6	101
tt3523364	7.8	21
tt3523366	7.9	9
tt3523374	5.1	28
tt3523378	5.5	25
tt3523380	5.6	26
tt3523382	4.6	22
tt3523384	5.3	25
tt3523386	4.5	23
tt3523388	5.1	22
tt3523390	5.2	23
tt3523392	4.8	22
tt3523394	3.1	11
tt3523408	4.9	10
tt3523420	3.1	72
tt3523424	8.0	16
tt3523426	7.6	43
tt3523428	7.9	16
tt3523480	3.9	193
tt3523484	8.3	11
tt3523490	6.0	11
tt3523510	8.2	11
tt3523540	5.4	15
tt3523542	8.8	10
tt3523548	6.6	5
tt3523560	5.4	139
tt3523564	8.6	10
tt3523572	7.3	16
tt3523588	3.8	14
tt3523596	7.0	89
tt3523602	9.2	10
tt3523616	8.8	16
tt3523640	8.1	56
tt3523642	9.4	15
tt3523644	8.2	49
tt3523646	8.8	66
tt3523648	8.3	54
tt3523654	8.4	24
tt3523674	7.5	40
tt3523678	7.2	39
tt3523696	8.8	10
tt3523728	10.0	65
tt3523730	6.1	23
tt3523732	9.0	10
tt3523766	5.6	23
tt3523780	7.8	7
tt3523788	8.8	10
tt3523810	8.2	6
tt3523816	8.2	517
tt3523820	7.0	6
tt3523824	7.2	32
tt3523830	7.1	33
tt3523836	7.7	88
tt3523838	5.3	12
tt3523848	9.0	10
tt3523852	4.1	446
tt3523872	9.0	10
tt3523882	4.2	8
tt3523884	7.7	21
tt3523960	7.8	11
tt3523964	4.4	15
tt3523974	8.0	69
tt3523978	7.7	64
tt3523996	5.8	8
tt3524032	2.9	273
tt3524074	6.8	138
tt3524082	6.0	10
tt3524100	5.4	76
tt3524102	8.0	548
tt3524114	9.1	44
tt3524124	7.2	60
tt3524168	7.2	9
tt3524188	6.9	15
tt3524210	7.3	33
tt3524290	7.7	1041
tt3524312	7.8	13
tt3524316	7.8	13
tt3524318	4.5	12
tt3524320	5.6	6
tt3524326	4.2	7
tt3524336	4.5	79
tt3524346	4.3	720
tt3524356	8.6	8
tt3524410	3.9	315
tt3524416	8.1	21
tt3524424	7.7	17
tt3524428	6.5	190
tt3524436	7.1	25
tt3524446	6.3	36
tt3524470	6.9	253
tt3524476	7.2	14
tt3524480	9.0	6
tt3524482	7.2	15
tt3524486	7.2	6
tt3524506	6.5	17
tt3524512	8.2	29
tt3524522	8.0	41
tt3524528	7.5	37
tt3524530	6.8	976
tt3524536	6.6	11
tt3524538	8.8	139
tt3524542	7.2	12
tt3524578	6.2	72
tt3524614	9.2	16
tt3524618	6.8	7
tt3524638	6.9	46
tt3524644	3.4	11
tt3524738	6.3	25
tt3524760	4.4	14
tt3524768	9.0	44
tt3524792	7.1	286
tt3524794	4.0	10
tt3524796	8.2	5
tt3524810	8.0	37
tt3524830	6.4	10
tt3524832	4.9	7
tt3524838	7.0	8
tt3524842	2.6	23
tt3524850	4.5	8
tt3524854	9.0	17
tt3524862	7.0	6
tt3524864	7.4	30
tt3524876	4.8	9
tt3524880	8.5	18
tt3524882	6.6	10
tt3524884	3.7	453
tt3524888	6.4	6
tt3524890	7.8	13
tt3524900	7.0	10
tt3524902	7.0	9
tt3524906	6.8	5
tt3524908	7.4	8
tt3524918	2.7	24
tt3524950	7.2	99
tt3524982	8.3	6
tt3524988	7.8	51
tt3525010	7.4	26
tt3525056	7.1	40
tt3525064	6.3	17
tt3525074	5.9	9
tt3525148	6.4	60
tt3525160	7.0	21
tt3525162	7.4	21
tt3525166	7.8	21
tt3525168	6.2	6212
tt3525170	8.3	24
tt3525172	7.8	22
tt3525174	9.5	13
tt3525188	7.8	419
tt3525338	6.9	43
tt3525346	5.3	2622
tt3525382	7.3	35
tt3525384	8.3	39
tt3525390	6.0	6
tt3525396	7.1	16
tt3525412	8.3	30
tt3525450	7.5	95
tt3525458	7.0	11
tt3525496	3.2	14
tt3525504	7.8	29
tt3525530	5.9	28
tt3525550	5.5	172
tt3525552	8.9	10
tt3525574	8.9	13
tt3525584	5.7	574
tt3525596	6.0	577
tt3525670	5.0	14
tt3525678	5.9	203
tt3525752	6.2	9
tt3525764	4.7	317
tt3525802	6.7	69
tt3525900	7.4	39
tt3525934	7.9	28
tt3525948	7.2	20
tt3525954	1.4	10
tt3525962	7.7	33
tt3525968	7.8	9
tt3525988	9.0	11
tt3525994	4.5	11
tt3526022	7.5	19
tt3526030	7.6	31
tt3526060	9.3	22
tt3526078	8.5	119852
tt3526082	7.0	5
tt3526098	5.8	635
tt3526112	7.2	6
tt3526120	5.9	368
tt3526122	6.6	6
tt3526134	7.5	232
tt3526138	6.2	7
tt3526144	5.3	97
tt3526146	8.2	253
tt3526158	7.8	231
tt3526160	6.1	202
tt3526164	7.5	216
tt3526184	8.4	10
tt3526188	7.8	7
tt3526194	7.7	211
tt3526200	7.6	648
tt3526204	7.8	196
tt3526206	7.5	594
tt3526208	7.5	635
tt3526214	7.5	607
tt3526216	7.7	565
tt3526218	7.7	694
tt3526226	7.7	657
tt3526228	7.6	603
tt3526232	7.5	595
tt3526270	7.6	32
tt3526286	3.0	3713
tt3526292	7.9	205
tt3526298	8.1	17
tt3526302	5.9	34
tt3526304	7.5	56
tt3526310	10.0	9
tt3526322	7.3	8
tt3526332	8.3	12
tt3526348	8.8	7
tt3526356	8.5	7
tt3526368	8.8	7
tt3526372	9.2	7
tt3526396	6.9	11
tt3526402	6.2	24
tt3526408	5.5	1826
tt3526416	8.6	7
tt3526418	6.8	5
tt3526430	6.4	46
tt3526446	7.8	5
tt3526456	6.2	15
tt3526462	3.2	165
tt3526464	8.5	9
tt3526470	5.5	524
tt3526472	3.1	198
tt3526478	7.8	12
tt3526482	7.0	1446
tt3526500	4.8	752
tt3526538	6.0	2885
tt3526542	6.9	147
tt3526576	9.2	10
tt3526588	4.3	19
tt3526596	8.0	479
tt3526598	8.0	482
tt3526610	4.2	70
tt3526612	2.7	8
tt3526618	5.6	34
tt3526622	4.3	584
tt3526628	8.2	2280
tt3526640	8.6	10
tt3526652	6.2	27
tt3526660	6.9	12
tt3526706	6.2	4731
tt3526770	6.8	28
tt3526792	7.6	14
tt3526794	7.8	13
tt3526810	7.3	5822
tt3526844	6.1	23
tt3526856	7.4	5
tt3526872	7.5	44
tt3526882	7.5	36
tt3526924	6.2	401
tt3526954	7.2	18
tt3526956	7.0	7
tt3526966	6.6	14
tt3526970	7.2	50
tt3526986	8.4	23
tt3527002	6.7	7
tt3527006	5.8	12
tt3527008	7.9	8
tt3527010	6.8	21
tt3527014	6.7	250
tt3527062	5.8	9
tt3527064	6.2	10
tt3527068	4.8	14
tt3527096	6.0	10
tt3527118	7.4	35
tt3527134	5.9	55
tt3527144	3.6	15
tt3527166	4.6	305
tt3527170	7.1	8
tt3527184	7.9	15
tt3527200	3.5	64
tt3527206	10.0	29
tt3527246	7.4	21
tt3527256	5.6	5
tt3527258	7.0	6
tt3527260	7.0	9
tt3527266	7.4	9
tt3527300	4.7	6
tt3527342	7.2	7
tt3527386	8.1	7
tt3527388	4.2	11
tt3527394	5.8	163
tt3527404	7.6	6
tt3527420	7.2	5
tt3527426	7.8	6
tt3527434	8.5	7
tt3527452	7.6	6
tt3527476	5.2	67
tt3527502	7.2	37
tt3527510	6.4	245
tt3527518	8.0	139
tt3527538	9.1	8
tt3527540	8.4	12
tt3527550	6.0	1275
tt3527552	5.6	6
tt3527556	9.3	8
tt3527572	9.1	8
tt3527576	7.7	248
tt3527586	9.3	8
tt3527626	6.1	29
tt3527628	6.5	29
tt3527656	7.4	7
tt3527682	7.4	435
tt3527716	6.4	8
tt3527758	7.1	118
tt3527760	7.8	19
tt3527764	7.8	142
tt3527766	7.9	65
tt3527772	1.6	595
tt3527798	6.8	27
tt3527802	8.2	77
tt3527804	8.7	95
tt3527884	7.8	133
tt3527894	8.0	138
tt3527940	8.4	7
tt3527950	8.5	52
tt3527966	4.9	35
tt3527972	6.3	58
tt3528000	8.0	5
tt3528012	7.8	21
tt3528024	6.8	8
tt3528026	6.5	8
tt3528060	7.8	13
tt3528062	4.4	8
tt3528092	7.1	397
tt3528104	6.0	37
tt3528124	5.3	20
tt3528130	7.2	16
tt3528134	7.3	91
tt3528142	8.6	168
tt3528164	9.2	8
tt3528178	6.2	43
tt3528180	5.9	9
tt3528206	7.2	17
tt3528208	2.0	7
tt3528222	5.8	45
tt3528262	7.4	8
tt3528266	4.8	10
tt3528280	7.8	8
tt3528284	6.9	561
tt3528306	8.0	519
tt3528318	5.0	38
tt3528324	7.1	11
tt3528326	8.3	83
tt3528328	7.2	11
tt3528330	7.2	11
tt3528338	7.6	6
tt3528340	7.1	34
tt3528346	7.7	35
tt3528368	7.8	95
tt3528378	7.2	43
tt3528388	7.8	65
tt3528452	7.8	428
tt3528486	7.3	34
tt3528498	7.5	203
tt3528506	7.1	67
tt3528512	7.2	68
tt3528560	7.3	49
tt3528574	8.1	83
tt3528644	7.4	48
tt3528650	8.0	10
tt3528654	7.3	17
tt3528666	5.1	3669
tt3528688	9.2	14
tt3528694	9.7	8
tt3528714	6.4	10
tt3528718	6.2	21
tt3528728	7.2	11
tt3528732	5.3	7
tt3528740	3.3	15
tt3528744	8.8	1024
tt3528752	7.3	74
tt3528756	6.3	3869
tt3528758	8.3	777
tt3528764	5.8	35
tt3528788	7.5	14
tt3528810	3.7	13
tt3528816	8.6	22
tt3528820	8.3	7
tt3528822	7.6	12
tt3528840	6.9	8
tt3528842	6.6	36
tt3528844	6.1	12
tt3528852	3.9	269
tt3528860	6.5	11
tt3528874	5.4	613
tt3528876	6.9	11
tt3528894	7.5	50
tt3528906	6.4	459
tt3528910	6.6	13
tt3528926	8.1	8
tt3528936	9.2	10
tt3528942	7.2	11
tt3528946	9.0	10
tt3528966	9.2	10
tt3528968	9.4	17
tt3528976	9.0	9
tt3528986	8.2	12
tt3528992	9.0	9
tt3528994	8.5	11
tt3528998	8.2	13
tt3529000	8.5	11
tt3529004	9.2	10
tt3529006	9.0	10
tt3529010	6.8	387
tt3529014	8.6	10
tt3529016	6.8	26
tt3529026	9.3	14
tt3529044	6.7	7
tt3529046	6.6	22
tt3529050	7.9	102
tt3529052	6.9	214
tt3529056	6.5	12
tt3529058	4.0	9
tt3529064	6.6	5
tt3529066	5.1	54
tt3529072	6.0	7
tt3529078	4.0	5
tt3529094	7.8	7
tt3529096	6.1	11
tt3529098	6.3	34
tt3529100	7.2	37
tt3529106	7.8	14
tt3529110	4.6	992
tt3529150	7.2	9
tt3529198	6.9	3131
tt3529202	6.1	20
tt3529222	7.1	674
tt3529260	7.3	73
tt3529300	7.9	2272
tt3529310	7.2	11
tt3529314	6.8	24
tt3529320	7.7	14
tt3529322	7.9	24
tt3529336	8.6	21
tt3529344	4.2	632
tt3529404	8.2	64
tt3529406	7.4	42
tt3529416	8.2	12
tt3529452	5.9	48
tt3529458	7.2	10
tt3529460	4.8	34
tt3529484	7.8	13
tt3529490	7.1	9
tt3529494	8.3	7
tt3529500	6.3	10
tt3529502	7.2	44
tt3529516	7.4	383
tt3529522	9.3	9
tt3529598	8.0	5
tt3529612	6.6	265
tt3529618	6.7	11
tt3529638	8.8	12
tt3529656	5.8	4007
tt3529662	7.4	39
tt3529664	5.9	1697
tt3529682	8.7	16
tt3529698	8.8	14
tt3529708	7.7	15
tt3529734	8.6	13
tt3529738	7.3	90
tt3529740	7.6	1277
tt3529742	9.2	14
tt3529752	8.7	14
tt3529798	7.9	19
tt3529812	8.9	13
tt3529824	6.2	9
tt3529836	7.3	13
tt3529846	6.8	31
tt3529878	7.8	13
tt3529894	7.7	280
tt3529900	9.0	11
tt3529910	8.2	29
tt3529920	7.3	266
tt3529938	7.2	14
tt3529944	6.4	9
tt3529948	7.9	10
tt3529964	7.5	14
tt3529978	7.2	13
tt3529986	8.4	20
tt3529990	7.4	9
tt3529998	8.7	15
