tconst	averageRating	numVotes
tt5183142	9.0	17
tt5183154	5.9	26
tt5183186	6.6	7
tt5183202	8.1	18
tt5183204	6.5	12
tt5183240	6.1	19
tt5183328	8.1	380
tt5183348	9.0	7
tt5183404	8.2	6
tt5183498	8.2	6
tt5183500	5.1	935
tt5183578	8.2	1256
tt5183580	8.3	7
tt5183582	6.1	138
tt5183594	6.3	152
tt5183610	6.1	142
tt5183614	7.6	93
tt5183622	8.4	6
tt5183638	7.9	1098
tt5183652	4.9	45
tt5183654	4.8	1064
tt5183660	8.2	6
tt5183736	8.8	7
tt5183758	8.4	11
tt5183764	9.7	13
tt5183780	7.3	9
tt5183784	8.8	6
tt5183794	6.7	25
tt5183810	7.0	54
tt5183852	8.4	8
tt5183870	9.0	10
tt5183882	9.5	16
tt5183890	8.0	7
tt5183894	5.9	11
tt5183898	7.6	85
tt5183900	7.3	39
tt5183902	7.4	35
tt5183904	7.2	32
tt5183908	8.2	31
tt5183910	7.2	20
tt5183916	5.2	352
tt5183918	6.8	52
tt5183922	8.2	108
tt5183924	8.8	130
tt5183944	7.4	7
tt5183976	9.1	65
tt5183980	8.5	43
tt5183990	4.1	274
tt5184002	7.2	7
tt5184078	8.1	18
tt5184138	4.1	124
tt5184142	7.9	67
tt5184216	8.0	93
tt5184234	8.0	87
tt5184244	8.5	119
tt5184272	6.5	65
tt5184280	7.5	52
tt5184298	6.8	3041
tt5184316	8.4	83
tt5184320	5.9	8
tt5184324	7.0	12
tt5184348	8.5	21
tt5184352	7.1	9
tt5184358	8.1	23
tt5184364	6.7	7
tt5184372	7.8	6
tt5184374	6.6	10
tt5184400	7.2	52
tt5184474	7.2	18
tt5184492	8.1	35
tt5184500	8.3	35
tt5184502	8.2	32
tt5184530	6.8	63
tt5184544	9.7	6
tt5184552	9.8	5
tt5184580	9.0	11
tt5184592	5.5	33
tt5184604	6.6	21
tt5184608	6.3	18
tt5184628	7.2	23
tt5184692	5.8	7
tt5184702	8.8	20
tt5184704	8.0	12
tt5184714	6.3	18
tt5184720	9.4	5
tt5184780	6.3	56
tt5184782	8.3	584
tt5184784	8.5	18
tt5184788	8.9	17
tt5184802	8.6	5
tt5184804	7.9	17
tt5184808	8.0	14
tt5184810	8.1	14
tt5184814	8.5	16
tt5184816	7.8	14
tt5184818	7.9	15
tt5184820	8.5	14
tt5184824	8.6	12
tt5184826	7.9	13
tt5184830	7.8	13
tt5184834	8.8	21
tt5184836	8.2	13
tt5184888	6.6	9
tt5184904	6.1	40
tt5184916	7.5	12
tt5184974	7.0	11
tt5185004	8.6	6
tt5185036	8.8	6
tt5185038	7.6	33
tt5185042	6.6	221
tt5185044	8.6	21
tt5185048	8.5	7
tt5185478	8.8	6
tt5185564	7.7	25
tt5185586	7.0	7
tt5185606	9.2	6
tt5185658	8.3	10
tt5185662	7.7	9
tt5185678	5.0	9
tt5185680	8.8	26
tt5185786	8.7	60
tt5185802	8.8	5
tt5185806	6.8	20
tt5185816	8.0	91
tt5185828	7.8	11
tt5185830	6.8	10
tt5185834	7.8	12
tt5185856	6.9	19
tt5185860	7.5	12
tt5185892	7.1	23
tt5185940	8.2	798
tt5185942	4.5	50
tt5185952	7.3	48
tt5185980	7.1	7
tt5185994	6.7	12
tt5186000	6.4	58
tt5186014	5.2	15
tt5186060	4.4	7
tt5186064	8.8	6
tt5186066	6.2	22
tt5186076	6.3	45
tt5186078	8.6	292
tt5186090	7.1	13
tt5186094	3.8	50
tt5186096	4.8	83
tt5186100	6.3	27
tt5186106	6.2	20
tt5186114	5.1	72
tt5186122	8.3	7
tt5186134	7.5	10
tt5186164	7.9	288
tt5186176	8.8	39
tt5186180	5.9	61
tt5186182	8.5	1927
tt5186186	7.8	1709
tt5186198	8.6	6
tt5186200	6.5	56
tt5186224	6.7	19
tt5186226	6.8	20
tt5186236	7.0	3068
tt5186246	8.6	6
tt5186260	7.4	404
tt5186268	8.3	21
tt5186354	8.2	6
tt5186480	7.1	10
tt5186506	8.2	6
tt5186508	7.4	2259
tt5186512	8.4	2542
tt5186582	5.3	588
tt5186584	8.5	10
tt5186608	7.1	118
tt5186612	8.4	9
tt5186618	7.0	12
tt5186644	6.9	28
tt5186650	7.2	9
tt5186674	6.7	9
tt5186714	7.7	60746
tt5186728	4.7	24
tt5186730	5.0	22
tt5186732	5.0	21
tt5186734	5.3	20
tt5186736	5.4	18
tt5186738	5.5	18
tt5186740	5.6	17
tt5186742	5.3	17
tt5186744	5.5	18
tt5186746	5.5	16
tt5186748	5.6	17
tt5186750	5.4	15
tt5186752	5.5	15
tt5186754	5.5	15
tt5186756	5.6	15
tt5186758	5.7	16
tt5186760	5.6	15
tt5186762	5.6	15
tt5186764	5.4	15
tt5186766	5.3	15
tt5186768	5.5	15
tt5186770	5.4	15
tt5186772	5.4	15
tt5186774	4.9	18
tt5186788	6.2	13
tt5186838	5.7	13
tt5186844	7.4	17
tt5186846	7.3	16
tt5186860	5.6	359
tt5186872	5.7	11
tt5186874	5.0	388
tt5186892	5.7	11
tt5186904	6.0	11
tt5186938	6.1	8
tt5186964	7.0	13
tt5186966	7.8	7
tt5186980	7.3	8
tt5186990	8.8	6
tt5187014	6.8	7
tt5187020	8.6	6
tt5187022	8.7	7
tt5187026	7.6	6
tt5187088	6.1	95
tt5187144	5.7	30
tt5187204	5.6	20
tt5187222	8.0	8
tt5187228	7.2	49
tt5187234	5.8	53
tt5187240	7.6	40
tt5187254	5.2	12
tt5187298	8.2	11
tt5187306	7.5	12
tt5187346	6.1	11
tt5187348	6.7	18
tt5187360	8.8	13
tt5187396	8.1	9
tt5187404	3.0	9
tt5187516	6.1	27
tt5187520	6.5	22
tt5187532	3.9	29
tt5187538	8.6	21
tt5187540	7.0	6
tt5187548	4.7	610
tt5187556	7.5	50
tt5187728	6.9	23
tt5187756	6.7	25
tt5187816	5.3	157
tt5187864	7.0	9
tt5187886	5.7	2531
tt5187904	7.4	9
tt5187954	8.2	31
tt5187958	8.3	571
tt5187968	9.1	670
tt5187970	4.7	29
tt5187976	7.3	73
tt5187978	8.8	614
tt5187982	8.3	552
tt5187984	7.1	70
tt5187988	8.3	607
tt5188000	9.2	10
tt5188052	9.0	7
tt5188062	9.2	6
tt5188164	8.5	7
tt5188198	7.5	283
tt5188238	7.2	10
tt5188256	6.1	120
tt5188272	9.6	29
tt5188280	6.2	7
tt5188300	3.0	35
tt5188344	5.9	9
tt5188376	7.7	41
tt5188382	5.8	39
tt5188388	9.1	2346
tt5188392	8.6	6
tt5188404	5.5	401
tt5188410	5.0	26
tt5188426	8.8	105
tt5188450	8.5	16
tt5188472	7.8	9
tt5188474	9.2	64
tt5188502	4.3	23
tt5188520	7.2	90
tt5189078	6.9	20
tt5189084	7.6	11
tt5189086	8.8	12
tt5189088	4.6	23
tt5189090	4.8	22
tt5189148	7.0	8
tt5189164	6.9	17
tt5189210	8.4	111
tt5189220	8.4	1251
tt5189230	7.4	41
tt5189284	6.6	10
tt5189334	5.0	16
tt5189362	7.6	9
tt5189374	6.5	128
tt5189378	6.0	5
tt5189386	7.3	303
tt5189392	7.7	21
tt5189416	8.6	19
tt5189424	4.9	55
tt5189430	8.6	5
tt5189438	7.5	42
tt5189440	5.8	396
tt5189446	6.4	25
tt5189500	7.7	784
tt5189528	2.1	279
tt5189554	6.5	1458
tt5189560	8.0	564
tt5189564	8.7	842
tt5189592	3.0	37
tt5189600	8.3	24
tt5189634	6.7	12
tt5189642	4.7	8
tt5189652	8.5	12
tt5189660	6.5	13
tt5189666	7.0	69
tt5189670	8.6	95990
tt5189672	7.9	16
tt5189674	7.8	11
tt5189684	5.3	8
tt5189692	8.2	9
tt5189754	6.7	13
tt5189756	7.8	5
tt5189758	8.8	6
tt5189762	6.8	5
tt5189770	5.1	2766
tt5189772	7.8	19
tt5189804	7.8	42
tt5189806	8.5	6
tt5189818	7.2	5
tt5189828	4.7	1590
tt5189838	5.9	39
tt5189844	7.7	18
tt5189850	8.6	6
tt5189852	7.3	8
tt5189860	5.1	29
tt5189878	8.3	27
tt5189882	8.8	7
tt5189894	6.0	6024
tt5189904	8.3	1350
tt5189916	8.6	6
tt5189940	7.9	235
tt5189944	7.8	5108
tt5189970	8.8	7
tt5189974	7.1	52
