tconst	averageRating	numVotes
tt0570088	7.0	70
tt0570089	6.7	70
tt0570090	6.4	69
tt0570091	6.7	72
tt0570092	6.7	70
tt0570093	6.7	74
tt0570094	7.0	76
tt0570095	7.1	72
tt0570096	6.7	72
tt0570097	5.7	71
tt0570098	6.3	72
tt0570099	5.2	78
tt0570100	7.0	73
tt0570101	7.0	71
tt0570102	7.5	74
tt0570103	6.8	77
tt0570104	7.9	30
tt0570106	8.0	25
tt0570115	8.0	100
tt0570118	3.8	19
tt0570119	5.4	18
tt0570121	5.7	19
tt0570122	3.6	17
tt0570143	8.8	19
tt0570156	2.4	21
tt0570170	8.4	29
tt0570172	5.7	20
tt0570174	3.2	27
tt0570176	8.8	21
tt0570192	1.6	32
tt0570203	5.8	18
tt0570219	8.2	20
tt0570241	5.6	16
tt0570256	7.2	19
tt0570267	6.1	21
tt0570276	2.2	32
tt0570286	5.4	19
tt0570302	8.8	36
tt0570303	8.7	23
tt0570307	5.4	39
tt0570309	3.1	116
tt0570315	4.0	25
tt0570316	9.2	19
tt0570327	7.4	22
tt0570338	2.1	34
tt0570344	6.0	38
tt0570345	3.3	40
tt0570362	5.0	20
tt0570366	4.8	21
tt0570370	6.8	21
tt0570378	4.3	19
tt0570385	6.4	20
tt0570386	4.6	19
tt0570389	8.7	47
tt0570402	8.0	22
tt0570403	9.3	24
tt0570407	7.9	21
tt0570408	8.8	25
tt0570424	7.2	20
tt0570426	7.2	25
tt0570430	2.9	101
tt0570432	6.2	25
tt0570437	7.8	19
tt0570444	7.6	133
tt0570445	8.7	97
tt0570446	7.8	106
tt0570447	8.0	113
tt0570448	7.9	100
tt0570449	8.1	117
tt0570450	8.0	105
tt0570451	8.1	108
tt0570452	7.9	111
tt0570453	8.0	109
tt0570454	8.2	82
tt0570455	8.3	102
tt0570456	8.0	86
tt0570457	7.7	96
tt0570458	8.0	132
tt0570459	8.1	127
tt0570460	7.7	103
tt0570461	8.1	111
tt0570462	8.2	89
tt0570463	8.2	93
tt0570464	8.1	92
tt0570465	8.0	97
tt0570596	7.0	149
tt0570597	8.1	65
tt0570598	9.0	62
tt0570599	8.6	82
tt0570600	8.5	83
tt0570601	8.1	58
tt0570602	8.1	81
tt0570603	8.1	62
tt0570604	8.2	73
tt0570605	8.4	79
tt0570606	8.3	70
tt0570607	7.7	120
tt0570608	8.3	68
tt0570609	8.4	123
tt0570610	8.2	66
tt0570611	8.3	62
tt0570612	8.5	74
tt0570613	8.2	71
tt0570614	8.1	84
tt0570615	8.1	60
tt0570616	8.2	102
tt0570617	8.8	95
tt0570618	8.0	74
tt0570619	8.1	97
tt0570620	8.9	89
tt0570621	8.4	74
tt0570622	8.4	83
tt0570623	8.5	87
tt0570624	8.3	68
tt0570625	8.4	60
tt0570629	8.7	71
tt0570630	8.3	62
tt0570631	8.8	62
tt0570632	8.5	65
tt0570633	8.1	76
tt0570634	8.5	95
tt0570635	8.4	82
tt0570636	8.7	95
tt0570637	8.4	92
tt0570638	8.3	81
tt0570639	8.4	72
tt0570641	7.9	97
tt0570642	8.3	77
tt0570643	8.2	76
tt0570644	8.3	74
tt0570645	8.4	83
tt0570646	8.6	57
tt0570647	8.7	83
tt0570648	8.7	73
tt0570649	8.2	77
tt0570650	8.4	63
tt0570651	8.0	69
tt0570652	8.3	67
tt0570653	8.7	74
tt0570654	8.8	65
tt0570655	8.3	69
tt0570656	8.3	72
tt0570657	7.9	110
tt0570658	8.3	65
tt0570659	9.0	74
tt0570660	8.1	96
tt0570662	8.6	83
tt0570663	8.2	84
tt0570664	8.7	83
tt0570665	8.7	61
tt0570666	8.2	89
tt0570667	8.7	61
tt0570668	8.5	66
tt0570669	8.7	65
tt0570670	8.6	67
tt0570671	8.7	96
tt0570672	8.5	72
tt0570673	8.1	61
tt0570674	8.6	77
tt0570675	8.2	66
tt0570676	8.3	82
tt0570677	8.1	77
tt0570678	8.5	60
tt0570679	8.4	73
tt0570680	8.1	59
tt0570681	8.7	99
tt0570682	8.4	78
tt0570683	8.0	76
tt0570684	8.5	92
tt0570685	8.1	65
tt0570686	8.4	85
tt0570687	8.7	133
tt0570688	8.6	80
tt0570691	8.5	77
tt0570692	8.5	59
tt0570693	8.5	67
tt0570694	8.6	79
tt0570695	8.5	54
tt0570696	7.8	80
tt0570697	8.5	63
tt0570698	8.5	69
tt0570699	8.4	70
tt0570700	8.5	70
tt0570701	8.7	67
tt0570702	9.1	104
tt0570703	8.3	83
tt0570704	8.6	76
tt0570705	8.2	68
tt0570707	8.3	72
tt0570708	8.8	123
tt0570709	8.7	91
tt0570710	8.5	70
tt0570711	8.0	74
tt0570712	8.3	73
tt0570713	8.2	88
tt0570714	7.9	114
tt0570715	8.5	79
tt0570716	8.7	56
tt0570717	8.6	65
tt0570718	8.5	59
tt0570719	8.4	101
tt0570720	8.4	76
tt0570721	8.8	86
tt0570722	8.3	69
tt0570723	8.9	133
tt0570724	8.6	107
tt0570725	9.0	90
tt0570726	8.0	77
tt0570727	8.3	102
tt0570728	8.2	87
tt0570748	8.1	54
tt0570749	8.5	62
tt0570750	8.1	57
tt0570751	8.0	46
tt0570752	8.2	50
tt0570753	7.9	56
tt0570754	7.8	49
tt0570755	8.0	50
tt0570756	7.9	49
tt0570757	8.2	56
tt0570758	7.9	44
tt0570759	6.3	9
tt0570760	6.7	8
tt0570761	7.5	10
tt0570763	7.1	8
tt0570764	5.3	8
tt0570765	7.4	13
tt0570766	6.5	12
tt0570767	5.9	9
tt0570768	6.4	10
tt0570770	5.6	9
tt0570771	6.8	11
tt0570773	6.4	8
tt0570774	7.5	16
tt0570775	7.1	8
tt0570776	7.3	8
tt0570777	6.9	9
tt0570778	7.0	8
tt0570780	6.6	11
tt0570781	5.8	11
tt0570783	5.4	10
tt0570784	6.8	8
tt0571043	8.3	13
tt0571406	7.3	43
tt0571431	7.8	6
tt0571439	6.3	8
tt0571452	7.9	94
tt0571453	8.2	96
tt0571454	8.2	94
tt0571455	8.3	101
tt0571456	8.3	96
tt0571457	8.1	96
tt0571458	7.7	92
tt0571459	9.1	118
tt0571460	8.1	100
tt0571461	8.1	93
tt0571462	8.4	95
tt0571463	7.9	95
tt0571464	8.0	93
tt0571465	8.2	94
tt0571466	8.6	111
tt0571467	8.5	96
tt0571468	8.0	92
tt0571469	8.1	100
tt0571470	8.5	100
tt0571471	7.9	95
tt0571472	7.8	96
tt0571473	7.8	97
tt0571474	7.8	96
tt0571475	8.3	98
tt0571476	8.2	93
tt0571477	8.1	94
tt0571478	7.8	97
tt0571479	8.1	102
tt0571480	8.4	94
tt0571481	7.9	94
tt0571482	8.7	100
tt0571483	8.2	95
tt0571484	7.7	94
tt0571485	8.6	97
tt0571486	8.0	92
tt0571487	8.1	95
tt0571488	8.2	93
tt0571489	8.5	93
tt0571490	8.5	106
tt0571491	8.0	102
tt0571492	8.9	90
tt0571493	8.0	93
tt0571494	7.8	108
tt0571495	8.0	90
tt0571496	8.1	92
tt0571497	7.9	95
tt0571498	8.0	107
tt0571499	7.6	96
tt0571500	7.8	94
tt0571501	8.0	92
tt0571502	8.1	88
tt0571503	8.5	98
tt0571504	8.8	100
tt0571505	8.0	95
tt0571506	8.2	97
tt0571507	8.1	100
tt0571508	8.1	92
tt0571509	8.3	100
tt0571510	8.3	98
tt0571511	7.9	103
tt0571512	7.9	97
tt0571513	8.1	105
tt0571514	7.9	95
tt0571515	7.9	101
tt0571516	7.8	92
tt0571517	7.8	99
tt0571518	8.2	92
tt0571519	8.7	98
tt0571520	8.3	97
tt0571521	8.0	100
tt0571522	8.2	92
tt0571523	8.6	98
tt0571524	8.1	92
tt0571525	8.3	101
tt0571526	8.2	93
tt0571527	8.3	97
tt0571528	8.3	93
tt0571529	7.8	93
tt0571530	8.4	98
tt0571531	7.9	95
tt0571532	7.8	96
tt0571533	8.3	104
tt0571534	7.8	98
tt0571535	8.0	94
tt0571536	8.1	99
tt0571537	7.9	93
tt0571538	8.0	95
tt0571539	7.8	97
tt0571540	7.9	96
tt0571541	8.2	96
tt0571542	8.0	93
tt0571543	8.2	93
tt0571544	8.0	93
tt0571545	8.2	99
tt0571546	7.9	96
tt0571547	8.6	95
tt0571548	7.9	93
tt0571549	8.1	95
tt0571550	7.8	92
tt0571551	7.9	127
tt0571552	8.1	95
tt0571553	8.3	97
tt0571554	7.7	94
tt0571555	7.8	93
tt0571556	7.8	95
tt0571557	8.2	102
tt0571558	8.3	93
tt0571559	8.3	97
tt0571560	8.0	92
tt0571561	8.0	99
tt0571562	8.1	102
tt0571563	8.6	94
tt0571564	7.7	98
tt0571565	8.2	98
tt0571566	8.0	95
tt0571567	7.9	102
tt0571568	8.4	91
tt0571569	8.2	93
tt0571570	7.9	95
tt0571571	8.1	93
tt0571572	8.0	99
tt0571573	8.3	96
tt0571574	8.0	108
tt0571575	8.1	93
tt0571576	8.1	98
tt0571577	7.7	95
tt0571578	8.2	93
tt0571579	8.2	95
tt0571580	8.2	90
tt0571581	8.2	100
tt0571582	8.4	95
tt0571583	7.8	96
tt0571584	8.9	89
tt0571585	8.0	95
tt0571586	8.1	95
tt0571587	8.4	94
tt0571588	7.8	91
tt0571589	8.0	104
tt0571590	8.4	101
tt0571591	8.3	89
tt0571592	8.1	91
tt0571593	8.4	90
tt0571594	8.2	91
tt0571595	8.2	98
tt0571596	8.2	91
tt0571597	7.8	95
tt0571598	8.2	92
tt0571599	8.5	98
tt0571600	8.1	97
tt0571601	7.9	93
tt0571602	8.0	102
tt0571603	7.9	98
tt0571604	7.6	99
tt0571605	8.1	94
tt0571606	8.3	103
tt0571607	8.0	94
tt0571608	7.8	99
tt0571609	8.2	96
tt0571610	8.2	95
tt0571611	8.2	93
tt0571612	8.2	89
tt0571613	8.6	102
tt0571842	8.6	41
tt0571843	7.7	25
tt0571844	7.6	39
tt0571845	8.0	29
tt0571846	7.9	29
tt0571847	8.3	23
tt0571848	8.3	28
tt0571849	8.1	31
tt0571850	8.5	29
tt0571851	8.3	27
tt0571852	8.1	39
tt0571853	7.6	30
tt0571854	8.0	28
tt0571855	7.8	27
tt0571856	7.7	34
tt0571857	7.9	28
tt0571858	8.2	35
tt0571859	7.9	32
tt0571860	7.9	35
tt0571861	7.7	33
tt0571862	8.4	32
tt0571863	8.0	29
tt0571864	8.7	30
tt0571865	7.9	35
tt0571866	7.9	34
tt0571867	8.2	29
tt0571940	7.5	120
tt0571941	8.3	22
tt0571943	7.9	14
tt0571952	6.5	15
tt0572071	8.4	7
tt0572072	7.0	7
tt0572081	7.5	8
tt0572082	7.7	13
tt0572085	8.0	7
tt0572088	8.0	7
tt0572093	6.8	8
tt0572096	7.0	15
tt0572101	8.1	11
tt0572108	8.5	14
tt0572112	8.0	7
tt0572163	6.5	7
tt0572164	6.3	7
tt0572165	6.5	7
tt0572170	5.4	7
tt0572171	6.8	7
tt0572172	6.6	1615
tt0572173	7.5	1651
tt0572174	7.9	1327
tt0572175	7.8	1393
tt0572176	8.1	1373
tt0572177	8.5	1485
tt0572178	8.4	1398
tt0572179	7.8	1464
tt0572180	6.8	1349
tt0572181	6.9	1330
tt0572182	7.1	1637
tt0572185	6.8	1361
tt0572186	8.5	2024
tt0572187	7.4	1493
tt0572188	7.9	1496
tt0572189	6.7	1416
tt0572190	7.1	1650
tt0572191	7.7	1738
tt0572192	7.6	1631
tt0572193	7.8	1386
tt0572194	8.5	1391
tt0572195	6.2	1346
tt0572196	8.1	1404
tt0572197	7.3	1420
tt0572198	8.0	1638
tt0572199	8.0	1811
tt0572200	7.6	1314
tt0572201	6.9	1456
tt0572202	7.3	1484
tt0572203	8.0	1306
tt0572204	7.4	1414
tt0572205	7.9	1443
tt0572206	6.8	1367
tt0572207	6.0	1436
tt0572208	8.0	1586
tt0572209	7.0	1759
tt0572210	7.5	1440
tt0572211	6.4	1563
tt0572212	7.0	1534
tt0572213	8.1	1480
tt0572214	7.4	1409
tt0572215	6.6	1358
tt0572216	7.8	2021
tt0572217	6.5	1352
tt0572218	7.4	1425
tt0572219	8.3	1742
tt0572220	8.3	1651
tt0572221	7.6	1452
tt0572222	8.4	1409
tt0572223	6.6	1478
tt0572224	7.4	1534
tt0572225	6.9	1494
tt0572226	7.0	1495
tt0572227	6.5	1515
tt0572228	8.4	1489
tt0572229	7.0	1384
tt0572230	8.5	2280
tt0572231	6.5	1515
tt0572232	7.7	1589
tt0572233	8.4	1582
tt0572234	8.2	2091
tt0572235	7.5	1616
tt0572236	8.4	1819
tt0572237	7.4	1462
tt0572238	7.1	1510
tt0572239	7.4	1491
tt0572240	7.3	1473
tt0572241	7.3	1424
tt0572242	7.0	1744
tt0572243	8.1	1423
tt0572244	6.5	1694
tt0572245	8.2	1399
tt0572246	8.3	1370
tt0572247	8.0	1835
tt0572248	7.9	1401
tt0572249	7.0	1320
tt0572250	7.4	1439
tt0572251	6.9	1423
tt0572252	8.4	1379
tt0572253	6.9	1373
tt0572254	8.3	1477
tt0572255	8.3	1406
tt0572256	7.9	1374
tt0572257	6.8	1418
tt0572258	7.5	1368
tt0572259	7.8	1471
tt0572260	5.3	2237
tt0572261	8.6	1857
tt0572262	6.6	1514
tt0572263	7.2	1786
tt0572264	8.5	1379
tt0572265	6.9	1464
tt0572266	6.7	1483
tt0572267	8.5	1459
tt0572307	8.3	11
tt0572345	5.1	44
tt0572346	4.8	49
tt0572347	2.0	22
tt0572350	1.2	19
tt0572352	1.1	20
tt0572355	3.5	23
tt0572379	7.4	32
tt0572385	3.3	75
tt0572397	8.3	932
tt0572398	8.2	1009
tt0572399	7.9	859
tt0572400	8.0	1062
tt0572401	8.2	933
tt0572402	7.7	1127
tt0572403	9.1	1115
tt0572404	8.2	882
tt0572405	8.4	964
tt0572406	8.5	1020
tt0572407	8.1	906
tt0572408	8.2	1087
tt0572409	8.0	895
tt0572410	7.5	1567
tt0572411	8.0	1201
tt0572412	8.6	951
tt0572413	8.4	954
tt0572414	8.0	941
tt0572415	7.5	1271
tt0572416	8.1	1021
tt0572417	8.0	1181
tt0572418	8.8	1142
tt0572519	9.0	7
tt0572527	7.8	49
tt0572528	7.6	76
tt0572529	7.5	54
tt0572530	8.0	71
tt0572531	7.6	51
tt0572532	7.8	94
tt0572533	7.8	74
tt0572534	8.1	69
tt0572535	8.2	66
tt0572536	8.1	107
tt0572537	7.8	110
tt0572538	7.8	69
tt0572539	7.3	137
tt0572540	7.6	60
tt0572541	7.6	97
tt0572542	7.9	84
tt0572543	7.7	101
tt0572544	7.7	95
tt0572545	8.0	53
tt0572546	7.1	52
tt0572547	8.0	47
tt0572548	7.4	59
tt0572549	7.6	63
tt0572550	8.0	45
tt0572551	7.5	64
tt0572552	7.7	70
tt0572553	7.4	60
tt0572554	7.5	55
tt0572555	7.1	86
tt0572556	7.5	130
tt0572557	7.3	51
tt0572558	8.0	55
tt0572559	7.4	102
tt0572561	8.1	70
tt0572562	7.6	64
tt0572563	7.5	65
tt0572564	7.9	81
tt0572565	7.4	83
tt0572566	7.9	62
tt0572567	8.0	96
tt0572568	7.9	101
tt0572569	8.4	58
tt0572570	7.7	176
tt0572571	7.8	89
tt0572572	7.3	84
tt0572573	7.5	51
tt0572574	7.7	50
tt0572575	7.7	66
tt0572576	7.9	56
tt0572577	7.0	100
tt0572578	7.5	51
tt0572579	7.7	56
tt0572580	7.5	82
tt0572581	7.2	55
tt0572582	8.1	52
tt0572583	7.6	75
tt0572584	7.3	51
tt0572585	7.7	53
tt0572586	7.9	51
tt0572587	8.3	57
tt0572588	7.5	72
tt0572589	7.6	51
tt0572590	8.0	69
tt0572591	7.8	57
tt0572592	7.3	118
tt0572593	7.3	107
tt0572594	7.6	69
tt0572595	7.2	45
tt0572596	7.1	126
tt0572597	7.3	103
tt0572598	8.0	53
tt0572599	7.7	79
tt0572600	7.6	136
tt0572601	8.1	51
tt0572602	8.1	59
tt0572603	8.1	54
tt0572604	7.0	55
tt0572605	8.0	51
tt0572606	7.8	57
tt0572607	7.8	52
tt0572608	7.2	69
tt0572609	7.8	93
tt0572610	7.8	57
tt0572611	7.6	85
tt0572612	7.7	82
tt0572613	7.8	50
tt0572614	7.3	88
tt0572638	7.5	15
tt0572639	6.9	14
tt0572640	7.2	16
tt0572641	6.8	13
tt0572642	7.1	11
tt0572643	7.3	12
tt0572644	7.4	15
tt0572645	7.0	12
tt0572646	7.0	12
tt0572647	6.5	11
tt0572648	6.7	12
tt0572649	7.1	12
tt0572650	6.9	12
tt0572651	7.0	13
tt0572652	6.7	12
tt0572653	7.3	15
tt0572678	8.3	8
tt0572679	7.7	7
tt0572682	6.8	6
tt0572685	7.8	6
tt0572686	8.4	6
tt0572687	7.4	6
tt0572688	7.4	6
tt0572691	7.3	9
tt0572693	7.8	7
tt0572694	8.4	6
tt0572696	7.4	6
tt0572699	7.6	7
tt0572703	8.9	9
tt0572704	7.2	6
tt0572705	7.1	8
tt0572740	6.0	8
tt0572741	8.6	8
tt0572748	8.8	10
tt0572754	5.7	22
tt0572759	8.9	13
tt0572766	5.8	9
tt0572779	7.5	17
tt0572783	5.6	9
tt0572784	8.0	10
tt0572789	7.4	13
tt0572792	8.8	14
tt0572793	7.7	20
tt0572810	8.0	6
tt0572813	7.4	14
tt0572828	6.4	9
tt0573025	7.5	7
tt0573206	8.7	8
tt0573274	7.1	9
tt0573288	8.3	164
tt0573332	7.0	9
tt0573416	6.8	8
tt0573465	8.4	8
tt0573515	6.8	8
tt0573631	8.4	11
tt0573635	6.8	8
tt0573765	5.8	7
tt0573807	7.4	19
tt0573808	7.0	17
tt0573809	7.3	16
tt0573810	7.5	17
tt0573811	7.1	16
tt0573812	7.1	16
tt0573813	7.6	18
tt0573814	7.5	17
tt0573815	7.3	16
tt0573816	7.8	18
tt0573834	7.2	8
tt0573838	7.8	12
tt0573839	6.8	11
tt0573840	7.3	12
tt0573841	6.2	11
tt0573842	5.9	13
tt0573843	7.2	15
tt0573844	7.4	10
tt0573845	6.8	11
tt0573846	5.5	14
tt0573847	6.8	10
tt0573848	6.0	11
tt0573849	8.5	16
tt0573850	7.9	14
tt0573851	7.2	16
tt0573852	6.8	11
tt0573853	7.0	13
tt0573854	3.6	13
tt0573855	6.4	13
tt0573856	7.5	13
tt0573857	7.7	11
tt0573858	7.0	10
tt0573859	6.4	12
tt0573860	7.2	11
tt0573861	7.1	14
tt0573862	7.6	14
tt0573863	6.6	14
tt0573864	7.5	18
tt0573865	7.4	14
tt0573866	7.6	10
tt0573867	6.8	11
tt0573868	5.7	12
tt0573869	6.8	13
tt0573870	7.4	11
tt0573871	6.0	17
tt0573872	6.2	16
tt0573873	6.9	16
tt0573874	6.8	11
tt0573875	6.3	12
tt0573876	7.2	11
tt0573877	6.3	11
tt0573878	7.3	11
tt0573879	5.0	15
tt0573880	7.0	11
tt0573882	6.5	16
tt0573883	6.7	12
tt0573884	6.2	11
tt0573885	7.7	11
tt0573886	7.0	11
tt0573887	7.0	16
tt0573888	4.3	16
tt0573889	7.0	10
tt0573890	7.0	28
tt0573891	8.5	58
tt0573892	7.9	58
tt0573893	7.6	50
tt0573894	7.4	68
tt0573895	8.1	56
tt0573896	8.4	59
tt0573897	8.1	70
tt0573898	7.1	43
tt0573899	7.4	44
tt0573900	7.6	48
tt0573901	8.5	60
tt0573902	7.5	56
tt0573903	7.2	47
tt0573904	8.0	44
tt0573905	7.8	53
tt0573906	7.6	42
tt0573907	8.0	66
tt0573908	7.6	60
tt0573909	7.6	65
tt0573910	7.3	48
tt0573911	7.7	46
tt0573912	7.6	43
tt0573913	7.0	47
tt0573914	7.4	69
tt0573915	7.7	40
tt0573916	8.1	50
tt0573917	9.1	143
tt0573918	8.9	90
tt0573919	6.9	44
tt0573920	7.2	60
tt0573921	7.2	47
tt0573922	7.9	54
tt0573923	7.4	40
tt0573924	7.7	59
tt0573925	7.3	43
tt0573927	8.3	59
tt0573928	8.4	58
tt0573929	8.3	43
tt0573930	8.0	44
tt0573931	7.6	61
tt0573932	8.4	65
tt0573933	7.5	60
tt0573934	7.7	49
tt0573935	8.0	50
tt0573936	7.4	42
tt0573937	8.1	47
tt0573938	7.8	50
tt0573939	7.1	77
tt0573940	8.5	56
tt0573941	7.9	59
tt0573942	7.8	57
tt0573943	7.4	95
tt0573944	7.6	71
tt0573945	7.8	50
tt0573946	7.8	52
tt0573947	8.2	62
tt0573948	8.1	43
tt0573949	7.2	46
tt0573950	7.5	39
tt0573951	7.7	40
tt0573952	7.9	70
tt0573953	7.7	44
tt0573954	7.6	39
tt0573955	7.7	44
tt0573956	7.3	41
tt0573963	7.2	23
tt0573968	6.6	20
tt0573969	7.1	16
tt0573970	7.4	15
tt0573971	6.3	13
tt0573973	6.5	15
tt0573974	7.0	12
tt0573975	6.8	13
tt0573976	6.6	11
tt0573977	7.2	11
tt0573978	6.3	13
tt0573980	6.6	14
tt0573981	5.7	13
tt0573982	6.4	13
tt0573984	6.8	16
tt0573985	6.0	11
tt0573987	7.7	12
tt0573989	6.0	10
tt0573990	6.6	11
tt0573991	6.7	11
tt0573992	6.4	17
tt0573993	7.0	11
tt0573995	7.0	12
tt0573999	6.7	11
tt0574000	6.5	12
tt0574007	8.6	79
tt0574008	8.4	78
tt0574009	8.4	81
tt0574010	8.1	76
tt0574011	8.5	71
tt0574012	8.1	79
tt0574013	8.4	74
tt0574015	8.4	71
tt0574016	9.1	76
tt0574017	9.1	81
tt0574018	8.7	75
tt0574019	8.5	84
tt0574020	8.6	82
tt0574021	8.8	85
tt0574022	8.1	77
tt0574023	7.9	84
tt0574024	8.7	78
tt0574025	8.5	78
tt0574026	9.0	82
tt0574032	8.0	117
tt0574033	7.8	63
tt0574034	7.8	69
tt0574035	7.7	68
tt0574036	7.6	101
tt0574037	8.0	66
tt0574038	7.5	83
tt0574039	7.3	83
tt0574040	7.1	100
tt0574041	7.7	66
tt0574042	7.9	63
tt0574043	7.7	71
tt0574044	7.6	87
tt0574045	7.5	114
tt0574046	8.3	74
tt0574047	7.6	91
tt0574048	7.3	93
tt0574049	7.3	192
tt0574050	7.9	64
tt0574051	8.0	76
tt0574052	8.1	77
tt0574053	7.3	93
tt0574054	7.7	75
tt0574055	7.8	70
tt0574056	8.0	57
tt0574057	7.5	120
tt0574058	8.5	69
tt0574059	7.9	65
tt0574060	8.2	62
tt0574061	7.9	102
tt0574062	7.6	101
tt0574063	7.7	89
tt0574064	7.5	67
tt0574065	7.3	89
tt0574066	7.5	79
tt0574067	7.4	95
tt0574068	7.9	66
tt0574069	7.3	75
tt0574070	8.5	68
tt0574071	8.2	63
tt0574072	8.0	198
tt0574073	8.0	61
tt0574074	8.1	59
tt0574075	8.2	67
tt0574076	8.1	65
tt0574077	8.2	65
tt0574078	8.0	60
tt0574079	7.4	97
tt0574080	8.2	59
tt0574081	7.8	80
tt0574082	8.4	70
tt0574083	8.0	70
tt0574084	8.2	72
tt0574085	7.6	107
tt0574086	7.5	134
tt0574087	7.5	114
tt0574088	7.8	75
tt0574089	8.2	104
tt0574090	7.6	90
tt0574091	8.2	66
tt0574092	8.5	74
tt0574093	7.2	96
tt0574094	8.4	76
tt0574095	7.3	69
tt0574096	7.6	101
tt0574097	8.0	92
tt0574098	7.6	109
tt0574099	7.1	101
tt0574100	7.7	75
tt0574101	7.2	88
tt0574102	8.0	73
tt0574103	7.7	97
tt0574104	7.6	106
tt0574105	8.4	74
tt0574106	8.2	63
tt0574107	7.5	283
tt0574108	8.0	253
tt0574109	7.4	226
tt0574110	7.7	225
tt0574111	7.6	260
tt0574112	8.2	225
tt0574113	7.8	257
tt0574114	7.5	241
tt0574115	7.7	238
tt0574116	7.7	272
tt0574117	7.6	295
tt0574118	7.7	276
tt0574119	7.5	232
tt0574120	7.7	227
tt0574121	7.9	274
tt0574122	7.6	227
tt0574123	7.3	243
tt0574124	8.0	234
tt0574125	7.8	384
tt0574126	7.6	402
tt0574127	7.4	348
tt0574128	7.9	419
tt0574129	8.0	392
tt0574130	7.3	357
tt0574131	7.9	395
tt0574132	7.7	417
tt0574133	7.3	378
tt0574134	8.4	494
tt0574135	7.4	370
tt0574136	7.2	356
tt0574137	7.9	368
tt0574138	8.0	464
tt0574139	8.4	422
tt0574140	7.4	374
tt0574141	7.9	376
tt0574142	6.9	451
tt0574143	7.3	394
tt0574144	7.5	351
tt0574145	8.1	432
tt0574146	7.9	383
tt0574147	7.9	454
tt0574148	8.1	406
tt0574149	7.3	405
tt0574150	7.7	436
tt0574151	8.6	491
tt0574152	7.4	344
tt0574153	7.7	360
tt0574154	7.3	452
tt0574155	8.2	436
tt0574156	7.7	445
tt0574157	7.4	345
tt0574158	7.4	392
tt0574159	7.5	425
tt0574160	8.4	413
tt0574161	8.1	408
tt0574162	7.7	379
tt0574163	7.8	411
tt0574164	7.0	473
tt0574165	7.3	408
tt0574166	8.0	373
tt0574167	7.6	357
tt0574168	7.8	416
tt0574169	8.1	444
tt0574170	7.4	513
tt0574171	7.5	335
tt0574172	8.3	455
tt0574173	8.1	404
tt0574174	7.4	541
tt0574175	7.2	518
tt0574176	7.5	468
tt0574177	7.5	357
tt0574178	8.3	597
tt0574179	8.2	504
tt0574180	7.8	399
tt0574181	8.2	417
tt0574182	8.3	407
tt0574183	7.6	383
tt0574184	8.0	407
tt0574185	8.1	374
tt0574186	7.6	521
tt0574187	8.8	502
tt0574188	7.3	362
tt0574189	8.6	512
tt0574190	8.0	412
tt0574191	8.2	399
tt0574192	7.8	449
tt0574193	7.8	373
tt0574194	7.5	368
tt0574195	7.9	403
tt0574196	7.4	429
tt0574197	7.3	352
tt0574198	8.2	445
tt0574199	8.2	420
tt0574200	7.1	351
tt0574201	8.2	422
tt0574202	8.2	428
tt0574203	7.5	376
