tconst	averageRating	numVotes
tt14496278	8.1	51
tt14496370	4.6	28
tt14496440	8.8	5
tt14496528	9.7	11
tt14496534	5.8	9
tt14496552	8.4	45
tt14496562	6.3	10
tt14496566	6.5	11
tt14496570	6.5	11
tt14496574	6.6	10
tt14496576	7.0	11
tt14496582	6.4	10
tt14496638	7.3	6
tt14496644	7.9	9
tt14496648	7.8	5
tt14496676	7.5	18
tt14496678	7.6	20
tt14496682	7.5	23
tt14496716	7.0	10
tt14496834	7.9	41
tt14496854	7.7	33
tt14496864	8.4	27
tt14496904	6.2	8
tt14496910	6.0	7
tt14496934	9.9	7
tt14496958	6.2	7
tt14497024	7.9	7
tt14497172	5.2	98
tt14497264	2.9	58
tt14497280	8.5	11
tt14497296	8.2	10
tt14497308	7.7	10
tt14497496	5.9	9
tt14497540	7.4	111
tt14497548	8.0	116
tt14497568	8.7	7
tt14497732	7.1	303
tt14497926	8.9	4176
tt14497932	7.6	383
tt14497980	5.8	49
tt14497992	6.8	1050
tt14498182	7.4	76
tt14498218	7.7	43
tt14498220	8.3	48
tt14498246	7.6	65
tt14498282	6.7	45
tt14498316	7.5	85
tt14498352	5.2	8
tt14498996	9.1	8997
tt14499102	7.1	15
tt14499126	7.1	13
tt14499136	7.0	13
tt14499140	7.5	13
tt14499150	7.5	13
tt14499166	7.6	14
tt14499172	7.7	14
tt14499176	7.5	15
tt14499192	8.6	18
tt14499632	6.4	4506
tt14499708	8.2	8
tt14499710	8.0	9
tt14499896	7.3	303
tt14499932	7.3	290
tt14499968	5.6	5
