tconst	averageRating	numVotes
tt13930050	5.6	15
tt13930052	6.9	9
tt13930054	5.6	20
tt13930056	7.0	9
tt13930062	7.0	9
tt13930064	6.9	9
tt13930066	7.0	9
tt13930086	7.8	33
tt13930128	8.5	32
tt13930152	3.0	30
tt13930174	8.7	7
tt13930194	8.7	32
tt13930222	7.8	103
tt13930224	8.0	88
tt13930226	7.9	92
tt13930228	8.5	112
tt13930230	7.8	104
tt13930232	8.2	140
tt13930236	8.3	28
tt13930244	8.1	30
tt13930272	8.4	33
tt13930296	8.2	30
tt13930328	8.3	32
tt13930398	8.5	30
tt13930450	8.1	30
tt13930754	7.9	11
tt13930756	7.9	11
tt13930758	7.6	14
tt13930760	7.7	12
tt13930762	8.3	18
tt13930782	6.1	465
tt13930830	7.9	9
tt13930864	8.1	56
tt13930868	3.0	165
tt13930872	5.9	37
tt13930924	5.8	6
tt13930994	9.4	9
tt13931092	6.0	24
tt13931110	4.6	20
tt13931154	7.5	11
tt13931208	7.3	6
tt13931240	7.0	13
tt13931356	4.8	23
tt13931382	7.3	7
tt13931450	10.0	6
tt13931488	8.2	15
tt13931542	7.1	18
tt13931584	8.4	21
tt13931646	6.8	12
tt13931696	7.2	12
tt13931742	6.8	5
tt13931750	7.6	291
tt13931764	8.1	27
tt13931770	8.3	8
tt13931854	8.6	7
tt13932090	8.7	7
tt13932094	8.9	211
tt13932096	8.7	136
tt13932098	9.2	88
tt13932100	8.9	80
tt13932102	8.8	77
tt13932104	8.8	73
tt13932108	8.8	71
tt13932110	8.8	71
tt13932112	9.0	71
tt13932114	8.9	73
tt13932116	8.9	70
tt13932120	9.1	78
tt13932126	9.1	80
tt13932162	6.2	4192
tt13932188	6.9	138
tt13932192	7.0	125
tt13932198	7.3	118
tt13932200	7.1	114
tt13932206	5.5	15
tt13932214	7.4	116
tt13932220	6.2	15
tt13932222	6.0	15
tt13932224	6.3	14
tt13932228	9.5	8
tt13932230	9.6	9
tt13932232	8.8	10
tt13932270	6.8	66
tt13932276	8.4	5
tt13932304	6.1	1742
tt13932342	5.8	13
tt13932388	5.2	9
tt13932420	1.3	164
tt13932488	8.4	113
tt13932538	6.1	28
tt13932556	7.8	6
tt13932558	8.5	6
tt13932564	7.1	14
tt13932584	7.5	19
tt13932598	6.6	912
tt13932648	8.2	7
tt13932680	7.5	287
tt13932682	7.5	288
tt13932694	7.0	6
tt13932720	6.4	5
tt13932752	7.1	8
tt13932762	6.8	8
tt13932788	7.4	7
tt13932802	7.2	7
tt13932804	6.8	6
tt13932814	8.6	5
tt13932848	5.2	37
tt13932868	7.8	13
tt13932874	7.3	24
tt13932972	6.7	59
tt13932990	7.0	10
tt13932998	6.4	10
tt13933290	8.4	119
tt13933294	8.5	119
tt13933600	6.5	26
tt13933698	8.0	20
tt13933752	6.0	12
tt13933764	8.1	9
tt13933904	5.9	27
tt13933974	6.4	178
tt13934072	4.0	343
tt13934984	6.1	20
tt13934988	5.9	20
tt13934994	6.2	20
tt13934998	6.5	21
tt13935164	9.4	7
tt13935180	3.5	55
tt13935266	7.0	53
tt13935298	7.3	48
tt13935314	6.7	46
tt13935358	7.1	17
tt13935362	6.4	13
tt13935394	6.5	43
tt13935418	6.7	45
tt13935432	6.1	47
tt13935550	8.4	5
tt13935594	9.4	5
tt13935654	6.0	7
tt13935662	6.8	60
tt13935664	6.7	1341
tt13935682	9.4	5
tt13935770	7.0	388
tt13935772	5.8	12
tt13935854	7.2	8
tt13935904	8.1	9
tt13936026	8.7	18
tt13936080	8.0	40
tt13936116	7.8	30
tt13936230	5.2	56
tt13936336	3.2	133
tt13936408	7.1	7
tt13936410	9.2	53
tt13936416	9.2	53
tt13936432	9.5	65
tt13936436	6.4	14
tt13936444	9.2	51
tt13936446	9.3	48
tt13936450	9.2	44
tt13936454	3.1	16
tt13936490	7.3	7
tt13936556	7.8	409
tt13936558	7.8	25
tt13936560	8.3	27
tt13936566	9.0	25
tt13936568	8.5	23
tt13936570	8.6	21
tt13936572	8.8	21
tt13936576	8.9	21
tt13936582	7.4	97
tt13936638	7.8	275
tt13936740	8.7	42
tt13936842	8.2	6
tt13936874	8.0	5
tt13936888	8.0	5
tt13936898	8.0	79
tt13936908	7.4	75
tt13936922	7.1	102
tt13936930	7.6	16
tt13936936	7.9	82
tt13937038	8.6	5
tt13937088	7.1	14
tt13937092	8.0	6
tt13937134	7.0	497
tt13937138	9.2	64
tt13937148	7.9	71
