tconst	averageRating	numVotes
tt5821370	8.4	13
tt5821400	6.0	14
tt5821402	7.6	11
tt5821404	7.0	7
tt5821414	8.6	15
tt5821424	5.1	2115
tt5821426	5.9	16
tt5821458	6.8	306
tt5821462	5.2	7
tt5821470	8.6	6
tt5821490	7.5	16
tt5821504	6.2	6
tt5821512	7.4	317
tt5821514	7.8	340
tt5821516	7.9	256
tt5821554	6.5	58
tt5821568	7.7	36
tt5821600	9.2	165
tt5821604	7.2	34
tt5821606	6.2	6
tt5821654	7.8	6
tt5821662	6.2	16
tt5821664	7.3	249
tt5821676	8.8	905
tt5821678	5.8	14
tt5821698	3.8	64
tt5821704	3.1	468
tt5821724	8.6	91
tt5821728	3.4	508
tt5821764	7.0	11
tt5821772	6.8	12
tt5821780	7.1	8
tt5821784	7.6	418
tt5821788	8.0	5
tt5821794	8.0	5
tt5821818	2.5	12
tt5821856	7.8	16
tt5821948	7.9	1315
tt5821958	8.0	7
tt5821968	7.2	73
tt5821976	7.1	10
tt5821994	7.3	11
tt5821996	7.1	10
tt5822004	1.8	236
tt5822132	4.9	185
tt5822134	8.4	11
tt5822138	7.8	360
tt5822140	6.0	943
tt5822142	4.2	151
tt5822146	7.5	79
tt5822148	5.5	631
tt5822154	5.5	367
tt5822160	5.7	314
tt5822164	8.2	76
tt5822174	6.0	19
tt5822200	8.0	2020
tt5822202	8.1	1940
tt5822216	4.6	29
tt5822244	9.4	10
tt5822252	7.7	20
tt5822288	3.6	9
tt5822298	7.0	15
tt5822312	9.0	6
tt5822322	8.7	13
tt5822342	8.6	5
tt5822346	8.9	13
tt5822352	5.5	27
tt5822364	7.8	9
tt5822374	7.2	143
tt5822380	4.6	39
tt5822398	7.3	22
tt5822412	6.2	19
tt5822414	6.3	50
tt5822418	4.7	16
tt5822458	8.0	23
tt5822460	8.2	19
tt5822464	8.4	24
tt5822466	7.5	19
tt5822468	8.3	24
tt5822474	8.0	9
tt5822478	8.2	1845
tt5822482	7.9	1758
tt5822488	8.1	7
tt5822490	9.2	16
tt5822496	8.8	21
tt5822500	8.5	1974
tt5822520	8.1	108
tt5822522	8.2	102
tt5822524	8.2	102
tt5822526	9.4	7
tt5822528	7.8	463
tt5822532	8.0	420
tt5822540	7.0	5
tt5822564	5.6	21264
tt5822588	5.3	23
tt5822592	7.8	6
tt5822596	5.5	22
tt5822598	5.6	25
tt5822600	5.9	25
tt5822606	5.5	26
tt5822628	6.5	28
tt5822648	5.6	3429
tt5822654	4.8	7
tt5822664	4.8	7
tt5822668	4.8	7
tt5822674	4.2	8
tt5822676	6.6	458
tt5822690	6.0	1588
tt5822702	5.0	9
tt5822706	5.0	9
tt5822712	3.7	632
tt5822716	5.7	8
tt5822722	5.4	9
tt5822728	6.3	9
tt5822738	5.7	7
tt5822740	8.0	59
tt5822746	6.7	12
tt5822748	5.0	8
tt5822750	7.4	16
tt5822754	7.5	39
tt5822760	7.1	19
tt5822766	5.2	157
tt5822770	6.7	8
tt5822776	4.2	8
tt5822782	6.4	10
tt5822784	6.4	10
tt5822792	7.8	27
tt5822794	5.8	10
tt5822798	6.2	11
tt5822800	4.8	11
tt5822812	7.1	127
tt5822818	4.6	118
tt5822838	6.7	71
tt5822856	4.8	105
tt5822888	6.6	118
tt5822910	4.5	110
tt5822916	8.1	32
tt5822924	8.2	23
tt5822930	6.0	71
tt5822968	6.4	48
tt5823326	6.1	183
tt5823398	9.7	20
tt5823482	9.1	12
tt5823484	9.1	10
tt5823494	6.6	31
tt5823498	4.8	31
tt5823502	7.9	11
tt5823508	9.9	34
tt5823524	5.2	78
tt5823542	8.4	18
tt5823554	6.5	106
tt5823578	6.0	272
tt5823674	6.7	24
tt5823682	7.7	38
tt5823690	4.3	824
tt5823712	8.6	11
tt5823718	8.2	8
tt5823724	8.0	46
tt5823730	8.2	10
tt5823732	8.8	10
tt5823738	9.1	14
tt5823742	7.6	10
tt5823744	6.7	19
tt5823750	6.4	18
tt5823754	6.9	20
tt5823758	6.5	21
tt5823760	6.4	17
tt5823764	4.9	20
tt5823768	6.8	25
tt5823770	7.5	26
tt5823774	7.5	10
tt5823784	5.1	8
tt5823794	8.3	11
tt5823826	5.7	17
tt5823862	9.0	23
tt5823924	9.2	20
tt5823926	7.9	24
tt5823940	4.8	9
tt5823950	7.6	12
tt5823964	8.2	10
tt5823968	8.1	12
tt5823978	8.4	12
tt5823984	6.2	8
tt5823988	8.6	11
tt5824004	9.1	15
tt5824038	7.9	12
tt5824042	7.3	70
tt5824052	4.7	40
tt5824118	6.5	24
tt5824122	6.3	66
tt5824128	5.3	7
tt5824132	5.0	8
tt5824186	6.0	11
tt5824190	4.5	24
tt5824216	8.5	57
tt5824226	6.8	8
tt5824302	7.0	10
tt5824316	8.0	12
tt5824322	4.0	7
tt5824328	6.9	1050
tt5824330	7.1	11
tt5824332	6.2	8
tt5824350	6.0	22
tt5824366	6.0	9
tt5824380	8.5	12
tt5824386	6.9	7
tt5824410	4.8	102
tt5824422	6.2	7
tt5824448	2.4	30
tt5824456	5.7	14
tt5824458	8.0	14
tt5824468	9.7	12
tt5824490	7.4	358
tt5824504	7.9	10
tt5824516	7.6	102
tt5824518	7.8	100
tt5824520	7.6	89
tt5824544	5.2	6
tt5824586	8.0	55
tt5824594	8.2	9
tt5824606	7.3	36
tt5824614	4.5	12
tt5824660	2.9	8
tt5824672	7.3	8
tt5824684	5.0	9
tt5824688	6.8	7
tt5824718	6.9	17
tt5824736	7.2	10
tt5824766	5.2	75
tt5824770	7.7	15
tt5824776	8.5	7
tt5824790	8.2	5557
tt5824794	8.1	5482
tt5824806	7.1	13
tt5824826	8.2	7512
tt5824840	7.3	175
tt5824842	7.8	181
tt5824844	8.1	25
tt5824856	8.0	25
tt5824858	7.8	24
tt5824900	5.6	667
tt5824910	6.8	39
tt5824924	6.2	113
tt5824926	6.3	24
tt5824930	9.7	39
tt5824950	8.3	13
tt5825002	8.7	10
tt5825006	7.8	270
tt5825016	8.9	7
tt5825018	8.4	6
tt5825022	7.2	61
tt5825038	9.1	7
tt5825052	5.3	678
tt5825058	6.0	39
tt5825060	8.2	118
tt5825078	8.9	7
tt5825080	7.7	64
tt5825086	9.3	7
tt5825092	8.0	60
tt5825100	9.1	7
tt5825102	7.7	55
tt5825104	8.7	7
tt5825118	7.0	76
tt5825126	8.6	155
tt5825150	4.6	366
tt5825186	6.9	108
tt5825188	7.5	22
tt5825220	6.5	31
tt5825270	8.7	32
tt5825274	6.5	8
tt5825278	7.6	143
tt5825288	7.8	141
tt5825290	7.4	2466
tt5825298	4.1	28
tt5825334	7.7	6
tt5825358	6.3	12
tt5825370	9.0	25
tt5825380	6.2	28977
tt5825396	9.1	20
tt5825422	7.5	18
tt5825432	7.7	1206
tt5825434	7.2	1092
tt5825436	7.1	1029
tt5825470	8.4	43
tt5825486	9.0	21
tt5825494	2.8	6
tt5825536	9.2	19
tt5825598	8.2	14
tt5825680	7.8	37
tt5825712	1.0	13
tt5825734	7.3	36
tt5825814	7.4	40
tt5825892	5.7	24
tt5825922	8.3	17
tt5825930	7.8	22
tt5825934	8.1	23
tt5825936	7.5	7
tt5825940	9.1	20
tt5825942	6.0	7
tt5826006	6.9	40
tt5826020	8.7	18
tt5826036	5.3	16
tt5826040	7.7	2301
tt5826042	8.4	1098
tt5826046	8.9	1158
tt5826048	8.8	1132
tt5826094	6.1	12
tt5826102	7.9	25
tt5826118	7.8	29
tt5826128	7.4	16
tt5826130	8.0	7
tt5826142	8.8	11
tt5826146	8.9	17
tt5826150	8.6	10
tt5826162	4.4	9
tt5826164	6.4	7
tt5826180	7.2	307
tt5826258	8.2	7
tt5826266	4.0	36
tt5826272	7.1	8
tt5826376	8.9	8
tt5826386	7.3	11
tt5826392	7.4	9
tt5826400	7.4	9
tt5826402	7.3	8
tt5826404	7.1	8
tt5826406	7.1	8
tt5826408	7.4	8
tt5826412	7.5	7
tt5826414	7.2	7
tt5826416	7.5	7
tt5826420	7.0	8
tt5826422	7.6	6
tt5826424	7.9	7
tt5826426	7.6	6
tt5826430	6.2	35
tt5826432	6.0	2893
tt5826436	8.2	1111
tt5826452	8.4	9
tt5826462	7.1	10
tt5826468	8.5	9
tt5826538	8.8	5
tt5826550	4.9	18
tt5826552	7.4	31
tt5826554	6.8	9
tt5827016	5.9	16
tt5827020	6.5	237
tt5827026	5.6	16
tt5827030	5.9	16
tt5827038	6.0	18
tt5827040	6.1	17
tt5827044	5.8	15
tt5827046	4.3	12
tt5827052	6.2	14
tt5827058	5.8	15
tt5827062	6.4	14
tt5827092	5.9	169
tt5827134	7.3	111
tt5827138	7.5	112
tt5827146	7.2	93
tt5827152	7.9	107
tt5827162	7.4	90
tt5827168	7.3	90
tt5827180	7.3	101
tt5827186	4.6	9
tt5827192	7.8	5
tt5827200	9.0	20
tt5827204	3.1	10
tt5827212	6.2	3180
tt5827214	7.9	2044
tt5827216	5.4	122
tt5827224	9.3	15
tt5827228	7.0	20078
tt5827238	4.2	7
tt5827252	5.1	114
tt5827254	9.3	8
tt5827352	5.3	13
tt5827354	5.9	18
tt5827360	5.7	565
tt5827364	7.3	6
tt5827438	5.1	8
tt5827480	7.5	10
tt5827484	7.3	36
tt5827496	6.2	802
tt5827510	7.3	10
tt5827514	8.0	9
tt5827550	6.3	19
tt5827562	7.8	5
tt5827564	6.5	25
tt5827570	6.8	5
tt5827580	5.7	14
tt5827590	4.7	472
tt5827650	7.2	17
tt5827662	8.2	18
tt5827724	5.4	13
tt5827744	7.7	1199
tt5827748	6.8	12
tt5827750	7.0	9
tt5827752	6.4	44
tt5827756	7.5	9
tt5827772	7.5	45
tt5827790	6.1	6972
tt5827826	8.2	28
tt5827864	5.5	14
tt5827888	8.7	71
tt5827890	7.7	13
tt5827896	6.0	190
tt5827914	7.2	51
tt5827916	7.4	24519
tt5827920	7.3	57
tt5827924	8.1	8
tt5827928	6.4	59
tt5827942	8.4	2128
tt5827974	3.2	11
tt5828008	5.9	19
tt5828068	8.0	5
tt5828074	6.5	90
tt5828088	7.8	138
tt5828092	7.4	22
tt5828110	6.0	8
tt5828144	6.6	82
tt5828156	8.0	26
tt5828204	6.4	17
tt5828322	7.3	38
tt5828388	5.7	24
tt5828494	6.4	8
tt5828596	9.5	6
tt5828634	7.9	32
tt5828640	2.6	1480
tt5828764	6.9	69
tt5828798	8.5	6
tt5828802	6.1	16
tt5828804	8.7	167
tt5828874	6.1	2112
tt5828876	6.8	5
tt5828888	5.2	5
tt5828918	5.4	15
tt5828962	8.2	15
tt5828982	8.4	10
tt5829004	8.9	9
tt5829032	4.5	2893
tt5829040	5.3	5826
tt5829044	6.8	21
tt5829080	7.5	178
tt5829088	7.5	51
tt5829104	3.7	857
tt5829114	7.4	11
tt5829138	6.1	20
tt5829180	6.9	234
tt5829224	7.2	36
tt5829254	5.5	35
tt5829262	8.8	10
tt5829274	7.4	21
tt5829282	5.9	13
tt5829294	8.0	1022
tt5829304	1.0	233
tt5829306	9.7	25
tt5829324	4.9	15
tt5829332	8.3	109
tt5829336	8.7	130
tt5829350	7.4	17
tt5829354	7.5	18
tt5829356	7.3	16
tt5829372	7.6	16
tt5829490	9.3	8
tt5829492	7.6	16
tt5829522	6.4	116
tt5829526	6.8	150
tt5829708	7.1	26
tt5829948	6.9	305
tt5829978	4.7	59
tt5829994	8.1	432
tt5829996	8.9	8
