tconst	averageRating	numVotes
tt6015706	2.8	1681
tt6015708	9.0	17
tt6015732	8.6	11
tt6015742	8.5	11
tt6015744	8.7	12
tt6015746	8.6	11
tt6015750	8.6	12
tt6015754	8.8	14
tt6015756	9.1	14
tt6015758	8.7	10
tt6015760	3.7	889
tt6015762	8.7	10
tt6015764	9.0	9
tt6015808	7.8	3096
tt6015818	8.6	6
tt6015820	5.3	48
tt6015822	5.7	61
tt6015858	7.5	903
tt6015860	7.9	875
tt6015862	7.9	848
tt6015864	8.7	972
tt6015866	7.5	807
tt6015868	7.8	797
tt6015872	7.9	776
tt6015934	8.4	645
tt6015936	7.2	6
tt6015964	7.7	13
tt6016012	6.5	533
tt6016034	9.3	10
tt6016038	7.2	5
tt6016064	7.6	11
tt6016074	5.7	51
tt6016102	8.0	7
tt6016106	5.2	10
tt6016126	6.8	40
tt6016140	8.8	30
tt6016208	1.2	27
tt6016212	7.8	144
tt6016218	1.3	27
tt6016224	7.3	153
tt6016226	6.3	37
tt6016230	7.3	144
tt6016232	7.5	130
tt6016236	7.6	129
tt6016238	7.4	125
tt6016240	7.5	124
tt6016316	7.0	709
tt6016330	7.7	16
tt6016350	1.0	23
tt6016368	4.4	8
tt6016396	1.0	25
tt6016410	1.1	22
tt6016432	7.8	1655
tt6016444	1.0	22
tt6016458	8.6	6
tt6016468	5.6	9
tt6016480	8.9	24
tt6016490	7.1	27
tt6016492	7.8	7
tt6016500	7.6	14
tt6016508	4.0	33
tt6016520	4.3	11
tt6016522	4.5	14
tt6016534	7.8	11
tt6016538	7.0	8
tt6016544	7.7	8
tt6016562	3.7	13
tt6016564	3.2	6
tt6016566	9.7	15
tt6016572	1.2	23
tt6016586	6.0	15
tt6016628	1.8	25
tt6016658	1.3	25
tt6016672	4.4	168
tt6016684	1.1	22
tt6016710	6.2	816
tt6016720	1.0	23
tt6016744	7.3	14985
tt6016762	6.8	192
tt6016776	7.9	9755
tt6016782	1.1	22
tt6016796	6.0	19
tt6016832	7.9	14
tt6016836	6.1	10
tt6016840	7.3	12
tt6016842	6.8	12
tt6016850	1.0	25
tt6016854	5.8	75
tt6016856	8.1	14
tt6016860	8.2	14
tt6016862	8.2	14
tt6016864	8.2	14
tt6016866	8.1	14
tt6016868	8.5	13
tt6016874	5.9	9
tt6016878	8.2	13
tt6016880	8.1	14
tt6016882	8.5	14
tt6016888	8.3	14
tt6016892	8.4	13
tt6016896	8.3	13
tt6016904	8.2	13
tt6016906	8.5	12
tt6016908	7.0	9
tt6016910	8.2	12
tt6016912	8.1	12
tt6016914	1.0	22
tt6016916	8.2	13
tt6016924	8.3	13
tt6016930	8.5	12
tt6016932	8.2	13
tt6016934	8.9	15
tt6016952	8.2	13
tt6016964	8.4	13
tt6016966	7.9	13
tt6016968	8.0	13
tt6016982	8.5	12
tt6016984	8.0	13
tt6016986	7.8	13
tt6016990	8.4	13
tt6016992	8.8	13
tt6016994	8.2	13
tt6017004	8.1	13
tt6017006	8.3	13
tt6017008	8.1	13
tt6017016	7.8	13
tt6017022	8.1	13
tt6017024	8.7	13
tt6017028	8.4	13
tt6017034	8.3	13
tt6017036	8.5	13
tt6017042	8.7	12
tt6017046	8.7	14
tt6017052	8.7	14
tt6017056	8.1	13
tt6017058	9.3	20
tt6017062	8.3	13
tt6017114	9.0	12
tt6017134	1.0	23
tt6017160	9.8	11
tt6017170	1.0	23
tt6017172	4.9	408
tt6017184	7.0	73
tt6017194	1.0	25
tt6017198	5.5	8
tt6017220	9.4	8
tt6017238	1.4	27
tt6017312	5.6	277
tt6017326	6.1	16
tt6017356	8.1	8
tt6017358	7.0	95
tt6017364	6.7	128
tt6017366	8.6	14
tt6017376	9.2	10
tt6017404	6.3	7
tt6017464	8.4	116
tt6017490	5.8	14
tt6017498	1.1	24
tt6017512	5.7	8
tt6017524	1.0	28
tt6017526	3.4	9
tt6017528	4.6	9
tt6017536	8.5	64
tt6017538	1.0	23
tt6017570	1.0	23
tt6017594	4.0	2127
tt6017600	7.2	7
tt6017608	1.0	23
tt6017634	1.0	27
tt6017646	1.0	24
tt6017656	1.0	22
tt6017664	1.4	23
tt6017666	6.8	7
tt6017676	1.0	27
tt6017698	8.5	9
tt6017702	1.0	27
tt6017706	7.1	23
tt6017720	8.4	9
tt6017724	7.4	12
tt6017752	7.0	27
tt6017756	6.2	18588
tt6017840	7.5	13
tt6017880	6.0	5
tt6017884	5.1	13
tt6017886	7.3	90
tt6017890	6.5	228
tt6017896	4.7	14
tt6017902	4.9	117
tt6017910	7.4	283
tt6017922	6.9	135
tt6017924	5.6	136
tt6017926	3.6	1109
tt6017932	6.5	152
tt6017938	5.7	116
tt6017940	6.1	17
tt6017942	5.8	17297
tt6017970	7.5	8
tt6017978	3.2	10
tt6017982	4.0	26
tt6017990	2.1	23
tt6017996	7.7	23
tt6018006	1.4	32
tt6018010	5.9	45
tt6018022	1.0	28
tt6018030	4.9	39
tt6018034	1.0	26
tt6018036	6.0	332
tt6018040	1.6	27
tt6018060	1.0	27
tt6018066	4.1	56
tt6018068	1.0	27
tt6018082	7.5	50
tt6018088	6.6	163
tt6018104	6.6	17
tt6018106	7.3	13
tt6018114	6.3	55
tt6018116	1.0	23
tt6018120	1.0	23
tt6018126	1.0	21
tt6018160	7.1	81
tt6018162	5.7	59
tt6018172	7.8	8
tt6018180	8.1	41
tt6018182	8.8	24
tt6018186	5.3	16
tt6018188	5.7	17
tt6018190	6.8	16
tt6018198	8.8	6
tt6018200	8.2	239
tt6018202	8.0	213
tt6018204	8.8	7
tt6018214	7.6	9
tt6018218	7.9	217
tt6018224	8.2	12
tt6018228	8.0	210
tt6018230	8.0	211
tt6018232	7.7	7
tt6018234	7.7	199
tt6018236	6.7	59
tt6018242	8.1	193
tt6018244	8.3	208
tt6018248	8.3	211
tt6018250	8.1	197
tt6018258	5.7	18
tt6018260	8.6	217
tt6018274	8.8	7
tt6018280	7.5	133
tt6018306	6.9	25973
tt6018314	8.0	8
tt6018372	6.2	9
tt6018386	5.5	26
tt6018388	5.4	28
tt6018390	5.6	29
tt6018392	5.4	25
tt6018404	6.3	11
tt6018450	7.3	7
tt6018498	8.4	13
tt6018502	8.1	2043
tt6018556	4.8	189
tt6018576	6.9	191
tt6018588	6.6	18
tt6018636	8.9	11
tt6018642	6.1	247
tt6018686	6.9	11
tt6018694	6.7	11
tt6018698	6.7	9
tt6018704	6.5	8
tt6018746	6.1	12
tt6018794	5.5	13
tt6018802	2.5	8
tt6018856	7.8	40
tt6018902	3.6	12
tt6018942	4.9	7
tt6018968	6.9	32
tt6018980	7.4	36
tt6019004	9.1	40
tt6019068	6.7	101
tt6019206	8.8	11491
tt6019222	9.4	9
tt6019266	7.8	14
tt6019312	7.2	7
tt6019318	7.1	15
tt6019324	7.9	14
tt6019330	7.4	11
tt6019332	7.6	11
tt6019336	7.6	11
tt6019346	7.7	117
tt6019370	7.3	13
tt6019390	7.2	23
tt6019394	4.2	247
tt6019406	6.8	22
tt6019414	7.6	11
tt6019434	6.1	9
tt6019442	6.7	953
tt6019444	8.6	15
tt6019446	7.2	956
tt6019536	5.5	117
tt6019548	7.0	16
tt6019598	7.0	13
tt6019666	7.8	12
tt6019676	7.9	10
tt6019680	7.0	13
tt6019684	8.6	10
tt6019686	8.3	9
tt6019688	6.2	26
tt6019690	8.4	9
tt6019694	8.5	10
tt6019696	7.3	12
tt6019738	7.5	14
tt6019744	6.1	9
tt6019780	7.8	144
tt6019784	5.0	6
tt6019844	6.4	12
tt6019978	5.5	20
