tconst	averageRating	numVotes
tt2000023	7.0	179
tt2000024	6.9	11
tt2000027	7.2	20
tt2000032	7.4	19
tt2000073	6.2	12
tt2000074	6.4	11
tt2000078	7.3	12
tt2000079	7.1	12
tt2000080	8.3	19
tt2000081	7.2	13
tt2000082	7.0	13
tt2000083	7.8	15
tt2000084	7.5	14
tt2000085	7.2	13
tt2000086	7.3	12
tt2000087	7.2	12
tt2000088	7.2	12
tt2000089	7.3	12
tt2000098	9.2	9
tt2000100	7.9	82
tt2000102	8.0	50
tt2000115	7.3	95
tt2000117	7.9	709
tt2000127	6.7	10
tt2000128	6.7	10
tt2000129	6.7	10
tt2000130	6.7	11
tt2000138	7.0	5
tt2000141	7.4	42
tt2000151	9.2	3078
tt2000152	7.8	94
tt2000154	7.0	33
tt2000155	7.0	29
tt2000156	7.2	33
tt2000157	7.2	30
tt2000158	7.0	30
tt2000159	7.0	31
tt2000160	7.7	41
tt2000161	7.9	33
tt2000162	7.5	33
tt2000163	7.5	34
tt2000164	7.7	33
tt2000165	7.0	30
tt2000166	7.4	31
tt2000287	8.9	16
tt2000297	7.9	249
tt2000303	6.7	26
tt2000305	7.2	45
tt2000311	7.9	21
tt2000321	7.9	4097
tt2000325	7.2	22
tt2000327	7.1	1407
tt2000338	8.1	19
tt2000353	7.8	55
tt2000357	6.0	5
tt2000362	4.7	9
tt2000368	7.9	10
tt2000378	6.0	15
tt2000388	5.6	19
tt2000389	5.5	14
tt2000391	8.9	9
tt2000398	9.4	11
tt2000399	7.5	13
tt2000408	5.7	13
tt2000412	5.9	113
tt2000418	7.4	27
tt2000424	9.2	178
tt2000430	6.0	27
tt2000432	6.1	14
tt2000435	6.7	27
tt2000436	9.4	231
tt2000439	6.9	37
tt2000441	6.7	15
tt2000442	7.7	58
tt2000448	6.4	6
tt2000541	7.4	11
tt2000542	6.8	11
tt2000543	7.0	13
tt2000544	4.8	121
tt2000559	7.7	7
tt2000672	7.4	425
tt2000680	7.6	33
tt2000688	6.9	22
tt2000694	8.0	301
tt2000695	6.8	11
tt2000696	8.0	270
tt2000714	6.5	14
tt2000985	7.8	20
tt2000986	8.5	26
tt2000998	8.5	35
tt2001060	7.0	14
tt2001396	7.2	1747
tt2001406	2.5	14
tt2001407	3.2	8
tt2001415	6.5	13
tt2001491	7.5	12
tt2001493	8.4	1363
tt2001494	8.4	1453
tt2001495	7.5	1209
tt2001496	8.1	1259
tt2001497	8.8	1658
tt2001498	7.5	1274
tt2001499	7.6	1180
tt2001500	8.1	1194
tt2001501	8.1	1155
tt2001502	8.2	1162
tt2001503	7.5	1305
tt2001504	8.4	1218
tt2001505	9.1	1632
tt2001506	8.6	1381
tt2001507	8.1	1362
tt2001508	7.5	1259
tt2001509	8.3	1425
tt2001510	8.3	1327
tt2001511	8.1	1259
tt2001512	8.4	1317
tt2001513	7.3	1317
tt2001530	10.0	17
tt2001620	6.1	11
tt2001705	6.7	46
tt2001706	9.2	3391
tt2001707	8.3	2323
tt2001709	6.5	108
tt2001881	6.3	14
tt2001882	6.8	9
tt2001883	6.1	10
tt2001884	5.9	10
tt2001885	6.1	10
tt2001886	7.2	12
tt2001896	8.3	935
tt2001967	6.1	8
tt2001968	6.0	9
tt2001973	6.5	16
tt2002045	8.3	657
tt2002088	7.9	2808
tt2002096	8.6	147
tt2002097	7.6	11
tt2002188	8.1	23
tt2002213	8.1	45
tt2002344	7.1	40
tt2002481	8.1	276
tt2002507	7.0	7
tt2002519	8.2	20
tt2002527	7.2	15
tt2002530	8.8	7
tt2002555	7.2	12
tt2002586	5.3	8
tt2002594	8.0	7
tt2002595	8.8	12
tt2002599	7.7	7
tt2002605	6.2	16
tt2002606	6.5	342
tt2002607	2.9	15
tt2002608	3.6	9
tt2002613	5.1	35
tt2002616	6.5	15
tt2002626	6.9	516
tt2002629	6.0	13
tt2002632	8.0	915
tt2002634	6.2	21
tt2002642	9.0	6
tt2002644	7.0	26
tt2002647	4.7	10
tt2002648	5.1	10
tt2002649	6.2	27
tt2002650	4.7	28
tt2002654	5.2	8
tt2002655	7.0	23
tt2002663	7.4	10
tt2002673	6.2	13
tt2002679	7.0	30
tt2002681	6.7	19
