tconst	averageRating	numVotes
tt1964562	5.8	31
tt1964570	5.8	199
tt1964576	8.0	15
tt1964580	7.9	26
tt1964589	5.1	84
tt1964595	8.5	1878
tt1964601	7.3	7
tt1964604	7.1	23
tt1964608	5.6	19
tt1964612	7.5	20
tt1964614	7.2	5
tt1964618	5.4	194
tt1964623	8.7	117
tt1964624	7.4	32514
tt1964625	8.1	13
tt1964630	3.6	429
tt1964632	5.3	10
tt1964634	3.2	434
tt1964638	5.1	14
tt1964650	7.4	37
tt1964665	6.6	194
tt1964667	6.2	11
tt1964669	5.8	30
tt1964670	8.2	35
tt1964674	8.0	1790
tt1964676	6.4	13
tt1964678	7.1	34
tt1964684	8.4	16
tt1964694	7.4	10
tt1964700	8.3	38
tt1964706	5.4	12
tt1964715	7.1	13
tt1964727	7.5	6
tt1964736	8.8	13
tt1964752	6.0	17
tt1964758	4.8	39
tt1964772	6.7	18
tt1964773	6.0	1771
tt1964776	5.7	10
tt1964777	3.9	438
tt1964780	6.5	50
tt1964782	7.2	8
tt1964785	2.9	23
tt1964791	7.4	8
tt1964792	8.9	9
tt1964793	9.0	5
tt1964795	6.4	720
tt1964806	5.6	18
tt1964818	7.1	31
tt1964822	5.2	27
tt1964823	6.8	29
tt1964827	3.0	16
tt1964830	4.9	12
tt1964832	6.5	53
tt1964836	3.0	19
tt1964837	7.2	846
tt1964838	8.4	20
tt1964843	3.8	136
tt1964848	4.9	51
tt1964849	5.5	51
tt1964851	6.0	8
tt1964853	6.0	100
tt1964857	7.2	9
tt1964859	6.1	41
tt1964860	6.1	247
tt1964865	9.6	13
tt1964868	5.6	51
tt1964871	6.4	13
tt1964876	8.6	82
tt1964881	5.0	41
tt1964883	7.6	56
tt1964885	7.4	7
tt1964886	5.1	122
tt1964887	5.2	132
tt1964888	7.7	7
tt1964890	5.6	20
tt1964891	4.8	17
tt1964895	5.4	428
tt1964898	8.5	44
tt1964899	5.4	8
tt1964902	7.0	12
tt1964904	7.7	17
tt1964906	8.0	11
tt1964911	6.2	19
tt1964915	6.6	75
tt1964921	7.1	7
tt1964923	7.2	13
tt1964927	7.9	19
tt1964938	8.0	24
tt1964946	5.7	8
tt1964948	6.8	70
tt1964954	7.5	15
tt1964955	7.1	36
tt1964961	4.2	6
tt1964965	7.4	11
tt1964966	5.8	25
tt1964967	4.4	90
tt1964969	6.8	29
tt1964972	5.5	18
tt1964977	7.8	18
tt1964988	3.6	455
tt1964993	7.2	34
tt1964995	4.4	1411
tt1965006	7.8	38
tt1965007	6.9	11
tt1965011	8.2	5
tt1965017	5.6	49
tt1965029	5.9	88
tt1965041	6.6	57
tt1965044	8.0	10
tt1965046	6.6	25
tt1965047	4.8	62
tt1965055	6.9	32
tt1965057	2.7	828
tt1965061	6.5	45
tt1965065	5.7	7016
tt1965069	6.4	5
tt1965073	2.6	24
tt1965077	7.1	7
tt1965086	7.7	7
tt1965090	3.9	41
tt1965091	8.3	401
tt1965094	1.7	106
tt1965106	7.5	59
tt1965107	8.0	25
tt1965108	3.8	186
tt1965115	6.2	297
tt1965118	4.2	305
tt1965121	6.6	7
tt1965125	9.3	22
tt1965128	8.0	10
tt1965131	6.2	165
tt1965134	6.7	144
tt1965136	6.3	85
tt1965146	7.3	7
tt1965148	6.8	180
tt1965155	4.4	20
tt1965157	8.7	6
tt1965159	8.4	15
tt1965162	5.4	2271
tt1965163	7.9	21
tt1965165	3.5	8
tt1965167	7.3	11
tt1965169	7.5	8
tt1965171	4.9	180
tt1965173	7.5	13
tt1965176	7.6	10
tt1965179	7.1	115
tt1965181	7.1	32
tt1965187	6.2	78
tt1965188	8.2	10
tt1965196	6.6	51
tt1965197	7.0	11
tt1965198	6.6	20
tt1965200	7.2	9
tt1965201	7.8	6
tt1965203	7.2	96
tt1965211	8.2	7
tt1965212	8.2	10
tt1965214	7.2	18
tt1965216	7.4	22
tt1965217	8.5	11
tt1965231	1.0	355
tt1965232	7.3	10
tt1965237	8.8	16
tt1965238	8.9	71
tt1965239	7.5	87
tt1965243	8.9	9
tt1965247	6.6	10
tt1965251	5.6	19
tt1965257	5.7	10
tt1965260	5.2	131
tt1965262	6.2	34
tt1965264	6.4	854
tt1965266	5.0	10
tt1965272	6.1	12172
tt1965273	7.1	33
tt1965277	4.8	70
tt1965279	7.3	49
tt1965286	7.5	51
tt1965293	5.8	51
tt1965295	7.1	15
tt1965296	6.5	14
tt1965305	4.5	7
tt1965307	4.7	43
tt1965308	6.9	9283
tt1965309	8.0	9
tt1965313	8.3	10
tt1965332	4.0	21
tt1965411	7.0	6
tt1965412	8.2	94
tt1965414	7.2	5
tt1965424	8.7	15
tt1965429	7.3	8
tt1965444	5.7	68
tt1965445	6.0	68
tt1965446	5.7	67
tt1965449	8.1	39
tt1965454	6.1	19
tt1965455	6.4	22
tt1965468	7.9	10
tt1965469	6.3	26
tt1965470	6.7	30
tt1965471	6.5	27
tt1965472	6.3	33
tt1965473	6.5	40
tt1965475	5.9	30
tt1965476	6.5	27
tt1965477	6.2	28
tt1965478	6.9	29
tt1965479	4.5	31
tt1965480	5.1	28
tt1965481	6.7	28
tt1965482	7.2	29
tt1965483	4.2	36
tt1965484	7.5	32
tt1965485	5.1	27
tt1965486	7.5	33
tt1965487	4.4	32
tt1965488	7.1	30
tt1965489	4.9	26
tt1965492	8.1	24
tt1965493	7.6	23
tt1965494	8.2	22
tt1965495	7.9	24
tt1965588	7.5	30
tt1965628	6.6	9
tt1965629	8.2	32
tt1965632	7.6	117
tt1965662	8.5	440
tt1965665	8.3	9
tt1965671	8.1	119
tt1965755	7.4	13
tt1965757	6.2	13
tt1965776	7.2	44
tt1965777	8.1	20
tt1965792	7.7	12
tt1965855	7.1	15
tt1965856	7.5	16
tt1965885	9.1	37
tt1966039	8.4	6
tt1966052	10.0	23
tt1966057	8.0	6
tt1966086	8.0	17
tt1966095	8.1	102
tt1966096	8.4	62
tt1966097	8.2	102
tt1966098	7.7	86
tt1966099	7.7	86
tt1966100	8.6	94
tt1966101	7.6	71
tt1966102	8.2	79
tt1966103	8.0	67
tt1966104	8.1	66
tt1966108	8.2	11
tt1966109	8.3	11
tt1966110	7.6	10
tt1966111	8.6	17
tt1966112	8.6	30
tt1966113	8.6	24
tt1966114	8.7	14
tt1966115	8.7	11
tt1966116	7.2	10
tt1966117	8.5	21
tt1966118	8.5	11
tt1966119	8.4	10
tt1966121	7.7	23
tt1966122	7.6	10
tt1966123	7.4	12
tt1966124	8.4	10
tt1966125	8.2	11
tt1966127	8.3	12
tt1966128	8.2	10
tt1966150	8.2	16
tt1966228	6.0	18
tt1966229	5.5	15
tt1966234	6.4	14
tt1966236	7.0	14
tt1966237	6.1	31
tt1966243	7.7	15
tt1966244	7.3	155
tt1966261	7.0	41
tt1966281	7.9	296
tt1966322	8.0	11
tt1966324	6.3	200
tt1966330	8.9	48
tt1966331	6.9	12
tt1966340	8.2	8
tt1966342	8.3	6
tt1966344	5.6	12
tt1966346	8.2	5
tt1966349	5.7	15
tt1966351	5.4	8
tt1966355	6.5	11
tt1966359	5.5	20005
tt1966368	5.8	144
tt1966380	6.9	33
tt1966383	5.5	6
tt1966385	5.5	2409
tt1966387	7.8	144
tt1966395	4.6	11
tt1966396	7.6	539
tt1966397	6.6	76
tt1966399	8.4	7
tt1966400	7.4	5
tt1966401	8.9	11
tt1966410	6.7	18
tt1966412	3.8	14
tt1966423	5.5	9
tt1966428	7.3	7
tt1966433	5.2	82
tt1966434	5.8	151
tt1966443	8.2	20
tt1966445	9.2	5
tt1966446	6.8	16
tt1966447	6.4	19
tt1966448	7.1	25
tt1966449	7.1	23
tt1966450	7.2	36
tt1966452	8.1	25
tt1966453	9.4	48
tt1966455	6.7	7
tt1966460	8.3	7
tt1966461	7.3	25
tt1966464	7.6	182
tt1966465	5.8	203
tt1966470	6.4	24
tt1966473	7.6	17
tt1966475	6.9	91
tt1966478	8.9	10
tt1966486	8.3	20
tt1966492	8.1	14
tt1966494	5.9	105
tt1966496	3.6	113
tt1966497	8.3	19
tt1966498	7.3	17
tt1966500	6.2	14
tt1966503	4.6	16
tt1966505	5.4	422
tt1966509	5.5	37
tt1966511	7.0	27
tt1966512	8.8	59
tt1966513	6.9	8
tt1966517	6.7	10
tt1966522	8.0	13
tt1966525	9.0	12
tt1966532	7.6	6
tt1966534	8.0	15
tt1966536	7.2	8
tt1966537	5.0	15
tt1966538	6.4	5
tt1966551	6.6	39
tt1966552	7.2	91
tt1966554	7.7	22
tt1966565	6.0	9
tt1966566	5.6	16962
tt1966570	8.2	16
tt1966571	7.0	580
tt1966574	7.0	6
tt1966575	6.6	135
tt1966576	3.9	41
tt1966589	9.4	10
tt1966594	6.0	1803
tt1966598	7.1	26
tt1966600	4.0	10
tt1966604	7.5	48081
tt1966607	7.4	54
tt1966609	8.6	8
tt1966610	7.7	14
tt1966618	9.0	7
tt1966622	7.0	10
tt1966625	6.8	13
tt1966627	4.6	9
tt1966632	7.6	12
tt1966637	6.5	637
tt1966641	7.6	19
tt1966642	10.0	6
tt1966644	7.2	43
tt1966646	6.7	21
tt1966657	7.2	33
tt1966658	9.4	5
tt1966659	3.3	10
tt1966660	5.8	11
tt1966677	6.1	29
tt1966678	7.0	13
tt1966679	6.9	13
tt1966680	6.9	13
tt1966681	6.8	14
tt1966727	8.1	27
tt1966728	8.4	27
tt1966729	8.7	33
tt1966734	8.1	10
tt1966747	6.4	8
tt1966748	6.4	8
tt1966749	6.9	8
tt1966774	8.3	14
tt1966925	7.6	8
tt1966971	9.1	17
tt1966972	9.1	17
tt1966987	6.9	21
tt1966988	6.9	18
tt1966989	7.2	19
tt1966990	6.9	18
tt1966991	6.9	18
tt1966992	6.5	23
tt1966993	6.8	19
tt1966994	6.8	19
tt1966995	6.5	25
tt1966996	7.0	19
tt1966997	6.9	20
tt1967014	8.2	33
tt1967015	9.0	17
tt1967018	6.1	44
tt1967019	7.5	90
tt1967038	4.2	22
tt1967040	7.3	34
tt1967052	7.8	14
tt1967108	7.9	309
tt1967111	8.6	1085
tt1967113	6.5	28
tt1967114	5.2	28
tt1967120	6.6	258
tt1967218	7.6	8
tt1967220	6.9	32
tt1967221	7.0	22
tt1967222	8.5	18
tt1967223	7.9	17
tt1967224	7.9	15
tt1967225	8.3	16
tt1967248	7.4	76
tt1967255	7.2	14
tt1967256	7.6	8
tt1967285	10.0	23
tt1967305	8.2	13
tt1967315	6.5	80
tt1967336	6.3	39
tt1967340	6.2	21
tt1967342	7.5	16
tt1967344	7.1	28
tt1967365	7.5	80
tt1967391	7.6	46
tt1967398	7.0	18
tt1967399	8.1	20
tt1967400	7.6	18
tt1967401	7.2	15
tt1967402	7.5	15
tt1967403	7.5	15
tt1967404	7.5	17
tt1967405	7.1	19
tt1967406	6.8	14
tt1967407	8.3	27
tt1967408	9.0	12
tt1967430	7.5	311
tt1967432	2.7	300
tt1967437	6.3	7
tt1967438	8.2	5
tt1967446	9.4	8
tt1967451	5.8	5
tt1967456	6.2	14
tt1967477	7.5	13
tt1967478	3.7	35
tt1967481	6.3	75
tt1967487	6.2	98
tt1967502	6.1	427
tt1967512	4.8	18
tt1967515	7.8	12
tt1967518	8.0	11
tt1967520	6.4	5
tt1967526	8.5	45
tt1967527	5.9	10
tt1967528	8.4	20
tt1967530	9.3	19
tt1967534	6.3	267
tt1967539	6.0	126
tt1967540	6.6	62
tt1967545	6.9	47640
tt1967553	7.6	16
tt1967557	3.7	9
tt1967560	5.4	173
tt1967563	6.7	76
tt1967576	5.3	15
tt1967578	8.7	11
tt1967579	7.6	15
tt1967582	8.2	6
tt1967583	7.3	11
tt1967585	8.0	16
tt1967596	6.9	9
tt1967597	9.1	8
tt1967600	6.8	5
tt1967605	7.5	6
tt1967611	7.8	5
tt1967614	5.8	7454
tt1967616	4.8	9
tt1967620	5.8	1395
tt1967628	7.3	270
tt1967629	6.4	12
tt1967632	8.7	18
tt1967635	8.2	10
tt1967638	7.6	68
tt1967643	6.3	21
tt1967649	9.4	16
tt1967651	6.6	744
tt1967652	6.2	6
tt1967657	8.7	9
tt1967669	4.1	254
tt1967673	7.8	5
tt1967677	5.1	40
tt1967678	8.4	67
tt1967679	6.6	168
tt1967680	4.6	270
tt1967684	7.0	175
tt1967685	6.7	969
tt1967686	7.4	17
tt1967688	5.8	1510
tt1967689	6.8	19
tt1967693	6.7	627
tt1967697	6.7	2085
tt1967698	7.0	7
tt1967699	6.8	14
tt1967734	6.3	26
tt1967829	5.9	30
tt1967945	8.3	33
tt1967946	8.4	34
tt1968678	6.6	48
tt1968679	6.6	46
tt1968699	8.5	7
tt1968700	8.4	8
tt1968701	8.3	7
tt1968723	6.4	8
tt1968731	9.2	8
tt1968732	10.0	23
tt1968735	4.7	13
tt1968736	7.6	137
tt1968756	7.0	77
tt1968765	7.7	9
tt1968771	6.0	10
tt1968772	8.5	48
tt1968894	6.6	22
tt1968895	7.4	330
tt1968907	7.4	16
tt1968908	6.7	30
tt1968922	4.2	15
tt1968940	6.4	35
tt1968941	7.0	35
tt1968942	6.5	41
tt1968943	6.5	37
tt1968944	10.0	6
tt1968945	4.4	7
tt1968946	4.6	7
tt1968955	9.8	55
tt1968960	7.0	10
tt1968961	7.8	973
tt1968978	6.0	14
tt1968985	8.4	32
tt1968992	4.9	16
tt1968994	9.6	5
tt1968999	7.0	46
tt1969008	9.2	5
tt1969010	8.1	212
tt1969012	5.3	954
tt1969016	7.6	6
tt1969020	7.5	11
tt1969022	6.7	10
tt1969027	6.6	6
tt1969028	6.4	29
tt1969032	7.4	10
tt1969036	6.4	11
tt1969037	8.2	8
tt1969044	6.0	48
tt1969047	6.2	65
tt1969052	8.2	13
tt1969057	7.3	1224
tt1969059	5.9	19
tt1969062	6.9	16307
tt1969063	4.6	12
tt1969067	2.8	18
tt1969070	7.0	14
tt1969071	5.5	9
tt1969076	7.4	61
tt1969084	7.6	68
tt1969087	7.3	8
tt1969091	6.5	83
tt1969099	4.5	140
tt1969107	7.0	28
tt1969110	9.6	5
tt1969116	5.3	10
tt1969118	6.0	20
tt1969123	6.8	30
tt1969126	7.4	77
tt1969128	7.2	149
tt1969131	5.3	17
tt1969136	7.8	11
tt1969149	5.1	624
tt1969151	7.8	2872
tt1969152	7.9	15
tt1969156	4.5	11
tt1969166	4.9	60
tt1969175	5.7	804
tt1969179	6.4	67
tt1969190	3.5	11
tt1969193	7.7	73
tt1969293	8.4	16
tt1969294	8.1	13
tt1969326	7.3	11
tt1969327	6.5	14
tt1969328	7.2	13
tt1969329	6.7	12
tt1969330	7.1	15
tt1969331	7.5	17
tt1969361	7.8	15
tt1969554	9.1	17
tt1969555	9.0	19
tt1969561	7.3	155
tt1969563	7.4	5
tt1969600	8.2	29
tt1969601	8.2	16
tt1969617	5.4	6
tt1969649	9.1	35
tt1969700	8.3	803
tt1969706	8.5	7
tt1969729	6.3	6
tt1969732	8.0	32
tt1969733	8.4	40
tt1969736	6.6	8
tt1969769	10.0	23
tt1969827	7.4	9
tt1969847	6.2	19
tt1969849	5.9	15
tt1969850	5.9	15
tt1969851	4.6	14
tt1969852	5.2	12
tt1969853	4.6	15
tt1969854	7.0	26
tt1969855	6.4	17
tt1969856	6.9	16
tt1969859	7.1	19
tt1969860	9.5	6
tt1969861	7.3	173
tt1969862	7.4	26
tt1969870	7.9	15
tt1969874	6.8	26
tt1969876	7.6	25
tt1969883	8.2	169
tt1969903	8.0	80
tt1969947	8.0	5
tt1969959	2.0	1271
tt1969964	8.3	11
tt1969971	7.5	17
tt1969974	8.0	24
tt1969985	3.4	9
tt1969991	6.5	907
tt1969998	7.0	5
