tconst	averageRating	numVotes
tt5271448	7.0	6
tt5271454	6.8	6
tt5271468	6.3	7
tt5271470	6.1	14
tt5271476	6.3	14
tt5271478	6.0	14
tt5271480	6.0	14
tt5271484	6.0	14
tt5271486	6.4	15
tt5271490	6.2	15
tt5271496	5.5	15
tt5271506	6.3	1081
tt5271526	7.0	349
tt5271528	2.9	32
tt5271546	9.3	15
tt5271550	9.7	17
tt5271552	10.0	6
tt5271556	9.5	10
tt5271582	6.6	111
tt5271602	10.0	9
tt5271604	8.7	9
tt5271618	10.0	6
tt5271624	9.3	14
tt5271646	10.0	9
tt5271666	10.0	7
tt5271690	7.1	20
tt5271694	3.8	7
tt5271772	5.4	2481
tt5271792	6.0	6
tt5271794	6.6	643
tt5271822	9.4	5767
tt5271842	8.9	103
tt5271906	5.7	423
tt5271954	8.1	11
tt5271956	8.2	11
tt5271986	8.3	9
tt5272020	8.4	15
tt5272042	3.8	54
tt5272052	5.0	872
tt5272060	7.6	17
tt5272090	7.8	273
tt5272094	5.6	76
tt5272108	7.8	16
tt5272148	6.0	8
tt5272154	6.8	7
tt5272158	7.0	7
tt5272162	6.7	13
tt5272300	7.7	115
tt5272330	7.8	20
tt5272490	8.0	9
tt5272492	7.8	6
tt5272494	6.0	11
tt5272508	7.1	26
tt5272578	7.3	13
tt5272588	8.2	91
tt5272592	5.7	17
tt5272618	7.8	12
tt5272622	6.6	8
tt5272624	6.4	11
tt5272640	5.6	25
tt5272654	8.2	10
tt5272660	7.8	9
tt5272666	7.8	8
tt5272670	5.4	56
tt5272676	8.4	7
tt5272682	7.9	60
tt5272684	8.3	6
tt5272686	8.2	6
tt5272694	8.0	6
tt5272698	7.8	5
tt5272700	7.2	75
tt5272710	8.7	9
tt5272726	7.6	92
tt5272790	8.3	1517
tt5272796	8.4	280
tt5272800	9.0	13
tt5272860	6.2	19
tt5272886	6.0	9
tt5272896	8.9	61
tt5272902	8.4	5
tt5272940	6.2	16
tt5272942	7.1	170
tt5272962	10.0	6
tt5273020	8.0	10
tt5273022	7.2	60
tt5273024	7.5	75
tt5273028	7.3	228
tt5273116	5.1	8
tt5273206	7.5	16
tt5273228	8.7	11
tt5273240	4.9	36
tt5273284	3.8	64
tt5273288	5.1	20
tt5273330	7.0	529
tt5273332	9.0	16
tt5273336	6.3	10
tt5273338	6.8	10
tt5273340	7.4	7
tt5273370	4.7	48
tt5273372	7.7	42
tt5273402	4.7	12
tt5273424	8.3	623
tt5273488	7.5	160
tt5273526	7.5	58
tt5273546	8.2	6
tt5273558	6.2	18
tt5273574	7.9	12
tt5273588	7.8	15
tt5273592	8.7	11
tt5273596	7.3	16
tt5273600	6.0	15
tt5273608	6.6	20
tt5273610	6.2	41
tt5273612	6.7	919
tt5273616	7.4	47
tt5273624	5.4	3224
tt5273646	9.5	7
tt5273656	8.5	35
tt5273662	5.9	11
tt5273664	6.2	13
tt5273666	6.0	11
tt5273672	6.6	16
tt5273674	6.6	11
tt5273678	6.7	15
tt5273682	6.9	11
tt5273700	4.8	16
tt5273704	8.8	8
tt5273706	7.3	27
tt5273720	4.9	1362
tt5273734	7.1	8
tt5273736	7.7	27
tt5273740	7.4	2581
tt5273742	7.4	2559
tt5273758	8.0	5175
tt5273760	7.9	5505
tt5273762	8.2	4780
tt5273764	8.7	4684
tt5273770	8.3	4478
tt5273772	8.9	5566
tt5273774	8.2	4585
tt5273778	8.8	4752
tt5273780	8.5	5201
tt5273800	6.1	13
tt5273808	7.6	5
tt5273810	8.1	14
tt5273816	8.4	11
tt5273818	6.9	29
tt5273824	6.5	8
tt5273826	8.5	8
tt5273834	5.0	146
tt5273840	8.3	32
tt5273842	7.0	31
tt5273846	7.3	11
tt5273850	7.5	65
tt5273862	8.1	428
tt5273864	6.5	6
tt5273866	6.2	5
tt5273876	8.1	15
tt5273924	5.7	8
tt5273926	5.4	8
tt5273930	5.4	8
tt5273932	5.1	8
tt5273936	8.2	8
tt5273972	6.5	12
tt5273974	6.9	32
tt5273978	6.8	32
tt5273990	8.5	26
tt5274012	7.2	7
tt5274016	7.3	6
tt5274044	7.2	7
tt5274050	7.4	21
tt5274054	7.4	22
tt5274066	5.5	1592
tt5274070	9.1	11
tt5274072	7.1	8
tt5274084	7.9	337
tt5274092	6.3	15
tt5274094	5.6	11
tt5274096	5.9	10
tt5274098	6.9	8
tt5274100	6.7	8
tt5274102	7.0	7
tt5274104	7.0	7
tt5274106	7.6	8
tt5274110	6.5	7
tt5274114	6.8	7
tt5274150	6.7	30
tt5274168	5.6	10
tt5274176	7.0	7
tt5274194	6.8	6
tt5274228	7.4	5
tt5274232	7.6	5
tt5274254	8.7	79
tt5274308	8.3	188
tt5274310	9.4	23
tt5274314	9.5	21
tt5274318	10.0	23
tt5274320	9.5	20
tt5274322	9.9	22
tt5274324	9.9	20
tt5274326	9.9	19
tt5274424	6.7	43
tt5274440	8.3	17
tt5274490	6.7	8
tt5274528	5.3	98
tt5274540	7.9	96
tt5274554	7.8	110
tt5274556	8.4	1669
tt5274560	6.0	34
tt5274644	7.1	15
tt5274656	8.0	7
tt5274666	5.6	71
tt5274718	6.1	12
tt5274856	7.6	19
tt5274898	6.6	9
tt5274972	7.1	41
tt5274976	7.1	42
tt5274978	6.2	42
tt5274980	6.9	39
tt5274982	7.1	37
tt5274984	7.0	37
tt5275012	7.3	39
tt5275020	7.5	41
tt5275066	7.8	447
tt5275090	7.9	225
tt5275102	8.0	5
tt5275110	8.1	8
tt5275128	4.9	1251
tt5275152	6.8	6
tt5275168	5.4	8
tt5275178	4.4	8
tt5275182	6.2	92
tt5275184	7.2	6
tt5275188	5.2	7
tt5275190	5.0	8
tt5275198	4.7	7
tt5275220	4.8	7
tt5275222	4.7	7
tt5275230	4.8	7
tt5275232	4.8	6
tt5275236	7.6	50
tt5275238	4.5	7
tt5275244	4.8	6
tt5275264	5.0	6
tt5275314	5.1	333
tt5275324	9.2	9
tt5275386	7.2	7
tt5275394	6.4	7
tt5275476	6.1	1134
tt5275510	7.2	12
tt5275582	8.9	14
tt5275700	7.2	8
tt5275720	6.9	8
tt5275736	6.7	10
tt5275764	6.0	341
tt5275780	6.5	94
tt5275790	7.8	5
tt5275792	7.8	5
tt5275794	8.6	5
tt5275796	8.6	5
tt5275814	7.2	781
tt5275816	7.2	801
tt5275828	7.0	12913
tt5275830	7.5	1294
tt5275838	7.5	1489
tt5275844	7.3	2287
tt5275854	7.3	13
tt5275862	7.5	12
tt5275866	7.3	446
tt5275872	7.8	753
tt5275874	6.1	13
tt5275876	7.7	20
tt5275884	7.0	289
tt5275886	6.0	756
tt5275890	6.5	17
tt5275892	8.9	20009
tt5275894	7.4	2506
tt5275900	6.5	15
tt5275910	7.2	17
tt5275918	6.6	20
tt5275926	6.2	48
tt5275928	6.8	14
tt5275932	7.0	15
tt5275938	7.5	17
tt5275944	7.1	18
tt5275952	6.5	17
tt5275968	8.0	11
tt5276004	5.3	18
tt5276036	5.8	194
tt5276046	5.4	196
tt5276048	8.9	1242
tt5276094	6.8	8
tt5276110	7.3	1501
tt5276118	7.6	10
tt5276122	6.7	10
tt5276126	8.0	1835
tt5276142	8.4	7
tt5276144	8.2	67
tt5276148	8.1	19
tt5276152	5.9	149
tt5276154	9.8	6
tt5276156	8.1	65
tt5276164	8.1	68
tt5276178	8.2	61
tt5276190	8.6	56
tt5276204	8.5	54
tt5276208	7.6	932
tt5276214	7.6	853
tt5276218	7.6	806
tt5276222	8.2	823
tt5276226	8.2	833
tt5276228	8.9	36
tt5276260	8.0	37
tt5276276	6.3	38
tt5276278	6.4	35
tt5276280	6.3	39
tt5276288	6.8	17
tt5276290	7.0	36
tt5276298	7.2	18
tt5276302	8.2	11
tt5276306	6.8	10
tt5276312	6.4	17
tt5276320	8.8	10
tt5276332	3.8	161
tt5276352	6.6	6
tt5276378	7.8	19
tt5276400	6.8	16
tt5276420	8.2	71
tt5276466	8.0	93
tt5276476	7.5	51
tt5276494	9.4	61
tt5276548	6.8	420
tt5276592	7.5	446
tt5276628	8.5	72
tt5276640	8.7	15
tt5276650	7.4	49
tt5276658	3.4	17
tt5276662	8.2	13
tt5276664	8.0	556
tt5276668	8.1	9
tt5276674	7.6	6
tt5276682	8.0	7
tt5276688	7.3	8
tt5276692	5.5	41
tt5276706	8.9	10
tt5276712	8.4	17
tt5276772	5.8	18
tt5276782	6.3	37
tt5276788	7.6	17
tt5276790	8.1	9
tt5276816	6.7	22
tt5276850	5.0	126
tt5276874	7.3	131
tt5276888	7.8	6
tt5276900	7.4	160
tt5276928	8.3	7
tt5276938	10.0	5
tt5276954	7.4	28
tt5277030	5.3	1637
tt5277034	8.5	21
tt5277040	6.5	8
tt5277046	5.9	21
tt5277066	5.6	50
tt5277068	7.7	860
tt5277074	8.0	868
tt5277088	7.4	8
tt5277114	9.1	15
tt5277156	9.8	8
tt5277172	7.4	18
tt5277184	7.2	6
tt5277186	5.1	18
tt5277188	6.8	7
tt5277192	7.6	22
tt5277210	5.0	8
tt5277224	7.0	31
tt5277266	5.0	422
tt5277276	7.2	42
tt5277298	6.9	45
tt5277320	5.2	11
tt5277430	4.5	9
tt5277432	5.2	6
tt5277660	6.6	22
tt5277730	5.6	64
tt5277754	7.2	37
tt5277776	6.9	21
tt5277780	7.1	16
tt5277784	6.2	21
tt5277786	7.5	16
tt5277788	7.9	23
tt5277792	6.8	17
tt5277798	7.2	16
tt5277802	6.5	16
tt5277806	6.5	12
tt5277808	7.1	18
tt5277810	6.9	16
tt5277812	7.4	17
tt5277814	6.8	16
tt5277818	7.8	15
tt5277820	8.7	48
tt5277826	7.2	15
tt5277828	2.6	316
tt5277836	5.3	26
tt5277850	5.8	221
tt5277858	7.4	74
tt5277868	8.6	10
tt5277870	7.9	37
tt5277872	8.2	6
tt5277876	7.6	61
tt5277884	7.6	60
tt5277886	7.7	61
tt5277888	7.7	56
tt5277896	5.2	24
tt5277898	8.0	59
tt5277914	7.7	60
tt5277916	5.1	21
tt5277948	8.3	11
tt5277952	6.7	1327
tt5277954	7.9	125
tt5277982	3.0	27
tt5277996	6.9	32
tt5278004	5.9	101
tt5278058	7.3	9
tt5278098	8.3	1023
tt5278100	8.5	98
tt5278102	8.2	14
tt5278132	7.3	397
tt5278142	7.3	50
tt5278150	7.7	12
tt5278162	7.1	102
tt5278214	4.8	326
tt5278222	9.0	11
tt5278224	6.9	12
tt5278230	7.4	13
tt5278246	7.2	53
tt5278254	5.0	17
tt5278300	3.8	137
tt5278320	9.0	16
tt5278322	6.9	21
tt5278360	5.2	13
tt5278384	4.1	98
tt5278386	7.5	132
tt5278394	8.4	8
tt5278416	6.0	61
tt5278426	8.2	108
tt5278430	6.3	9
tt5278458	7.0	644
tt5278460	7.2	6689
tt5278462	7.1	1200
tt5278464	7.0	5647
tt5278466	7.6	1592
tt5278476	8.4	19
tt5278480	8.8	9
tt5278490	4.9	43
tt5278506	7.5	18841
tt5278510	7.8	227
tt5278512	7.5	195
tt5278542	8.3	968
tt5278546	3.8	5
tt5278578	6.9	1697
tt5278592	6.3	1119
tt5278596	7.6	10262
tt5278598	6.7	600
tt5278610	7.1	18
tt5278630	8.3	9699
tt5278634	2.9	529
tt5278654	7.7	60
tt5278698	8.4	4273
tt5278750	6.6	5
tt5278806	4.4	61
tt5278832	6.3	8556
tt5278836	7.4	263
tt5278850	6.8	15
tt5278868	6.5	1020
tt5278880	1.9	13
tt5278886	2.3	374
tt5278914	7.5	214
tt5278928	7.6	856
tt5278930	7.3	1490
tt5278932	7.6	528
tt5278952	8.0	195
tt5278956	8.0	182
tt5278964	7.1	581
tt5278980	6.8	15
tt5279006	6.9	39
tt5279012	6.3	27
tt5279020	6.8	27
tt5279026	6.4	25
tt5279032	6.0	27
tt5279036	5.4	23
tt5279042	7.6	193
tt5279050	7.0	10
tt5279092	6.9	67
tt5279112	6.3	226
tt5279114	7.2	7
tt5279118	7.2	8
tt5279120	7.6	19
tt5279122	7.3	1290
tt5279138	6.0	12
tt5279142	6.6	9
tt5279162	7.5	9
tt5279164	6.9	32
tt5279178	7.6	722
tt5279200	8.3	189
tt5279202	8.0	28
tt5279204	7.5	149
tt5279292	8.1	104
tt5279294	7.2	85
tt5279340	8.2	5
tt5279368	7.5	98
tt5279436	8.2	8
tt5279470	8.0	9
tt5279628	6.8	6
tt5279674	6.5	192
tt5279684	8.7	103
tt5279722	6.1	34
tt5279742	6.2	38
tt5279746	6.5	15
tt5279752	8.5	46
tt5279760	6.9	7
tt5279802	7.8	10
tt5279804	7.1	11
tt5279844	5.4	5
tt5279892	6.5	12
tt5279900	8.4	12
tt5279902	6.5	15
tt5279908	6.9	17
tt5279924	7.7	8
tt5279940	6.8	10
tt5279980	7.8	13
