tconst	averageRating	numVotes
tt4665066	7.6	24
tt4665074	8.3	12
tt4665080	7.8	26
tt4665084	7.3	24
tt4665096	7.6	25
tt4665126	8.0	1142
tt4665210	8.1	12
tt4665222	8.4	207
tt4665230	8.9	17
tt4665236	9.0	15
tt4665250	5.7	25
tt4665264	7.3	243
tt4665276	7.7	13
tt4665334	7.1	9
tt4665342	4.5	27
tt4665344	5.2	27
tt4665360	3.0	13
tt4665366	6.7	97
tt4665374	6.9	17
tt4665378	8.1	29
tt4665394	4.7	7
tt4665424	7.9	767
tt4665426	7.9	585
tt4665428	7.9	546
tt4665436	5.8	70
tt4665480	8.7	8
tt4665488	6.8	22
tt4665490	6.6	25
tt4665494	6.7	18
tt4665496	7.2	25
tt4665498	6.6	21
tt4665508	8.2	11
tt4665580	4.2	14
tt4665584	6.0	17
tt4665586	4.5	365
tt4665602	5.9	13
tt4665606	7.9	38
tt4665610	8.9	23
tt4665626	7.3	63
tt4665630	5.5	6723
tt4665652	7.3	9
tt4665722	8.7	11
tt4665724	7.1	31
tt4665728	7.2	28
tt4665734	7.0	28
tt4665742	6.9	28
tt4665746	7.6	31
tt4665748	7.3	31
tt4665750	7.3	30
tt4665760	3.1	10
tt4665828	4.9	26
tt4665858	7.6	19
tt4665874	7.0	28
tt4665914	7.3	24
tt4665926	7.8	15
tt4665930	6.5	78
tt4665932	3.9	16
tt4665942	7.7	29
tt4665958	8.4	11
tt4665960	7.5	8
tt4665962	8.0	11
tt4665964	9.3	6
tt4665976	5.5	171
tt4665992	7.4	5
tt4666000	7.7	25
tt4666040	6.6	107
tt4666070	6.0	42
tt4666076	3.3	9
tt4666106	8.6	1372
tt4666130	8.3	356
tt4666174	9.7	8
tt4666184	2.8	33
tt4666212	5.1	16
tt4666220	4.6	106
tt4666228	8.1	47
tt4666242	5.6	45
tt4666250	9.0	10
tt4666256	7.5	176
tt4666264	7.1	179
tt4666316	7.7	24
tt4666410	9.8	7
tt4666458	8.7	90
tt4666464	7.8	17
tt4666466	7.3	60
tt4666484	7.9	29
tt4666500	7.6	14
tt4666510	8.1	9
tt4666518	7.4	10
tt4666532	7.4	17
tt4666550	7.4	10
tt4666574	9.3	6
tt4666582	6.8	111
tt4666618	4.6	357
tt4666672	9.3	6
tt4666678	7.8	9
tt4666696	5.4	112
tt4666722	5.8	396
tt4666726	6.9	15425
tt4666730	8.1	21
tt4666732	6.1	134
tt4666740	9.4	501
tt4666742	9.9	85
tt4666748	4.7	88
tt4666756	9.9	85
tt4666780	7.3	17
tt4666830	8.4	41
tt4666850	4.3	10
tt4666866	6.9	100
tt4666870	8.5	53
tt4666910	8.2	40
tt4666926	5.1	16
tt4666956	7.6	2642
tt4667042	7.0	6
tt4667058	9.0	849
tt4667080	8.3	42
tt4667084	5.4	1176
tt4667094	3.5	21753
tt4667104	8.6	8
tt4667112	8.0	7
tt4667138	7.5	33
tt4667156	8.1	30
tt4667164	4.3	32
tt4667170	8.2	43
tt4667176	7.2	39
tt4667182	8.4	42
tt4667212	6.9	9
tt4667266	4.9	176
tt4667270	5.5	13
tt4667276	8.2	5
tt4667296	6.6	5
tt4667322	5.2	30
tt4667330	7.2	21
tt4667334	7.5	42
tt4667422	3.6	11
tt4667452	6.5	83
tt4667454	7.3	83
tt4667478	8.2	38
tt4667522	8.3	1222
tt4667540	8.5	3452
tt4667544	8.0	2365
tt4667548	7.5	11
tt4667558	5.9	13
tt4667582	5.2	8
tt4667594	6.0	27
tt4667606	7.8	71
tt4667610	3.8	509
tt4667616	7.8	24
tt4667624	6.9	29
tt4667634	6.5	32
tt4667638	6.8	9
tt4667646	7.0	8
tt4667662	7.2	23
tt4667664	5.0	7
tt4667682	7.3	40
tt4667686	6.6	5
tt4667754	6.7	27
tt4667788	6.7	791
tt4667804	4.2	22
tt4667832	5.7	506
tt4667838	7.0	8
tt4667842	4.5	22
tt4667854	5.3	7056
tt4667872	5.6	98
tt4667882	6.8	32
tt4667888	6.7	14667
tt4667918	7.9	127
tt4667920	8.5	22
tt4667938	8.3	30
tt4667944	5.5	11
tt4667962	6.9	18
tt4667964	7.6	11
tt4667970	6.6	17
tt4667972	6.8	16
tt4667976	6.8	17
tt4668050	5.6	14
tt4668072	5.7	54
tt4668202	5.9	9
tt4668316	6.2	8
tt4668386	7.4	5
tt4668426	1.0	7
tt4668450	8.2	1331
tt4668452	7.9	16
tt4668458	9.0	9
tt4668480	6.7	17
tt4668582	5.6	134
tt4668596	8.6	13
tt4668632	9.0	7
tt4668652	9.0	9
tt4668666	6.4	23
tt4668718	5.1	126
tt4668742	8.1	78
tt4668758	5.4	50
tt4668790	5.8	121
tt4668808	7.0	1155
tt4668834	5.2	321
tt4668840	6.4	157
tt4668860	6.9	467
tt4668882	7.0	6
tt4668892	5.9	144
tt4668976	5.1	135
tt4669018	5.7	127
tt4669048	6.0	7
tt4669086	9.1	9
tt4669122	5.6	135
tt4669142	3.0	22
tt4669158	6.8	551
tt4669166	7.3	22
tt4669168	7.5	134
tt4669186	5.9	9577
tt4669204	7.2	55
tt4669210	6.5	1155
tt4669234	7.2	7
tt4669238	7.5	67
tt4669240	8.3	13
tt4669250	6.4	33
tt4669252	6.2	3496
tt4669260	8.1	8
tt4669264	6.5	22580
tt4669266	7.4	7
tt4669268	8.2	7
tt4669278	3.5	2092
tt4669296	6.6	16218
tt4669306	5.3	679
tt4669328	7.4	64
tt4669330	7.6	30
tt4669336	6.6	11
tt4669408	4.0	53
tt4669414	7.9	48
tt4669456	8.1	41
tt4669486	7.8	34
tt4669522	6.3	13
tt4669558	5.3	9
tt4669574	6.3	23
tt4669580	5.2	50
tt4669584	3.5	22
tt4669592	3.6	10
tt4669608	9.4	19
tt4669624	7.4	61
tt4669626	6.7	8
tt4669634	6.8	13
tt4669658	6.7	6
tt4669698	7.1	11
tt4669712	8.5	6
tt4669726	7.2	116
tt4669764	7.6	120
tt4669766	7.6	100
tt4669770	7.4	7
tt4669772	7.7	99
tt4669774	7.7	93
tt4669780	7.8	100
tt4669784	7.3	6
tt4669788	7.1	34677
tt4669790	8.2	9
tt4669792	7.5	21
tt4669794	7.4	90
tt4669798	7.9	93
tt4669816	6.8	75
tt4669818	9.2	5
tt4669830	7.8	11
tt4669860	7.6	22
tt4669894	8.0	25
tt4669898	8.1	229
tt4669926	7.5	19
tt4669954	7.4	1344
tt4669974	6.3	590
tt4669986	7.0	34651
