tconst	averageRating	numVotes
tt8019044	5.0	394
tt8019076	5.6	14
tt8019080	8.2	12
tt8019102	5.5	20
tt8019112	8.4	29
tt8019116	5.8	6
tt8019122	5.5	21
tt8019142	6.2	137
tt8019158	8.0	9
tt8019252	5.6	69
tt8019290	6.5	127
tt8019298	2.9	71
tt8019316	8.6	19
tt8019326	6.6	6
tt8019354	8.2	644
tt8019384	6.1	30
tt8019398	7.2	184
tt8019402	7.1	10
tt8019406	6.9	97
tt8019420	7.3	56
tt8019444	8.0	6341
tt8019452	5.8	5
tt8019476	7.6	81
tt8019480	8.6	85
tt8019482	7.7	77
tt8019484	7.7	76
tt8019486	6.8	830
tt8019490	7.8	73
tt8019492	7.4	111
tt8019498	5.2	105
tt8019522	7.7	8
tt8019524	9.6	7
tt8019530	9.0	7
tt8019562	7.8	64
tt8019600	7.7	934
tt8019632	6.9	30
tt8019638	7.1	10
tt8019642	7.3	8
tt8019654	7.7	149
tt8019682	6.1	93
tt8019694	5.4	1771
tt8019704	6.2	76
tt8019716	8.1	130
tt8019724	8.0	129
tt8019750	7.7	42
tt8019782	6.2	9
tt8019790	6.1	1857
tt8019900	7.0	46
tt8019910	6.8	46
tt8019922	7.0	42
tt8019938	8.6	7
tt8019940	7.0	41
tt8019944	7.0	40
tt8019960	6.9	40
tt8019976	6.7	41
tt8019986	7.1	38
tt8019988	7.0	39
tt8019990	6.8	40
tt8019996	6.8	5
