tconst	averageRating	numVotes
tt8152514	5.4	25
tt8152518	8.0	281
tt8152548	5.2	7
tt8152594	5.8	5
tt8152604	6.3	7
tt8152614	6.7	58
tt8152618	7.0	51
tt8152626	6.6	11
tt8152638	6.6	317
tt8152680	6.3	10
tt8152742	6.8	13
tt8152750	7.1	362
tt8152756	8.2	259
tt8152776	7.5	210
tt8152790	5.6	40
tt8152984	8.8	9
tt8152986	6.4	39
tt8152998	8.2	7
tt8153066	8.2	5
tt8153100	8.0	5
tt8153202	7.8	6
tt8153204	7.4	6
tt8153224	5.8	6
tt8153470	8.2	1103
tt8153724	9.0	6
tt8153790	7.8	12
tt8153802	7.4	11
tt8153838	5.9	136
tt8153970	7.2	5
tt8154034	7.8	13
tt8154270	6.0	95
tt8154292	6.2	19
tt8154368	5.9	10
tt8154372	7.8	7
tt8154418	8.8	1114
tt8154524	8.0	6
tt8154526	8.6	20
tt8154548	7.8	6
tt8154598	6.3	15
tt8154610	6.6	68
tt8154618	8.1	185
tt8154636	6.7	29
tt8154696	9.0	5
tt8154770	7.8	300
tt8154772	7.8	298
tt8154780	8.9	38
tt8154786	8.9	498
tt8154794	7.2	6
tt8154798	7.4	6
tt8154800	7.4	6
tt8154816	6.4	11
tt8154840	4.8	10
tt8154856	9.2	30
tt8154890	9.2	29
tt8154898	6.9	19
tt8154904	9.1	29
tt8154912	7.0	9
tt8154916	9.2	29
tt8154924	9.0	29
tt8154932	9.0	29
tt8154940	6.4	7
tt8154962	9.1	29
tt8154976	8.8	30
tt8154982	7.8	23
tt8154986	6.1	7
tt8154994	9.2	31
tt8155004	9.2	30
tt8155022	9.0	29
tt8155024	9.1	29
tt8155030	9.1	29
tt8155040	8.9	29
tt8155050	8.4	70
tt8155056	8.9	29
tt8155120	6.6	87
tt8155134	7.7	19
tt8155154	5.8	5
tt8155182	5.0	4607
tt8155196	7.6	200
tt8155216	8.1	30
tt8155288	6.2	74588
tt8155532	8.0	48
tt8155548	5.0	6
tt8155552	4.6	6
tt8155560	6.9	8
tt8155564	3.8	132
tt8155662	8.5	66
tt8155690	8.2	5
tt8155706	7.2	13
tt8155710	8.0	7
tt8155718	7.4	6
tt8155728	6.9	12
tt8155732	7.2	12
tt8155742	6.4	12
tt8155756	6.1	11
tt8155774	7.6	7
tt8155890	6.4	7
tt8156076	8.2	9
tt8156106	7.8	7
tt8156286	8.6	1274
tt8156360	9.0	301
tt8156548	7.1	35
tt8156616	7.6	323
tt8156656	8.8	21
tt8156692	7.2	13
tt8156742	6.7	437
tt8156746	4.9	60
tt8156774	6.2	5
tt8156776	7.4	19
tt8156778	7.5	11
tt8156834	7.3	24
tt8156842	7.0	206
tt8156868	6.3	19
tt8156914	5.4	9
tt8156962	4.9	20
tt8157026	6.2	6
tt8157034	3.4	8
tt8157046	7.3	28
tt8157048	6.1	8
tt8157066	6.1	8
tt8157072	7.9	44
tt8157074	6.5	1979
tt8157082	7.8	54
tt8157090	5.7	7
tt8157148	7.8	12
tt8157150	5.3	7
tt8157162	8.3	56
tt8157166	8.6	35
tt8157176	8.6	29
tt8157178	8.4	31
tt8157180	8.5	28
tt8157182	8.5	28
tt8157184	9.1	39
tt8157190	7.5	155
tt8157198	6.6	235
tt8157204	7.0	2054
tt8157206	6.9	1777
tt8157208	7.5	1731
tt8157210	7.2	1571
tt8157212	7.2	1500
tt8157214	7.4	1481
tt8157216	7.6	1524
tt8157218	8.1	1604
tt8157220	8.1	1781
tt8157222	8.0	6
tt8157232	5.8	7
tt8157250	5.0	50
tt8157260	6.3	6
tt8157268	7.4	7
tt8157270	8.8	19
tt8157292	8.1	29
tt8157340	6.1	7
tt8157400	6.4	421
tt8157402	6.6	5
tt8157406	6.0	6
tt8157408	5.6	5
tt8157438	7.1	37
tt8157466	7.7	35
tt8157482	8.0	145
tt8157510	6.5	6
tt8157526	5.6	9
tt8157534	7.7	9
tt8157538	8.0	8
tt8157546	7.6	11
tt8157572	9.4	19
tt8157646	5.7	9
tt8157680	6.5	47
tt8157738	8.2	22
tt8157804	7.3	77
tt8157810	9.6	20
tt8158436	5.4	18
tt8158512	7.2	370
tt8158752	6.7	20
tt8158808	7.1	122
tt8158810	7.3	119
tt8158812	7.4	110
tt8158828	5.0	180
tt8158892	4.5	78
tt8159006	6.2	8
tt8159016	5.9	10
tt8159018	6.4	210
tt8159022	7.6	10
tt8159026	6.4	11
tt8159030	5.9	10
tt8159034	5.6	8
tt8159114	8.2	15
tt8159196	8.7	18
tt8159262	6.8	102
tt8159280	6.6	10
tt8159302	6.8	767
tt8159318	8.2	6
tt8159328	9.0	14
tt8159454	9.1	8
tt8159488	6.5	7
tt8159518	8.4	10
tt8159524	7.1	18
tt8159528	3.8	11
tt8159552	6.1	17
tt8159558	6.7	6
tt8159562	6.5	409
tt8159584	2.5	589
tt8159596	8.1	336
tt8159618	5.3	16
tt8159620	6.6	17
tt8159646	9.0	9
tt8159670	8.1	328
tt8159704	9.4	14
tt8159706	8.1	66
tt8159716	6.5	10
tt8159724	7.6	30
tt8159746	9.3	7
tt8159764	6.5	66
tt8159802	8.1	8
tt8159848	7.8	13
tt8159854	8.8	13
tt8159860	8.8	13
tt8159866	8.1	40
tt8159868	9.0	13
tt8159874	9.2	14
tt8159876	8.8	13
tt8159878	8.9	13
tt8159880	8.8	13
tt8159882	9.5	14
tt8159892	9.0	11
tt8159898	6.8	6
tt8159912	9.5	23
tt8159914	8.3	7
tt8159922	6.9	241
tt8159924	7.4	6
tt8159944	4.9	29
tt8159960	7.7	211
