tconst	averageRating	numVotes
tt2513386	3.3	24
tt2513388	5.4	26
tt2513390	5.4	7
tt2513466	7.2	25
tt2513476	4.7	9
tt2513490	7.0	35
tt2513504	6.6	27
tt2513514	7.6	134
tt2513518	7.2	16
tt2513534	6.1	12
tt2513536	5.7	2190
tt2513552	7.0	51
tt2513558	8.9	46
tt2513560	8.1	954
tt2513562	8.4	1080
tt2513568	6.5	113
tt2513574	5.8	24
tt2513586	7.7	14
tt2513592	6.2	25
tt2513602	9.3	8
tt2513606	8.4	10
tt2513610	8.0	7
tt2513616	7.2	1633
tt2513626	8.2	14
tt2513628	7.5	36
tt2513650	7.7	9
tt2513656	7.6	7
tt2513670	7.8	7
tt2513676	9.2	16
tt2513678	7.8	8
tt2513694	8.2	17
tt2513702	8.6	7
tt2513712	8.5	6
tt2513856	7.9	366
tt2513858	8.1	23
tt2513862	7.6	101
tt2513864	2.8	330
tt2513894	7.1	796
tt2513984	7.3	17
tt2514006	6.7	22
tt2514008	7.5	18
tt2514028	8.0	70
tt2514042	6.7	25
tt2514058	6.3	32
tt2514128	6.7	40
tt2514138	8.6	6
tt2514162	6.8	82
tt2514174	7.0	70
tt2514188	7.7	43
tt2514212	5.5	10
tt2514280	6.6	35
tt2514282	6.4	29
tt2514284	4.7	17
tt2514288	7.2	16
tt2514290	5.4	30
tt2514292	6.0	34
tt2514298	7.1	565
tt2514300	6.0	36
tt2514328	8.1	26
tt2514330	9.3	30
tt2514332	7.1	26
tt2514338	6.3	4314
tt2514342	4.9	9
tt2514344	8.7	14
tt2514384	6.7	12
tt2514386	5.7	20
tt2514414	8.2	32
tt2514438	8.1	4836
tt2514440	7.4	18
tt2514446	8.0	18
tt2514448	7.3	11
tt2514464	8.2	645
tt2514488	3.0	1452
tt2514492	7.5	9
tt2514508	6.2	33
tt2514562	7.4	21
tt2514574	5.2	186
tt2514592	6.3	64
tt2514594	7.4	20
tt2514624	6.2	15
tt2514642	8.4	8
tt2514646	6.6	65
tt2514688	8.1	7
tt2514690	7.8	9
tt2514702	8.0	8
tt2514704	8.1	7
tt2514710	7.0	29
tt2514712	7.9	7
tt2514716	8.1	8
tt2514744	8.2	74
tt2514746	6.9	36
tt2514752	5.3	10
tt2514776	5.4	7
tt2514790	5.9	63
tt2514810	7.0	18
tt2514848	8.0	119
tt2514850	8.2	4006
tt2514892	6.0	23
tt2514894	7.0	136
tt2514918	6.8	42
tt2514930	3.0	14
tt2514936	8.2	7
tt2514956	6.3	15
tt2514962	8.0	9
tt2514968	4.4	6
tt2514976	5.1	128
tt2514990	7.4	14
tt2515004	10.0	5
tt2515030	6.5	22471
tt2515034	5.8	41348
tt2515046	8.9	12
tt2515048	7.9	28
tt2515054	7.6	8
tt2515058	9.0	38
tt2515070	7.0	1421
tt2515076	9.0	11
tt2515080	8.7	50
tt2515086	4.1	24478
tt2515122	6.7	10
tt2515126	7.6	515
tt2515134	5.5	96
tt2515142	7.3	29
tt2515160	4.0	142
tt2515164	6.3	558
tt2515172	4.3	12
tt2515180	6.5	112
tt2515184	8.2	15
tt2515212	4.6	11
tt2515214	5.8	726
tt2515222	8.1	9
tt2515224	7.4	5
tt2515238	6.3	13
tt2515242	5.3	2246
tt2515268	7.2	130
tt2515286	7.0	7
tt2515298	8.5	69
tt2515314	8.0	149
tt2515360	7.1	37
tt2515414	8.1	13
tt2515422	8.0	6
tt2515438	8.7	49
tt2515444	8.9	85
tt2515450	6.5	25
tt2515454	8.0	8
tt2515456	4.8	165
tt2515462	6.8	3258
tt2515468	7.4	6
tt2515472	6.8	253
tt2515476	7.2	43
tt2515486	6.9	48
tt2515492	5.6	10
tt2515502	6.3	41
tt2515508	8.4	12
tt2515510	7.5	98
tt2515512	6.3	19
tt2515514	6.6	17
tt2515520	7.0	12
tt2515522	6.1	16
tt2515538	7.6	160
tt2515540	7.9	42
tt2515580	8.6	10
tt2515586	8.0	324
tt2515590	7.4	316
tt2515602	6.2	6
tt2515614	6.0	5
tt2515656	5.1	128
tt2515666	7.8	7
tt2515674	8.2	7
tt2515682	8.3	19
tt2515684	7.8	627
tt2515692	7.8	373
tt2515698	7.1	386
tt2515700	7.3	421
tt2515702	6.9	41
tt2515732	7.7	14
tt2515784	5.9	35
tt2515790	7.2	24
tt2515810	9.0	103
tt2515826	3.5	30
tt2515926	7.3	36
tt2516008	7.6	16
tt2516060	10.0	33
tt2516078	7.6	7
tt2516090	7.5	1144
tt2516096	7.5	18
tt2516178	5.5	17
tt2516194	8.4	93
tt2516200	8.3	25
tt2516216	7.4	16
tt2516230	7.8	7
tt2516234	7.6	8
tt2516242	6.2	29
tt2516258	6.4	128
tt2516274	7.7	243
tt2516280	7.9	1665
tt2516292	5.5	86
tt2516296	7.6	239
tt2516304	6.2	384
tt2516310	7.8	19
tt2516320	5.8	14
tt2516326	5.0	395
tt2516336	7.9	13
tt2516346	7.4	36
tt2516350	6.3	112
tt2516380	7.6	57
tt2516392	7.3	26
tt2516404	7.3	7
tt2516410	8.2	29
tt2516412	7.8	40
tt2516424	7.5	442
tt2516436	7.6	16
tt2516452	8.3	6251
tt2516454	8.6	10
tt2516464	6.6	7
tt2516488	5.2	5
tt2516500	3.0	297
tt2516534	7.9	8
tt2516536	8.1	2538
tt2516580	7.0	571
tt2516582	7.9	624
tt2516586	7.1	563
tt2516588	8.0	816
tt2516598	7.9	364
tt2516608	7.1	16
tt2516610	2.7	626
tt2516624	3.2	7
tt2516698	3.8	26
tt2516704	8.1	22
tt2516714	8.0	266
tt2516720	7.6	271
tt2516724	7.8	56
tt2516752	7.4	12
tt2516756	4.9	60
tt2516762	8.2	570
tt2516768	8.1	303
tt2516776	8.7	883
tt2516792	8.1	97
tt2516798	9.2	7
tt2516806	6.4	288
tt2516816	6.2	15
tt2516818	7.7	6
tt2516822	9.0	12
tt2516830	5.8	255
tt2516856	7.4	11
tt2516860	7.1	329
tt2516864	4.9	985
tt2516866	7.1	18
tt2516868	7.3	106
tt2516874	7.1	42
tt2516886	6.6	5
tt2516894	7.0	23
tt2516900	8.1	16
tt2516902	8.2	24
tt2516904	8.7	24
tt2516906	8.1	12
tt2516908	8.1	8
tt2516914	8.5	15
tt2516924	7.8	143
tt2516946	5.3	9
tt2516950	5.9	10
tt2516952	5.8	10
tt2516956	8.3	1639
tt2516966	5.6	549
tt2516968	7.8	76
tt2516976	7.7	16
tt2516984	7.2	17
tt2516988	7.3	42
tt2516990	8.0	35
tt2517012	7.0	13
tt2517044	5.9	2237
tt2517048	5.6	91
tt2517062	7.2	80
tt2517064	7.5	64
tt2517074	7.0	52
tt2517090	5.4	62
tt2517098	8.3	62
tt2517108	3.2	6
tt2517110	7.1	13
tt2517112	8.0	27
tt2517126	7.2	7
tt2517128	5.1	16
tt2517136	5.9	10
tt2517158	7.5	87
tt2517184	7.7	7
tt2517192	8.6	100
tt2517218	5.6	9
tt2517230	5.5	44
tt2517246	8.0	5
tt2517256	6.2	38
tt2517258	9.0	6
tt2517260	6.0	71
tt2517276	1.2	22
tt2517292	4.2	20
tt2517298	4.9	283
tt2517300	6.5	2632
tt2517302	4.6	13
tt2517344	5.7	7
tt2517346	5.0	9
tt2517352	6.5	9
tt2517356	7.4	8
tt2517360	8.3	15
tt2517372	7.5	9
tt2517374	7.4	8
tt2517380	5.2	7
tt2517388	8.4	12
tt2517390	7.8	20
tt2517394	7.8	221
tt2517398	8.2	11
tt2517400	7.4	12
tt2517404	8.5	33
tt2517410	7.5	188
tt2517412	7.3	192
tt2517414	8.2	8
tt2517416	8.0	192
tt2517418	8.3	9
tt2517420	8.0	183
tt2517424	7.5	175
tt2517426	8.4	223
tt2517428	7.8	170
tt2517432	8.5	25
tt2517434	9.0	25
tt2517436	8.8	24
tt2517438	6.1	24
tt2517440	5.9	19
tt2517444	7.4	13
tt2517446	7.5	15
tt2517456	5.5	32
tt2517458	8.9	3424
tt2517490	8.7	219
tt2517494	8.2	91
tt2517498	5.7	19
tt2517500	9.4	15
tt2517526	8.0	178
tt2517528	8.0	18
tt2517546	8.6	19
tt2517558	6.2	1286
tt2517562	6.9	10
tt2517608	7.8	1258
tt2517610	7.8	1261
tt2517616	6.3	15
tt2517618	7.9	14
tt2517622	6.9	72
tt2517628	8.7	33
tt2517634	7.8	383
tt2517642	5.8	64
tt2517656	8.1	536
tt2517658	5.8	14332
tt2517694	7.7	266
tt2517698	7.6	277
tt2517700	7.7	296
tt2517702	6.8	11
tt2517704	7.4	275
tt2517706	8.0	295
tt2517714	7.9	277
tt2517716	7.6	261
tt2517718	7.5	264
tt2517720	8.1	11
tt2517724	7.4	263
tt2517726	7.1	232
tt2517730	7.1	232
tt2517732	6.7	149
tt2517734	7.2	6
tt2517766	8.6	15
tt2517772	7.4	23
tt2517786	7.4	173
tt2517798	6.3	79
tt2517802	7.6	21
tt2517804	7.6	173
tt2517852	6.9	15
tt2517880	7.5	15
tt2517882	7.9	104
tt2517890	6.6	14
tt2517904	7.2	23
tt2517936	7.0	10
tt2517956	7.7	9
tt2517964	7.6	18
tt2518158	7.4	138
tt2518164	7.5	23
tt2518190	6.6	111
tt2518220	8.6	6
tt2518258	7.4	10
tt2518260	4.6	6
tt2518292	7.1	12
tt2518294	6.2	279
tt2518320	5.8	6
tt2518324	6.9	8
tt2518330	8.0	171
tt2518334	8.5	7
tt2518336	6.1	35
tt2518370	5.8	374
tt2518374	7.2	22
tt2518378	8.1	55
tt2518400	7.3	16
tt2518408	6.8	5
tt2518416	7.2	33
tt2518420	7.3	10
tt2518434	7.6	16
tt2518452	8.6	20
tt2518464	7.4	8
tt2518480	6.8	347
tt2518492	7.5	7
tt2518508	8.2	7
tt2518514	7.8	7
tt2518516	7.5	7
tt2518520	8.5	7
tt2518522	8.2	7
tt2518528	8.7	9
tt2518538	5.3	18
tt2518544	6.2	7
tt2518546	6.4	7
tt2518548	6.0	6
tt2518574	7.0	23
tt2518592	6.3	17
tt2518608	8.8	6
tt2518612	6.3	1023
tt2518614	6.3	1054
tt2518676	6.1	11
tt2518684	7.5	125
tt2518762	6.6	9
tt2518768	7.0	12
tt2518776	7.3	71
tt2518788	7.9	4211
tt2518844	5.4	7
tt2518848	2.2	2166
tt2518858	8.3	1098
tt2518872	8.4	1099
tt2518924	7.2	275
tt2518926	2.8	2479
tt2518984	7.8	72
tt2518994	8.2	25
tt2519000	6.0	19
tt2519068	7.7	12
tt2519078	6.2	86
tt2519084	9.2	7
tt2519088	6.6	46
tt2519102	7.3	35
tt2519108	8.2	6
tt2519126	5.0	8
tt2519130	6.4	9
tt2519132	7.5	724
tt2519154	5.3	9
tt2519158	6.0	8
tt2519166	7.1	29
tt2519170	5.0	7
tt2519196	7.4	207
tt2519210	7.6	13
tt2519214	7.0	1213
tt2519220	7.9	9
tt2519250	9.7	6
tt2519256	8.0	22
tt2519260	7.2	6
tt2519262	3.6	155
tt2519266	4.8	10
tt2519314	7.8	9
tt2519316	6.8	253
tt2519318	6.6	426
tt2519334	3.2	14
tt2519336	7.7	22
tt2519344	7.8	43
tt2519352	6.4	13
tt2519374	7.2	18
tt2519404	8.2	4662
tt2519412	8.5	15
tt2519424	6.9	34
tt2519428	7.1	111
tt2519434	6.1	11
tt2519464	6.3	7
tt2519466	8.3	9
tt2519468	6.7	257
tt2519474	6.6	238
tt2519478	8.6	7
tt2519480	7.5	118
tt2519484	6.6	25
tt2519492	9.1	7
tt2519616	7.1	33
tt2519654	6.0	25
tt2519662	6.5	66
tt2519672	7.9	209
tt2519674	8.4	243
tt2519678	8.2	199
tt2519682	7.9	185
tt2519684	8.1	190
tt2519686	8.2	249
tt2519764	3.6	5
tt2519778	7.0	33
tt2519784	6.8	7
tt2519812	8.2	102
tt2519848	7.6	16
tt2519850	7.9	15
tt2519858	7.7	16
tt2519860	7.8	15
tt2519864	6.0	8
tt2519890	6.9	16
tt2519956	7.3	16
tt2519962	5.3	47
tt2519964	5.2	15
