tconst	averageRating	numVotes
tt1061515	8.1	18
tt1061516	7.7	12
tt1061517	7.2	12
tt1061519	7.5	11
tt1061521	8.2	16
tt1061522	7.6	15
tt1061523	7.3	18
tt1061525	8.4	11
tt1061526	8.1	12
tt1061531	7.2	9
tt1061533	7.3	12
tt1061534	6.7	9
tt1061535	8.5	12
tt1061538	6.8	8
tt1061540	7.8	14
tt1061541	7.4	12
tt1061542	7.3	13
tt1061559	7.2	115
tt1061662	8.8	12
tt1061680	7.0	10
tt1061698	6.5	34
tt1061704	7.8	8
tt1061707	6.8	7
tt1061712	8.8	132
tt1061741	6.9	23
tt1061742	7.1	22
tt1061743	7.3	23
tt1061744	7.4	19
tt1061745	7.6	22
tt1061746	6.9	20
tt1061747	7.8	23
tt1061748	7.4	25
tt1061749	7.1	24
tt1061762	8.4	15
tt1061939	4.0	15
tt1061988	6.8	235
tt1062112	5.9	9
tt1062113	5.5	8
tt1062114	6.9	9
tt1062116	2.4	12
tt1062122	4.2	19
tt1062154	6.6	22
tt1062156	6.8	10
tt1062157	6.4	26
tt1062161	3.2	1829
tt1062162	7.1	15
tt1062163	8.7	24
tt1062164	8.9	82
tt1062167	7.0	42
tt1062168	8.9	42
tt1062173	8.5	24
tt1062180	7.1	60
tt1062181	7.1	50
tt1062182	6.3	21
tt1062185	3.1	40
tt1062186	6.1	15
tt1062187	4.1	81
tt1062189	7.8	55
tt1062190	5.0	11
tt1062195	3.0	59
tt1062205	7.8	1394
tt1062207	6.7	125
tt1062211	2.8	18
tt1062212	4.8	7
tt1062231	8.7	7
tt1062232	7.7	16
tt1062242	6.5	50
tt1062248	7.0	76
tt1062276	6.2	5
tt1062293	7.8	31
tt1062294	6.8	7
tt1062296	8.0	7
tt1062316	8.8	144
tt1062325	7.0	252
tt1062330	6.4	9
tt1062344	7.1	20
tt1062350	6.3	144
tt1062371	6.5	37
tt1062376	5.7	16
tt1062388	4.2	10
tt1062443	6.8	9
tt1062444	8.6	53
tt1062454	7.6	391
tt1062530	9.0	8
tt1062532	5.2	22
tt1062536	6.0	7
tt1062538	5.8	8
tt1062539	5.8	7
tt1062540	6.0	7
tt1062541	5.6	7
tt1062542	6.2	8
tt1062544	5.6	7
tt1062588	7.8	9
tt1062597	7.5	10
tt1062619	7.8	18
tt1062623	7.1	43
tt1062624	8.2	19
tt1062625	8.4	18
tt1062644	6.8	19
tt1062647	6.7	14
tt1062693	8.0	7
tt1062694	7.7	10
tt1062695	8.2	12
tt1062696	8.2	9
tt1062697	7.6	13
tt1062698	8.0	8
tt1062699	7.6	11
tt1062700	7.6	8
tt1062701	8.1	14
tt1062702	7.6	9
tt1062703	7.6	11
tt1062773	6.2	26
tt1062774	7.1	16
tt1062775	5.0	128
tt1062832	8.5	414
tt1062835	5.8	5
tt1062836	6.3	6
tt1062890	7.1	11
tt1062891	6.5	87
tt1062892	6.6	107
tt1062895	6.6	11
tt1062897	6.7	18
tt1062901	3.9	190
tt1062902	4.3	82
tt1062903	7.8	20
tt1062908	7.1	19
tt1062911	8.9	23
tt1062912	5.4	12
tt1062916	7.5	10
tt1062919	6.2	20
tt1062925	7.7	6
tt1062926	5.6	8
tt1062928	7.0	5
tt1062931	6.2	8
tt1062932	5.9	54
tt1062934	5.8	133
tt1062937	7.6	52
tt1062939	6.7	96
tt1062940	7.5	16
tt1062941	5.3	8
tt1062943	7.4	15
tt1062951	8.0	39
tt1062953	7.5	34
tt1062957	6.0	11
tt1062960	7.0	11
tt1062961	6.8	830
tt1062962	7.0	45
tt1062964	8.8	35
tt1062965	4.3	537
tt1062968	6.2	86
tt1062971	6.2	9
tt1062975	4.9	64
tt1062989	7.2	5
tt1062992	7.9	14
tt1063009	7.4	19
tt1063010	6.5	7
tt1063011	7.1	303
tt1063014	6.3	6
tt1063015	8.2	161
tt1063019	8.2	29
tt1063021	7.0	77
tt1063023	7.0	29
tt1063030	6.8	37
tt1063031	6.8	8
tt1063032	6.2	13
tt1063034	5.1	609
tt1063045	4.5	8
tt1063056	5.6	7759
tt1063068	4.4	12
tt1063073	7.6	6
tt1063075	6.3	10
tt1063078	6.2	10
tt1063088	6.0	26
tt1063094	7.5	8
tt1063100	6.4	10
tt1063103	5.1	115
tt1063105	7.9	17
tt1063111	5.3	1268
tt1063116	6.6	5
tt1063123	2.8	9
tt1063260	7.3	12
tt1063325	8.3	12
tt1063326	8.8	160
tt1063327	3.9	494
tt1063328	5.2	31
tt1063331	7.5	140
tt1063332	6.6	31
tt1063334	5.6	87
tt1063335	7.1	14
tt1063336	4.4	886
tt1063338	3.7	402
tt1063339	7.4	57
tt1063345	7.4	11
tt1063354	8.5	222
tt1063355	8.6	183
tt1063356	8.6	158
tt1063357	7.4	16
tt1063366	7.9	81
tt1063369	9.0	55
tt1063405	7.0	6
tt1063407	5.8	8
tt1063408	7.8	25
tt1063418	6.8	65
tt1063419	7.4	71
tt1063420	7.7	72
tt1063421	7.7	67
tt1063422	6.8	74
tt1063423	7.3	64
tt1063466	6.7	18
tt1063467	6.6	21
tt1063485	7.7	15
tt1063486	8.2	9
tt1063502	1.0	47
tt1063509	6.3	124
tt1063540	6.3	31
tt1063567	7.4	14
tt1063578	7.5	13
tt1063594	6.2	27
tt1063598	4.4	53
tt1063617	7.0	6
tt1063619	7.0	10
tt1063622	6.3	35
tt1063626	7.0	7
tt1063627	6.4	12
tt1063628	5.4	103
tt1063631	6.0	11
tt1063636	6.9	171
tt1063638	4.2	60
tt1063639	7.3	21
tt1063644	5.7	7
tt1063645	6.9	11
tt1063651	5.4	10
tt1063652	6.3	43
tt1063655	6.5	13
tt1063665	6.1	19
tt1063669	7.6	109529
tt1063671	7.8	100
tt1063672	8.0	50
tt1063675	5.9	38
tt1063678	5.5	20
tt1063684	8.6	24
tt1063685	6.5	13
tt1063686	5.3	78
tt1063687	4.3	9
tt1063688	5.3	53
tt1063691	6.2	15
tt1063692	7.7	180
tt1063693	6.3	125
tt1063694	6.9	22
tt1063695	4.8	52
tt1063697	7.2	17
tt1063706	6.8	9
tt1063711	9.0	153
tt1063712	8.5	148
tt1063713	8.9	148
tt1063725	8.7	22
tt1063726	8.9	22
tt1063727	9.1	34
tt1063730	8.0	5
tt1063741	7.9	28
tt1063742	7.1	28
tt1063745	6.5	36
tt1063761	8.4	18
tt1063847	7.3	6
tt1064001	8.2	9
tt1064038	5.8	60
tt1064039	5.9	68
tt1064040	6.8	73
tt1064052	7.1	12
tt1064053	7.8	12
tt1064084	7.3	6
tt1064086	7.9	8
tt1064087	7.1	9
tt1064088	7.5	6
tt1064089	7.4	8
tt1064090	7.2	6
tt1064091	6.6	5
tt1064092	7.3	7
tt1064093	7.5	11
tt1064094	7.4	8
tt1064095	7.3	7
tt1064096	8.1	7
tt1064097	7.3	7
tt1064098	7.9	7
tt1064112	5.0	7
tt1064113	4.8	7
tt1064114	4.8	7
tt1064115	5.2	7
tt1064116	4.6	7
tt1064129	8.3	7
tt1064137	6.8	13
tt1064140	8.2	7
tt1064182	8.1	91
tt1064183	8.0	107
tt1064184	8.4	88
tt1064185	8.1	72
tt1064186	8.2	99
tt1064187	8.1	82
tt1064188	8.2	86
tt1064189	8.0	125
tt1064199	8.9	12
tt1064200	8.3	29
tt1064203	8.2	9
tt1064204	6.8	15
tt1064205	6.3	20
tt1064207	6.8	11
tt1064209	6.5	15
tt1064210	7.9	71
tt1064213	6.7	65
tt1064214	8.7	28
tt1064215	6.7	499
tt1064218	8.0	11
tt1064221	5.5	47
tt1064223	7.0	6
tt1064237	5.8	36
tt1064243	7.2	9
tt1064260	8.4	135
tt1064261	8.2	136
tt1064262	8.7	139
tt1064263	7.7	13
tt1064284	8.0	1063
tt1064288	7.6	10
tt1064289	7.3	10
tt1064290	7.1	13
tt1064298	4.7	16
tt1064299	4.5	16
tt1064300	4.5	15
tt1064301	4.5	15
tt1064302	4.5	15
tt1064303	4.5	16
tt1064304	5.4	17
tt1064305	5.6	22
tt1064312	7.5	8
tt1064482	7.6	42
tt1064493	8.2	7
tt1064498	5.9	19
tt1064532	7.6	10
tt1064533	7.0	52
tt1064534	7.4	15
tt1064541	6.9	12
tt1064542	7.0	12
tt1064543	6.3	10
tt1064544	6.2	10
tt1064551	8.3	12
tt1064576	7.8	32
tt1064617	6.3	31
tt1064628	5.6	98
tt1064630	7.5	128
tt1064631	8.0	69
tt1064646	5.9	13
tt1064703	6.3	9
tt1064706	7.6	8
tt1064709	7.7	75
tt1064714	8.1	21
tt1064720	8.3	10
tt1064722	5.8	11
tt1064725	9.2	8
tt1064728	5.2	170
tt1064738	7.0	26
tt1064739	6.5	965
tt1064744	5.3	6147
tt1064746	7.4	7
tt1064759	6.1	26
tt1064767	7.1	8
tt1064775	6.7	243
tt1064778	6.2	6
tt1064781	6.4	67
tt1064791	6.9	12
tt1064792	4.8	10
tt1064793	5.8	6
tt1064796	8.1	9
tt1064799	7.5	98
tt1064801	3.4	815
tt1064802	6.0	7
tt1064803	6.7	6
tt1064810	6.2	31
tt1064814	7.0	6
tt1064816	5.1	14
tt1064818	7.1	15
tt1064829	4.1	10
tt1064833	6.6	8
tt1064844	7.9	37
tt1064851	5.4	84
tt1064853	7.4	9
tt1064855	6.4	30
tt1064856	6.0	76
tt1064859	7.6	148
tt1064861	6.0	496
tt1064864	7.0	24
tt1064870	6.7	7
tt1064871	6.7	64
tt1064872	7.1	54
tt1064873	6.8	16
tt1064874	6.3	21
tt1064875	7.3	13
tt1064876	7.8	45
tt1064877	7.4	75
tt1064880	7.3	67
tt1064882	8.3	19
tt1064883	7.1	9
tt1064884	7.1	3765
tt1064888	7.0	10
tt1064889	6.5	40
tt1064890	6.6	45
tt1064891	6.1	46
tt1064895	6.7	20
tt1064896	6.4	17
tt1064897	5.8	34
tt1064898	8.0	5
tt1064899	8.0	30370
tt1064907	4.3	47
tt1064910	6.0	66
tt1064911	6.5	10
tt1064916	6.4	9
tt1064922	7.8	98
tt1064925	8.2	9
tt1064926	6.7	374
tt1064928	6.2	289
tt1064929	7.0	10
tt1064930	5.1	24
tt1064931	6.4	7129
tt1064932	7.1	42398
tt1064936	6.0	142
tt1064940	6.7	23
tt1064942	5.4	176
tt1064943	8.1	41
tt1064951	5.2	58
tt1064953	5.8	1805
tt1064955	8.4	2742
tt1064956	7.7	38
tt1064960	5.9	15
tt1064962	6.2	117
tt1064963	5.6	131
tt1064964	5.5	176
tt1064965	5.9	13
tt1064972	6.2	61
tt1064976	4.2	131
tt1064977	6.5	337
tt1064980	5.3	93
tt1064992	6.4	10
tt1065002	3.5	11
tt1065010	6.4	8
tt1065011	6.7	20
tt1065032	8.8	1277
tt1065034	5.8	62
tt1065035	6.7	55
tt1065036	7.3	58
tt1065041	9.0	11
tt1065060	3.9	927
tt1065066	8.7	7
tt1065071	7.2	44
tt1065072	7.5	16
tt1065073	7.9	354351
tt1065074	7.1	13
tt1065077	6.8	9
tt1065078	7.4	8
tt1065079	6.7	11
tt1065080	8.0	7
tt1065081	6.0	20
tt1065082	8.4	8
tt1065086	7.1	260
tt1065087	7.1	19
tt1065088	7.3	148
tt1065090	2.8	7
tt1065092	3.6	1171
tt1065093	5.9	13
tt1065094	5.2	22
tt1065096	6.1	23
tt1065097	8.5	11
tt1065099	4.8	214
tt1065103	6.4	18
tt1065106	4.5	3492
tt1065107	8.1	8
tt1065112	7.6	7
tt1065113	6.0	177
tt1065116	5.5	68
tt1065118	6.2	33
tt1065119	8.4	21
tt1065120	7.8	62
tt1065121	5.5	15
tt1065124	6.0	517
tt1065126	6.3	22
tt1065216	3.7	19
tt1065267	8.6	343
tt1065273	7.4	8
tt1065274	7.8	8
tt1065275	7.8	9
tt1065276	7.4	8
tt1065277	7.8	9
tt1065278	7.4	9
tt1065279	8.0	10
tt1065280	8.1	10
tt1065281	7.9	11
tt1065282	8.1	9
tt1065283	8.0	9
tt1065289	6.8	6
tt1065290	5.8	358
tt1065291	4.6	280
tt1065292	6.6	21
tt1065293	7.1	20
tt1065296	8.7	16
tt1065297	6.6	11
tt1065298	9.0	7
tt1065299	7.5	12
tt1065300	4.1	228
tt1065302	6.1	44
tt1065304	8.5	13
tt1065305	6.1	926
tt1065306	6.1	11
tt1065307	3.8	258
tt1065308	4.1	65
tt1065309	7.3	2925
tt1065310	4.3	18
tt1065311	6.2	20
tt1065313	7.0	11
tt1065314	6.8	47
tt1065316	7.6	28
tt1065318	7.1	3290
tt1065319	8.2	23
tt1065322	7.1	23
tt1065323	4.8	155
tt1065324	3.6	10
tt1065328	7.7	150
tt1065329	4.0	1109
tt1065330	6.5	41
tt1065331	5.5	75
tt1065332	6.1	1846
tt1065338	8.7	13
tt1065380	6.0	8
tt1065385	6.9	9
tt1065386	6.6	9
tt1065413	6.8	8
tt1065417	4.6	11
tt1065444	5.0	378
tt1065462	6.8	28
tt1065471	5.2	8
tt1065479	4.7	55
tt1065481	4.9	42
tt1065501	8.2	7
tt1065528	6.3	21
tt1065529	4.6	9
tt1065533	7.8	57
tt1065535	6.8	32
tt1065541	6.5	13
tt1065543	6.9	9
tt1065548	8.4	6
tt1065555	8.2	12
tt1065556	6.5	10
tt1065557	7.2	9
tt1065558	8.0	10
tt1065559	7.0	9
tt1065561	6.6	9
tt1065562	6.6	9
tt1065563	7.4	9
tt1065564	7.0	10
tt1065565	6.0	11
tt1065597	7.8	5
tt1065605	6.6	21
tt1065606	6.5	19
tt1065609	6.3	11
tt1065622	7.4	426
tt1065623	7.2	139
tt1065624	7.3	299
tt1065625	7.3	168
tt1065626	7.2	158
tt1065627	7.6	203
tt1065628	7.0	190
tt1065698	7.6	12
tt1065699	4.4	12
tt1065700	6.1	10
tt1065701	5.6	10
tt1065702	6.3	10
tt1065703	7.6	10
tt1065704	4.6	11
tt1065705	6.8	11
tt1065706	7.6	10
tt1065707	7.1	10
tt1065708	6.0	10
tt1065709	3.9	10
tt1065710	6.4	11
tt1065711	6.9	10
tt1065712	7.6	11
tt1065713	6.8	11
tt1065714	6.1	10
tt1065715	6.1	10
tt1065739	7.8	32
tt1065751	4.4	15
tt1065752	5.8	18
tt1065753	4.3	15
tt1065754	4.2	15
tt1065755	4.3	17
tt1065756	4.2	15
tt1065757	4.3	15
tt1065758	4.3	15
tt1065759	4.2	15
tt1065760	4.7	16
tt1065761	4.4	17
tt1065762	4.6	19
tt1065763	4.4	17
tt1065764	4.3	17
tt1065765	5.4	18
tt1065766	5.0	16
tt1065767	4.3	16
tt1065768	5.1	18
tt1065769	7.4	77
tt1065770	4.2	15
tt1065771	4.9	17
tt1065772	5.6	18
tt1065773	5.1	16
tt1065774	5.1	15
tt1065775	4.2	15
tt1065776	4.3	15
tt1065777	4.2	15
tt1065778	4.2	15
tt1065779	4.2	16
tt1065780	4.2	15
tt1065781	4.2	16
tt1065782	5.5	19
tt1065783	4.2	16
tt1065784	4.2	16
tt1065785	4.2	15
tt1065786	4.2	15
tt1065787	4.3	17
tt1065788	4.3	15
tt1065789	4.2	15
tt1065790	4.3	15
tt1065791	4.7	16
tt1065792	4.3	15
tt1065793	4.5	16
tt1065794	4.2	15
tt1065795	4.2	16
tt1065796	4.2	15
tt1065797	4.2	15
tt1065798	4.2	15
tt1065799	4.7	16
tt1065800	4.2	15
tt1065801	4.3	16
tt1065802	4.5	15
tt1065803	4.2	16
tt1065804	4.2	15
tt1065805	4.2	14
tt1065806	4.2	15
tt1065807	4.3	15
tt1065808	4.2	14
tt1065809	5.2	14
tt1065812	7.2	58
tt1065823	7.4	34
tt1065824	7.9	40
tt1065825	4.8	9
tt1065826	3.6	14
tt1065827	5.0	11
tt1065828	6.1	15
tt1065829	4.9	13
tt1065830	4.6	14
tt1065831	4.8	13
tt1065832	5.0	11
tt1065833	5.0	11
tt1065834	6.3	15
tt1065835	4.8	11
tt1065836	5.5	13
tt1065837	7.2	44
tt1065876	8.7	18
tt1065898	7.9	17
tt1065906	7.5	11
tt1065908	6.7	20
tt1065914	7.5	48
tt1065940	8.7	13
tt1065942	4.1	24
tt1065943	4.7	21
tt1065945	8.7	10
tt1065948	6.8	26
tt1066002	8.4	24
tt1066003	8.7	28
tt1066004	7.6	29
tt1066005	8.2	27
tt1066006	8.3	27
tt1066007	8.0	25
tt1066008	8.1	22
tt1066009	8.4	23
tt1066010	8.4	24
tt1066011	8.7	24
tt1066032	8.2	887
tt1066040	6.0	9
tt1066041	4.7	10
tt1066043	8.2	14
tt1066044	8.4	11
tt1066045	8.1	12
tt1066046	8.1	16
tt1066047	7.9	11
tt1066050	6.9	52
tt1066066	7.6	21
tt1066069	7.3	10
tt1066092	8.5	11
tt1066096	8.0	177
tt1066097	6.6	28
tt1066103	9.0	136
tt1066105	7.5	12
tt1066106	6.1	17
tt1066129	7.9	43
tt1066145	8.2	11
tt1066193	7.7	43
tt1066194	7.6	7
tt1066195	7.8	5
tt1066196	7.6	5
tt1066197	7.8	6
tt1066198	8.4	5
tt1066202	7.2	10
tt1066220	7.1	11
tt1066221	7.7	10
tt1066222	7.8	12
tt1066223	7.5	8
tt1066228	7.7	10
tt1066242	8.8	7
tt1066247	6.4	10
tt1066279	6.8	5
tt1066280	7.3	7
tt1066281	7.2	5
tt1066283	9.2	9
tt1066285	7.1	16
tt1066287	2.8	212
tt1066288	5.5	29
tt1066289	4.6	33
tt1066295	6.7	12
tt1066296	6.9	55
tt1066299	6.2	72
tt1066300	7.7	22
tt1066301	8.1	15
tt1066310	3.4	135
tt1066311	6.6	86
tt1066312	4.9	7
tt1066313	8.4	5
tt1066314	8.4	5
tt1066315	7.4	11
tt1066321	5.1	96
tt1066324	9.1	26
tt1066327	5.7	37
tt1066329	6.8	937
tt1066330	7.7	42
tt1066332	7.3	8
tt1066333	7.0	27
tt1066334	6.6	8
tt1066338	7.0	6
tt1066339	8.4	13
tt1066340	4.7	43
tt1066341	6.4	10
tt1066344	4.1	9
tt1066345	7.1	16
tt1066346	7.1	15
tt1066347	7.8	12
tt1066349	7.7	22
tt1066352	7.1	23
tt1066353	3.9	20
tt1066365	3.1	10
tt1066378	3.6	13
tt1066381	8.1	11
tt1066382	8.4	11
tt1066383	8.4	10
tt1066394	3.3	16
tt1066395	6.3	15
tt1066397	8.0	13
tt1066398	4.0	13
tt1066401	8.1	12
tt1066411	8.2	32
tt1066416	5.8	6
tt1066425	5.6	8
tt1066429	8.6	20
tt1066433	7.7	14
tt1066444	8.3	10
tt1066450	6.8	6
tt1066452	6.3	94
tt1066454	4.9	35
tt1066456	7.4	214
tt1066477	7.3	50
tt1066482	4.5	14
tt1066492	3.8	49
tt1066521	7.0	19
tt1066522	8.2	21
tt1066523	7.7	13
tt1066524	8.6	10
tt1066531	6.4	15
tt1066532	7.5	15
tt1066533	4.6	18
tt1066534	7.0	15
tt1066535	7.6	15
tt1066536	7.9	17
tt1066537	6.3	17
tt1066538	3.9	16
tt1066539	6.2	15
tt1066540	7.1	15
tt1066541	8.1	15
tt1066542	7.0	15
tt1066641	8.4	374
tt1066642	8.4	350
tt1066643	8.5	308
tt1066644	8.5	339
tt1066645	8.8	309
tt1066646	8.6	431
tt1066647	8.8	331
tt1066648	8.6	309
tt1066649	8.8	302
tt1066655	7.8	13
tt1066658	7.0	15
tt1066661	5.8	20
tt1066664	4.6	15
tt1066671	7.0	15
tt1066673	6.8	15
tt1066678	6.0	16
tt1066682	6.2	15
tt1066686	4.8	17
tt1066696	5.2	16
tt1066715	4.6	10
tt1066720	7.2	17
tt1066735	7.6	6
tt1066765	7.3	10
tt1066766	7.5	19
tt1066767	8.0	7
tt1066768	8.1	10
tt1066769	7.5	16
tt1066770	7.5	11
tt1066771	7.3	10
tt1066775	6.2	5
tt1066786	7.4	9
tt1066794	7.0	6
tt1066795	6.9	89
tt1066814	6.1	11
tt1066833	9.0	151
tt1066834	8.5	83
tt1066835	6.8	43
tt1066866	7.4	44
tt1066867	7.9	11
tt1066893	6.2	29
tt1066896	7.7	58
tt1066897	7.5	58
tt1066898	8.0	59
tt1066899	7.1	59
tt1066900	7.5	58
tt1066904	9.5	8
tt1066936	7.9	139
tt1066937	7.6	235
tt1066938	7.4	117
tt1066939	8.0	120
tt1066940	7.6	121
tt1066941	7.6	112
tt1066942	7.6	200
tt1066943	7.9	143
tt1066947	7.6	123
tt1066951	7.7	241
tt1066952	7.8	131
tt1066953	8.1	129
tt1066954	7.7	125
tt1066955	7.7	117
tt1066956	7.5	117
tt1066957	7.7	118
tt1066958	7.8	34
tt1066960	7.9	20
tt1066965	7.8	47
tt1066989	9.9	52
tt1066990	6.0	6
tt1067023	7.4	12
tt1067024	7.9	11
tt1067026	8.4	9
tt1067040	7.4	27
tt1067061	6.4	22
tt1067062	4.4	51
tt1067065	4.4	35
tt1067066	7.5	39
tt1067068	5.2	32
tt1067069	3.5	558
tt1067071	3.1	601
tt1067076	5.0	83
tt1067078	3.9	281
tt1067079	5.8	29
tt1067080	6.8	51
tt1067083	8.3	19
tt1067084	6.5	406
tt1067085	7.2	17
tt1067086	6.9	1217
tt1067088	5.4	21
tt1067090	5.9	60
tt1067091	8.7	35
tt1067096	4.9	43
tt1067104	6.0	213
tt1067105	8.4	6
tt1067106	6.8	115518
tt1067107	5.7	111
tt1067108	8.1	42
tt1067109	8.3	45
tt1067110	7.5	9
tt1067111	2.2	342
tt1067118	7.9	1878
tt1067127	6.0	9
tt1067131	7.7	34
tt1067137	9.2	49
tt1067138	6.9	68
tt1067147	7.2	10
tt1067148	4.8	10
tt1067149	3.7	7
tt1067158	6.6	11
tt1067165	7.8	382
tt1067168	6.2	8
tt1067171	4.9	10
tt1067178	6.9	10
tt1067185	6.4	9
tt1067204	7.5	90
tt1067212	5.6	14
tt1067218	5.3	13
tt1067223	6.2	6
tt1067224	6.7	261
tt1067238	8.1	15
tt1067250	9.3	70
tt1067255	6.4	19
tt1067263	8.6	68
tt1067271	7.9	12
tt1067272	7.8	12
tt1067273	8.3	17
tt1067295	8.0	42
tt1067296	7.8	36
tt1067297	8.0	36
tt1067298	7.9	49
tt1067299	7.5	38
tt1067300	7.7	38
tt1067301	7.9	42
tt1067302	7.8	36
tt1067303	7.9	37
tt1067304	8.0	36
tt1067305	8.0	45
tt1067306	8.0	37
tt1067307	7.8	39
tt1067321	5.6	22
tt1067327	9.4	60
tt1067359	6.8	24
tt1067362	8.1	16
tt1067368	7.5	27
tt1067398	9.4	15
tt1067404	8.7	8
tt1067405	8.1	80
tt1067414	7.0	43
tt1067434	8.0	9
tt1067435	6.9	14
tt1067436	7.7	18
tt1067437	6.7	9
tt1067438	7.5	15
tt1067439	6.9	14
tt1067440	6.5	9
tt1067441	7.8	18
tt1067442	7.2	9
tt1067443	7.9	19
tt1067444	7.7	15
tt1067445	7.8	8
tt1067448	6.6	17
tt1067450	6.5	9
tt1067453	6.8	10
tt1067496	9.3	11
tt1067571	8.1	27
tt1067572	9.8	5
tt1067573	9.1	19
tt1067575	8.0	23
tt1067578	7.1	435
tt1067583	6.9	116859
tt1067584	5.5	16
tt1067590	6.1	45
tt1067596	7.7	11
tt1067598	6.1	8
tt1067599	6.6	8
tt1067600	7.4	13
tt1067601	6.7	10
tt1067602	3.7	33
tt1067608	6.5	8
tt1067611	4.6	71
tt1067626	7.6	67
tt1067627	8.0	78
tt1067628	8.3	126
tt1067629	8.2	84
tt1067630	7.9	86
tt1067631	8.0	83
tt1067632	8.0	71
tt1067633	8.2	95
tt1067634	8.1	84
tt1067635	2.5	11
tt1067636	3.7	10
tt1067637	2.2	10
tt1067638	2.3	10
tt1067639	3.1	13
tt1067640	2.5	10
tt1067641	2.0	7
tt1067647	3.0	12
tt1067657	8.2	14
tt1067658	7.8	8
tt1067659	7.9	8
tt1067660	7.9	8
tt1067661	7.8	8
tt1067663	8.3	41
tt1067666	6.7	8
tt1067679	8.2	23
tt1067681	8.2	111
tt1067689	5.9	8
tt1067696	7.9	18
tt1067697	7.2	14
tt1067707	8.1	9
tt1067713	7.0	76
tt1067718	7.9	26
tt1067724	8.2	14
tt1067731	7.8	30
tt1067733	6.9	10028
tt1067734	7.2	14
tt1067742	6.6	24
tt1067756	7.5	10
tt1067765	6.1	17920
tt1067769	5.6	981
