tconst	averageRating	numVotes
tt14812796	5.3	13
tt14812798	6.4	17
tt14812800	5.9	138
tt14812804	7.0	46
tt14812810	6.9	191
tt14812812	6.2	22
tt14812814	7.2	37
tt14812818	7.1	38
tt14812820	7.2	28
tt14812822	7.1	22
tt14812826	6.3	22
tt14812864	7.5	22
tt14812892	6.4	5
tt14812908	7.7	7
tt14812930	3.6	69
tt14812990	8.2	683
tt14812994	7.0	38
tt14813182	5.7	1140
tt14813212	4.6	7479
tt14813232	4.8	10
tt14813264	5.4	10
tt14813274	6.9	269
tt14813348	6.2	316
tt14813354	4.6	416
tt14813356	5.7	119
tt14813560	8.3	26
tt14813626	6.3	9
tt14813772	7.1	8
tt14813842	7.1	75
tt14813878	7.8	318
tt14813958	7.2	13
tt14813966	5.6	3880
tt14813972	8.8	1446
tt14813976	6.9	146
tt14814006	6.5	1867
tt14814040	6.0	13590
tt14814124	2.0	43
tt14814136	2.0	26
tt14814162	9.4	65
tt14814174	5.9	17
tt14814194	4.8	12
tt14814198	6.2	12
tt14814300	6.4	8
tt14814320	6.1	23
tt14814326	7.0	56
tt14814406	8.0	1231
tt14814410	8.0	1169
tt14814416	7.9	1169
tt14814420	8.0	1108
tt14814422	8.2	1239
tt14814426	7.4	1104
tt14814428	8.0	931
tt14814532	7.8	5
tt14814570	5.2	780
tt14814632	5.6	5
tt14814642	6.6	41
tt14814784	7.9	88
tt14814788	7.3	112
tt14814900	6.6	8
tt14815356	7.9	11
tt14815384	8.4	8
tt14815774	6.7	1611
tt14815794	5.8	27
tt14815800	6.6	7
tt14816042	7.9	56
tt14816104	6.6	23
tt14816264	7.1	54
tt14816504	9.2	14
tt14816560	8.0	6
tt14816564	6.0	15
tt14816602	7.8	5
tt14816634	7.8	6
tt14816778	3.5	7
tt14816782	8.5	7
tt14817000	8.3	21
tt14817002	8.0	23
tt14817008	7.8	169
tt14817010	8.0	24
tt14817012	7.3	11
tt14817246	7.4	17
tt14817254	7.6	15
tt14817272	5.6	24318
tt14817296	7.6	14
tt14817302	7.5	13
tt14817418	7.4	18
tt14817430	8.2	81
tt14817432	8.6	82
tt14817462	7.3	9
tt14817596	8.9	43
tt14817598	8.7	42
tt14817602	8.5	39
tt14817606	8.2	40
tt14817746	3.1	20
tt14817760	9.0	10
tt14817802	8.6	13
tt14817834	3.0	674
tt14817846	3.7	15
tt14817848	3.6	16
tt14817874	8.4	11
tt14818156	5.7	32
tt14818194	7.2	44
tt14818218	5.3	7
tt14818242	6.5	165
tt14818246	7.0	6
tt14818266	7.3	317
tt14818276	1.3	22
tt14818298	5.8	269
tt14818332	7.3	51
tt14818334	7.3	43
tt14818336	7.6	39
tt14818338	7.4	36
tt14818340	7.2	37
tt14818342	7.5	33
tt14818344	7.3	32
tt14818346	7.4	31
tt14818352	7.5	502
tt14818362	7.8	8
tt14818370	8.0	7
tt14818378	7.3	10
tt14818382	9.4	19
tt14818386	7.9	19
tt14818388	8.3	14
tt14818392	9.6	83
tt14818398	7.3	88
tt14818442	5.6	21
tt14818454	6.5	316
tt14818472	8.3	299
tt14818474	3.3	14
tt14818550	7.3	18
tt14818598	7.2	5
tt14818618	7.7	49
tt14818790	6.1	21
tt14818794	7.7	26
tt14818796	6.7	19
tt14818798	7.3	18
tt14818800	6.7	18
tt14818804	7.0	17
tt14818806	6.9	17
tt14818874	5.2	21
tt14819026	8.7	9
tt14819154	7.5	10
tt14819182	7.9	133
tt14819216	7.5	157
tt14819218	7.2	181
tt14819220	7.5	150
tt14819224	7.9	140
tt14819226	7.5	141
tt14819228	7.6	126
tt14819260	7.2	248
tt14819262	6.2	64
tt14819296	7.0	22
tt14819412	7.8	5
tt14819708	5.0	22
tt14819738	7.6	5
tt14819828	8.1	10506
tt14819890	8.0	9
tt14819894	9.3	13
tt14819908	5.6	16
tt14819916	8.5	28
tt14819918	5.7	18
