tconst	averageRating	numVotes
tt1431762	6.5	148
tt1431765	9.5	45
tt1431773	7.7	36
tt1431783	8.4	12
tt1431789	5.4	8
tt1431790	6.0	6
tt1431812	7.9	7
tt1431827	7.7	10
tt1431828	7.1	8
tt1431838	8.3	6
tt1431858	6.5	51
tt1431874	5.9	9
tt1431917	5.5	32
tt1431918	6.3	45
tt1431919	5.7	33
tt1431920	7.0	106
tt1431921	5.6	39
tt1431922	5.4	33
tt1431923	5.7	37
tt1431924	5.4	32
tt1431925	5.8	34
tt1431927	7.5	185
tt1431928	7.8	24
tt1432000	8.4	12
tt1432009	8.5	8
tt1432010	4.3	9
tt1432023	4.2	14
tt1432029	7.0	7
tt1432032	6.1	32
tt1432043	7.0	23
tt1432045	7.5	6
tt1432050	7.2	15
tt1432051	6.3	9
tt1432063	7.4	14
tt1432071	7.2	14
tt1432075	8.7	11
tt1432078	6.3	2416
tt1432081	5.8	156
tt1432085	1.9	20
tt1432090	7.0	10
tt1432091	4.7	50
tt1432095	2.6	35
tt1432100	8.1	27
tt1432101	9.0	20
tt1432104	8.0	8
tt1432106	8.5	16
tt1432117	6.1	9
tt1432121	6.5	10
tt1432129	8.1	9
tt1432135	5.5	14
tt1432138	4.8	101
tt1432142	6.9	134
tt1432143	7.9	110
tt1432146	6.7	28
tt1432147	8.7	6
tt1432148	6.6	938
tt1432150	6.4	452
tt1432153	7.8	41
tt1432154	6.9	7
tt1432156	8.9	13
tt1432157	5.5	52
tt1432158	8.9	8
tt1432160	6.9	11
tt1432161	7.0	15
tt1432168	6.9	11
tt1432177	5.4	7
tt1432180	3.4	10
tt1432187	7.2	28
tt1432191	4.4	12
tt1432194	8.7	11
tt1432199	7.1	9
tt1432202	8.0	11
tt1432203	5.2	35
tt1432212	7.4	11
tt1432218	6.4	17
tt1432222	6.7	15
tt1432225	9.8	8
tt1432230	8.4	14
tt1432234	6.2	22
tt1432243	8.4	20
tt1432245	8.3	18
tt1432248	7.7	13
tt1432270	6.0	12
tt1432272	5.8	9
tt1432279	7.0	9
tt1432291	6.9	17
tt1432320	5.7	26
tt1432339	6.8	73
tt1432347	7.9	181
tt1432348	6.9	143
tt1432349	7.4	150
tt1432350	7.0	9
tt1432352	8.4	10
tt1432353	7.6	8
tt1432379	7.7	26
tt1432393	7.3	17
tt1432397	8.0	18
tt1432398	5.9	13
tt1432595	6.8	12
tt1432596	6.8	21
tt1432605	2.4	22
tt1432606	7.1	405
tt1432607	7.5	407
tt1432608	8.6	394
tt1432635	7.9	1003
tt1432644	7.2	50
tt1432650	7.9	42
tt1432651	8.1	44
tt1432658	7.5	95
tt1432696	6.6	11
tt1432702	7.6	12
tt1432703	8.3	13
tt1432704	8.2	13
tt1432705	7.7	13
tt1432706	8.5	12
tt1432707	7.4	13
tt1432708	7.7	13
tt1432709	7.5	16
tt1432710	8.4	12
tt1432711	8.2	121
tt1432715	8.5	325
tt1432723	5.7	39
tt1432724	5.4	32
tt1432725	5.3	35
tt1432726	5.2	31
tt1432727	5.2	31
tt1432728	5.8	39
tt1432729	5.7	40
tt1432730	5.5	35
tt1432741	6.9	13
tt1432742	7.1	13
tt1432749	6.0	8
tt1432756	7.2	25
tt1432757	6.0	31
tt1432758	7.1	24
tt1432759	6.9	25
tt1432761	6.1	197
tt1432818	7.0	19
tt1432821	7.2	71
tt1432882	8.5	8
tt1432891	7.2	7
tt1432893	6.2	5
tt1432896	8.0	9
tt1432897	7.2	6
tt1432916	3.3	492
tt1432923	8.3	103
tt1432945	5.0	105
tt1432952	8.8	16
tt1432955	6.9	11
tt1432956	7.6	457
tt1432960	4.8	680
tt1432972	7.0	6
tt1432978	7.9	30
tt1432980	7.8	6
tt1432989	6.7	31
tt1432993	5.4	37
tt1432994	9.2	7
tt1433001	7.5	206
tt1433002	3.6	11
tt1433003	5.6	10
tt1433005	7.8	9
tt1433007	9.1	15
tt1433011	7.2	7
tt1433013	7.1	8
tt1433025	5.9	8
tt1433026	6.8	31
tt1433028	7.2	6
tt1433039	4.8	22
tt1433047	6.7	25
tt1433049	7.1	10
tt1433050	6.7	13
tt1433051	7.3	11
tt1433057	8.1	101
tt1433058	7.5	1413
tt1433060	7.4	20
tt1433062	5.3	8
tt1433063	6.7	26
tt1433064	5.8	13
tt1433070	5.6	88
tt1433071	8.4	12
tt1433073	7.4	34
tt1433080	7.1	58
tt1433081	4.5	124
tt1433089	3.4	331
tt1433099	6.5	124
tt1433101	8.5	16
tt1433104	8.2	19
tt1433106	7.5	20
tt1433108	6.4	107849
tt1433109	6.9	36
tt1433117	8.9	7
tt1433119	6.0	11
tt1433122	7.9	12
tt1433124	8.4	12
tt1433135	7.6	53
tt1433136	6.0	5
tt1433139	8.6	46
tt1433140	7.1	47
tt1433143	6.8	6
tt1433147	7.3	344
tt1433149	8.0	10
tt1433152	8.8	13
tt1433155	5.7	13
tt1433165	8.6	15
tt1433171	7.4	6
tt1433172	6.7	15
tt1433173	7.8	7
tt1433175	8.1	20
tt1433180	9.0	7
tt1433182	6.9	14
tt1433183	3.2	147
tt1433184	5.9	23
tt1433189	5.3	32
tt1433193	8.5	16
tt1433194	4.9	84
tt1433198	5.6	5
tt1433200	6.1	25
tt1433204	4.2	6
tt1433207	6.1	9478
tt1433211	7.3	6
tt1433218	8.5	12
tt1433221	8.0	39
tt1433226	6.8	5
tt1433233	7.8	12
tt1433235	5.9	9
tt1433236	9.4	7
tt1433237	8.2	5
tt1433242	9.5	8
tt1433245	5.0	11
tt1433253	7.7	66
tt1433256	5.6	8
tt1433259	8.9	16
tt1433261	8.6	18
tt1433269	5.7	13
tt1433270	5.3	7
tt1433271	7.7	58
tt1433272	5.6	14
tt1433273	6.6	37
tt1433274	9.6	5
tt1433278	5.7	12
tt1433286	5.1	11
tt1433297	5.2	270
tt1433304	7.3	13
tt1433305	8.2	11
tt1433311	7.9	21
tt1433316	4.4	7
tt1433318	7.6	76
tt1433319	4.5	25
tt1433320	6.0	12
tt1433322	6.6	801
tt1433323	1.9	144
tt1433325	8.7	8
tt1433326	8.1	15
tt1433327	6.1	15
tt1433330	7.0	19
tt1433331	6.2	52
tt1433333	6.9	21
tt1433335	2.1	141
tt1433336	5.6	12
tt1433343	4.3	411
tt1433354	6.6	9
tt1433380	5.0	9
tt1433389	8.0	1578
tt1433440	6.4	6
tt1433495	6.6	2454
tt1433504	7.2	22
tt1433512	7.4	18
tt1433514	6.5	670
tt1433517	8.6	8
tt1433520	8.2	5
tt1433522	4.8	31
tt1433524	5.7	128
tt1433525	4.7	11
tt1433527	5.2	72
tt1433528	7.4	1851
tt1433529	4.7	24
tt1433530	6.4	34
tt1433537	5.0	50
tt1433539	7.9	12
tt1433540	7.4	8271
tt1433543	7.3	855
tt1433549	7.2	615
tt1433555	7.1	8
tt1433559	6.7	7
tt1433560	8.4	50
tt1433561	5.8	26
tt1433562	5.6	8024
tt1433563	8.5	10
tt1433566	4.5	12
tt1433670	7.1	539
tt1433697	7.5	15
tt1433758	5.1	47
tt1433760	7.7	51
tt1433763	5.9	25
tt1433765	8.9	14
tt1433767	4.5	24
tt1433768	7.5	18
tt1433770	4.2	21
tt1433772	8.0	9
tt1433775	5.4	773
tt1433776	6.0	33
tt1433778	7.4	46
tt1433779	8.3	15
tt1433785	7.1	19
tt1433790	7.2	6
tt1433791	4.6	13
tt1433793	4.4	32
tt1433796	6.4	21
tt1433797	8.5	15
tt1433801	5.8	83
tt1433802	6.8	367
tt1433804	6.3	18
tt1433805	6.1	146
tt1433806	7.7	42
tt1433810	7.0	13311
tt1433811	7.5	76102
tt1433812	8.2	36
tt1433813	7.6	4407
tt1433814	6.4	12
tt1433815	6.3	17
tt1433816	7.7	4239
tt1433817	6.9	386
tt1433819	4.8	153
tt1433822	4.1	20028
tt1433823	7.4	147
tt1433824	4.5	202
tt1433826	6.8	438
tt1433827	5.5	125
tt1433837	7.3	7
tt1433847	8.7	9
tt1433849	6.5	12
tt1433851	6.1	102
tt1433852	7.4	2186
tt1433856	6.6	31
tt1433857	5.5	535
tt1433861	6.2	20
tt1433869	7.2	21
tt1433870	8.2	3614
tt1433905	6.1	6460
tt1433906	6.0	16
tt1433910	6.7	246
tt1433911	5.9	249
tt1433912	6.9	7
tt1433913	6.9	19
tt1433915	5.6	518
tt1433920	8.1	11
tt1433933	5.7	22
tt1433955	1.4	7
tt1433957	1.4	6
tt1433958	1.4	6
tt1433959	1.8	6
tt1433960	1.6	6
tt1433961	1.2	6
tt1433962	1.4	6
tt1433963	3.0	7
tt1433964	1.6	6
tt1433965	3.9	8
tt1433978	1.6	6
tt1433979	1.4	6
tt1433980	3.1	8
tt1433981	1.8	7
tt1433982	3.3	10
tt1433983	1.7	7
tt1433984	1.7	7
tt1433985	1.4	6
tt1433986	1.6	6
tt1433987	1.8	6
tt1433988	1.6	6
tt1433989	1.0	6
tt1433990	1.4	6
tt1433991	3.9	8
tt1434020	7.1	12
tt1434021	9.6	8
tt1434022	7.2	1545
tt1434023	8.2	1562
tt1434024	8.1	1485
tt1434025	8.8	1920
tt1434026	7.9	1600
tt1434027	7.0	98
tt1434028	6.8	6
tt1434029	6.8	6
tt1434030	6.8	6
tt1434040	5.2	6
tt1434041	6.0	5
tt1434047	7.6	126
tt1434048	7.7	106
tt1434049	7.4	100
tt1434050	7.5	98
tt1434277	7.8	14
tt1434279	5.4	13
tt1434322	4.3	212
tt1434414	4.5	7
tt1434415	8.0	9
tt1434416	5.9	11
tt1434420	5.5	219
tt1434421	6.9	53
tt1434422	5.6	157
tt1434423	7.3	3811
tt1434424	4.8	50
tt1434426	9.1	16
tt1434427	8.6	70
tt1434429	5.4	108
tt1434433	6.8	21
tt1434435	6.2	17534
tt1434436	8.8	9
tt1434442	8.1	37
tt1434443	7.1	4932
tt1434445	4.6	9
tt1434446	5.7	127
tt1434447	7.5	20784
tt1434448	5.6	6
tt1434449	5.1	34
tt1434452	4.9	9
tt1434453	6.0	145
tt1434455	8.4	8
tt1434457	4.6	263
tt1434460	7.8	20
tt1434463	7.1	8
tt1434464	8.0	10
tt1434465	7.0	23
tt1434466	8.3	15
tt1434482	7.4	1319
tt1434483	3.9	43
tt1434484	7.0	31
tt1434485	6.3	35
tt1434486	5.7	30
tt1434487	5.7	29
tt1434488	6.9	31
tt1434489	6.2	38
tt1434490	7.1	31
tt1434491	6.7	29
tt1434492	5.9	32
tt1434493	4.7	34
tt1434494	8.7	239
tt1434579	9.1	68
tt1434611	6.7	39
tt1434612	6.9	118
tt1434613	6.8	109
tt1434614	6.6	23
tt1434616	6.8	25
tt1434617	5.8	32
tt1434618	5.7	517
tt1434620	6.5	39
tt1434622	5.7	23
tt1434623	9.5	24
tt1434624	9.9	25
tt1434625	9.7	36
tt1434626	10.0	31
tt1434627	10.0	21
tt1434628	9.9	26
tt1434629	10.0	22
tt1434630	9.9	24
tt1434633	6.8	108
tt1434635	8.5	16
tt1434636	8.5	13
tt1434650	7.0	404
tt1434654	7.1	14
tt1434660	7.9	11
tt1434664	2.4	10
tt1434665	5.7	7
tt1434671	6.7	10
tt1434682	9.4	13
tt1434717	7.0	31
tt1434718	6.5	56
tt1434753	4.2	8
tt1434756	7.4	22
tt1434759	7.9	118
tt1434760	8.1	121
tt1434767	7.9	324
tt1434776	7.8	54
tt1434807	9.0	7
tt1434824	8.7	14
tt1434831	8.4	8
tt1434838	7.8	7
tt1434839	8.2	8
tt1434846	7.6	538
tt1434850	6.3	11
tt1434865	7.4	80
tt1434867	7.2	5
tt1434869	7.6	439
tt1434875	8.2	132
tt1434882	6.8	11
tt1434899	8.3	13
tt1434918	7.1	8
tt1434919	7.7	11
tt1434920	7.5	9
tt1434925	4.7	394
tt1434926	5.4	57
tt1434927	6.9	195
tt1434928	5.1	46
tt1434929	7.0	27
tt1434931	7.5	24
tt1434937	7.8	42
tt1434941	2.2	142
tt1434944	5.3	465
tt1434946	8.2	6
tt1434949	7.3	35
tt1434951	7.6	25
tt1434959	7.3	21
tt1434962	7.9	14
tt1435001	7.1	616
tt1435026	5.7	11
tt1435047	7.2	123
tt1435072	8.7	41
tt1435078	8.8	1447
tt1435079	9.5	2772
tt1435084	6.5	28
tt1435093	7.7	111
tt1435094	7.7	114
tt1435095	7.9	103
tt1435097	7.7	295
tt1435098	8.2	339
tt1435113	6.2	38
tt1435127	6.4	12
tt1435129	6.8	32
tt1435139	6.7	55
tt1435147	7.3	9
tt1435153	7.8	8
tt1435159	8.4	8
tt1435167	8.8	9
tt1435171	8.6	8
tt1435187	8.2	9
tt1435211	7.9	35
tt1435268	7.6	5
tt1435269	7.6	5
tt1435270	7.8	5
tt1435271	7.8	5
tt1435307	9.8	14
tt1435324	7.4	12
tt1435325	5.9	11
tt1435326	9.0	15
tt1435327	7.6	9
tt1435348	7.6	8
tt1435362	8.7	16
tt1435403	6.0	15
tt1435405	7.2	12
tt1435439	5.5	8
tt1435445	7.4	31
tt1435451	7.2	10
tt1435452	6.5	6
tt1435455	6.0	13
tt1435456	7.7	25
tt1435457	4.4	9
tt1435458	8.4	36
tt1435460	6.8	585
tt1435461	8.2	11
tt1435462	6.0	53
tt1435463	8.1	16
tt1435464	6.3	23
tt1435465	7.2	11
tt1435468	7.2	25
tt1435469	6.4	55
tt1435475	6.6	306
tt1435482	7.6	6
tt1435484	4.0	26
tt1435487	5.6	12
tt1435488	7.3	9
tt1435490	6.3	16
tt1435493	4.2	37
tt1435496	7.6	15
tt1435497	6.7	25
tt1435499	6.0	7
tt1435503	6.2	7
tt1435504	5.7	8
tt1435506	8.8	5
tt1435507	6.8	17
tt1435513	6.7	32168
tt1435518	7.4	8
tt1435528	8.6	16
tt1435529	5.9	61
tt1435530	6.2	12
tt1435533	7.0	10
tt1435541	5.6	9
tt1435543	6.4	93
tt1435544	7.5	20
tt1435554	7.0	6
tt1435560	8.0	46
tt1435566	8.1	20
tt1435568	5.8	65
tt1435573	7.2	19
tt1435576	5.7	10
tt1435577	7.6	10
tt1435578	6.6	11
tt1435580	7.3	23
tt1435582	3.6	5
tt1435585	7.4	12
tt1435590	6.1	13
tt1435592	4.8	7
tt1435595	7.5	13
tt1435606	4.6	34
tt1435607	4.4	10
tt1435609	6.0	7
tt1435613	6.3	236
tt1435616	8.5	1664
tt1435627	7.8	14
tt1435628	8.2	15
tt1435629	8.5	14
tt1435630	7.9	14
tt1435631	8.3	16
tt1435632	7.5	14
tt1435633	8.4	14
tt1435634	7.9	15
tt1435635	7.8	15
tt1435636	8.5	14
tt1435666	5.2	13
tt1435955	7.1	21
tt1435956	6.7	15
tt1435958	6.5	1155
tt1435967	7.2	28
tt1435976	5.6	8
tt1435979	8.0	10
tt1435982	4.8	6
tt1435987	6.0	27
tt1435990	3.7	278
tt1436000	7.3	270
tt1436002	9.0	10
tt1436005	7.8	6
tt1436007	6.5	17
tt1436013	8.4	11
tt1436017	7.6	9
tt1436022	8.0	7
tt1436023	7.2	13
tt1436026	7.9	28
tt1436031	7.3	9
tt1436034	5.0	1379
tt1436035	6.8	19
tt1436036	7.4	20
tt1436038	7.3	15
tt1436039	8.0	173
tt1436045	7.5	65888
tt1436046	2.9	106
tt1436049	7.4	92
tt1436053	7.8	8
tt1436069	6.2	22
tt1436070	6.8	19
tt1436077	6.3	13
tt1436078	7.1	19
tt1436099	8.7	51
tt1436100	6.2	8
tt1436101	7.7	16
tt1436117	6.2	5
tt1436119	6.2	57
tt1436132	8.2	911
tt1436139	6.1	10
tt1436140	5.9	17
tt1436141	5.2	11
tt1436142	6.3	9
tt1436143	5.6	13
tt1436144	5.6	14
tt1436145	6.3	11
tt1436152	7.4	10
tt1436167	7.0	25
tt1436210	8.0	9
tt1436267	6.0	15
tt1436277	5.7	25
tt1436295	7.5	88
tt1436296	8.4	7
tt1436303	7.0	129
tt1436304	7.0	9
tt1436307	6.2	14
tt1436308	7.4	30
tt1436309	8.9	7
tt1436313	6.1	15
tt1436318	6.2	14
tt1436319	6.7	9
tt1436323	8.3	27
tt1436326	7.8	7
tt1436327	6.1	93
tt1436331	6.9	16
tt1436334	8.6	12
tt1436336	5.9	214
tt1436342	7.8	185
tt1436347	5.2	57
tt1436368	4.8	55
tt1436370	3.4	131
tt1436372	4.0	1573
tt1436377	6.5	40
tt1436380	8.4	10
tt1436386	4.3	212
tt1436388	5.8	17
tt1436400	4.8	31
tt1436404	6.4	14
tt1436430	7.9	516
tt1436431	9.0	7
tt1436432	3.0	2248
tt1436433	7.6	19
tt1436439	6.5	20
tt1436443	5.1	23
tt1436445	6.8	13
tt1436446	7.5	120
tt1436447	7.7	6
tt1436449	6.5	8
tt1436451	6.3	8
tt1436452	5.1	330
tt1436457	8.4	34
tt1436463	3.7	625
tt1436464	6.9	127
tt1436468	7.0	9
tt1436469	8.2	9
tt1436470	7.7	15
tt1436471	7.3	7
tt1436475	6.5	263
tt1436476	8.0	12
tt1436478	5.8	16
tt1436480	6.7	7
tt1436481	6.2	2033
tt1436484	5.7	13
tt1436486	4.1	38
tt1436487	5.8	51
tt1436510	7.3	8
tt1436516	6.1	10
tt1436517	7.0	151
tt1436538	7.8	48
tt1436541	7.1	19
tt1436544	7.5	1311
tt1436545	8.0	15
tt1436548	6.2	7
tt1436549	6.0	14
tt1436553	7.7	48
tt1436557	7.6	54
tt1436558	7.6	7
tt1436559	4.8	9339
tt1436560	6.1	212
tt1436561	6.5	42
tt1436562	6.9	227972
tt1436564	6.9	32
tt1436565	5.8	18
tt1436567	5.7	50
tt1436568	6.1	17683
tt1436569	7.0	87
tt1436571	4.5	571
tt1436572	5.4	2570
tt1436577	4.3	158
tt1436578	6.8	18
tt1436582	6.2	31
tt1436583	9.6	21
tt1436584	9.9	22
tt1436585	9.8	21
tt1436586	9.8	22
tt1436587	9.9	23
tt1436588	9.7	23
tt1436589	9.9	26
tt1436590	9.9	22
tt1436591	9.4	24
tt1436592	9.9	23
tt1436614	7.4	117
tt1436615	6.8	23
tt1436636	7.1	46
tt1436664	7.8	6
tt1436665	7.4	7
tt1436666	7.6	5
tt1436708	6.5	26
tt1436710	7.0	38
tt1436743	4.8	8
tt1436744	3.9	8
tt1436745	6.3	9
tt1436746	3.8	8
tt1436748	8.3	48
tt1436785	7.7	14
tt1436801	7.7	9
tt1436802	7.4	5
tt1436806	8.0	16
tt1436810	8.7	11
tt1436886	4.3	108
tt1436907	8.4	18
tt1436908	8.5	18
tt1436909	8.5	18
tt1436910	8.7	18
tt1436911	8.4	18
tt1436917	6.9	124
tt1436928	7.5	37
tt1436929	7.5	39
tt1436930	6.8	35
tt1436931	7.2	52
tt1436932	7.5	71
tt1436933	7.4	41
tt1436934	7.1	39
tt1436935	6.9	33
tt1436938	9.0	7
tt1436946	9.2	21
tt1436966	9.4	7
tt1437000	6.1	13
tt1437005	6.4	28
tt1437006	8.6	56
tt1437007	2.1	15
tt1437044	6.4	25
tt1437060	6.2	138
tt1437064	8.2	9
tt1437065	8.9	8
tt1437066	9.0	8
tt1437067	8.2	10
tt1437068	8.2	8
