tconst	averageRating	numVotes
tt4270014	7.1	28
tt4270046	8.1	19
tt4270060	7.2	81
tt4270062	7.3	4829
tt4270066	7.8	4345
tt4270068	9.0	15
tt4270074	4.8	14
tt4270076	8.8	4856
tt4270082	8.4	4296
tt4270086	7.9	3970
tt4270092	7.6	38
tt4270094	8.2	4021
tt4270098	7.9	3815
tt4270102	8.1	4298
tt4270112	8.6	9
tt4270168	6.9	7
tt4270184	6.4	15
tt4270194	10.0	6
tt4270206	4.4	8
tt4270242	6.8	30
tt4270246	5.9	28
tt4270254	4.7	35
tt4270266	7.4	17
tt4270306	6.2	6
tt4270318	7.8	6
tt4270386	8.2	2954
tt4270408	7.5	171
tt4270426	7.5	12
tt4270434	5.4	12
tt4270436	7.4	24
tt4270438	7.1	30
tt4270440	6.6	11
tt4270444	5.6	21
tt4270452	5.6	1108
tt4270456	6.2	11
tt4270458	7.3	5830
tt4270468	8.3	154
tt4270470	8.3	72
tt4270482	6.8	65
tt4270490	8.4	73
tt4270492	8.4	93821
tt4270500	8.3	75
tt4270516	6.7	16108
tt4270520	7.1	10
tt4270528	8.6	69
tt4270580	7.2	42
tt4270596	6.6	75
tt4270602	7.4	31
tt4270604	4.5	28
tt4270610	6.7	12
tt4270634	7.6	472
tt4270642	5.8	5
tt4270660	8.1	103
tt4270662	7.8	5
tt4270700	3.4	151
tt4270704	5.8	5
tt4270720	5.0	8
tt4270758	8.6	37
tt4270790	6.2	6
tt4270796	4.9	7
tt4270802	7.0	6
tt4270806	8.1	173
tt4270810	8.1	67
tt4270840	7.2	42
tt4270852	6.7	132
tt4270854	7.8	11
tt4270866	5.9	11
tt4270872	6.1	16
tt4270874	6.1	52
tt4270876	6.5	12
tt4270878	6.4	984
tt4270880	2.2	206
tt4270894	7.2	5
tt4271242	6.6	8
tt4271710	5.7	7
tt4271718	8.7	6
tt4271724	4.7	48
tt4271726	8.0	7
tt4271730	3.7	1763
tt4271734	3.3	29
tt4271744	5.0	6
tt4271770	6.6	5
tt4271774	8.7	7
tt4271784	7.4	6
tt4271786	6.6	15
tt4271806	7.0	34
tt4271810	5.7	38
tt4271820	7.4	6071
tt4271826	5.7	200
