tconst	averageRating	numVotes
tt2161208	6.5	24
tt2161209	8.1	74
tt2161210	6.6	27
tt2161211	8.1	65
tt2161212	6.4	23
tt2161213	8.1	66
tt2161214	6.8	29
tt2161215	7.9	65
tt2161216	6.8	23
tt2161217	8.0	69
tt2161218	6.4	22
tt2161219	7.8	1119
tt2161222	6.4	25
tt2161225	7.9	29
tt2161226	6.4	23
tt2161227	8.0	27
tt2161228	6.5	22
tt2161229	8.1	29
tt2161230	6.6	10
tt2161231	8.1	29
tt2161232	7.2	12
tt2161234	7.0	12
tt2161238	6.7	23
tt2161244	6.5	23
tt2161246	7.2	12
tt2161248	7.7	9
tt2161252	6.5	22
tt2161254	6.9	13
tt2161274	6.2	6
tt2161313	5.7	37
tt2161315	8.3	16
tt2161319	8.2	190
tt2161333	4.0	6
tt2161338	6.6	10
tt2161343	6.3	10
tt2161345	7.8	14
tt2161346	8.1	42
tt2161353	9.3	17
tt2161355	8.0	64
tt2161367	5.5	7
tt2161377	3.4	17
tt2161385	7.7	27
tt2161387	6.1	12
tt2161391	7.5	22
tt2161429	8.9	9
tt2161435	3.5	554
tt2161441	6.3	38
tt2161442	5.7	16
tt2161444	6.1	9
tt2161448	6.9	10
tt2161454	7.1	49
tt2161507	3.2	23
tt2161512	8.9	107
tt2161519	4.5	63
tt2161521	4.4	60
tt2161535	7.8	31
tt2161542	8.9	14
tt2161555	6.2	8
tt2161588	8.0	11
tt2161592	7.5	36
tt2161594	7.7	22
tt2161600	7.7	39
tt2161601	8.1	11
tt2161607	7.4	9
tt2161608	7.2	8
tt2161618	8.4	29
tt2161660	7.6	7
tt2161664	8.0	197
tt2161695	6.6	78
tt2161730	6.1	21
tt2161738	7.7	36
tt2161742	6.9	16
tt2161748	6.7	20
tt2161750	7.2	29
tt2161758	6.0	8
tt2161772	6.4	37
tt2161778	5.9	13
tt2161786	6.3	21
tt2161796	8.0	31
tt2161816	8.3	12
tt2161818	8.5	13
tt2161820	8.1	12
tt2161832	3.7	13
tt2161833	6.8	14
tt2161834	7.0	46
tt2161835	6.0	14
tt2161837	7.2	14
tt2161839	7.4	14
tt2161841	7.4	14
tt2161878	6.9	53
tt2161888	4.9	10
tt2161896	4.2	17
tt2161902	9.0	58
tt2161906	4.4	12
tt2161928	5.6	16
tt2161930	8.5	8001
tt2161934	3.9	51
tt2161938	4.1	51
tt2161944	6.7	19
tt2161946	7.9	56
tt2161962	6.5	1142
tt2161966	6.1	15
tt2161970	4.1	14
tt2161980	7.2	1413
tt2162006	4.9	19
tt2162008	7.1	15
tt2162028	4.4	10
tt2162048	7.7	29
tt2162056	5.7	39
tt2162070	5.8	13
tt2162080	8.7	17
tt2162082	6.6	14
tt2162086	5.9	16
tt2162087	6.9	13
tt2162088	6.1	9
tt2162089	7.8	13
tt2162091	7.9	13
tt2162093	7.6	21
tt2162095	7.2	18
tt2162096	6.4	13
tt2162097	7.6	15
tt2162098	6.3	12
tt2162102	6.5	12
tt2162106	5.6	11
tt2162110	5.6	12
tt2162112	5.4	21
tt2162116	6.3	96
tt2162118	8.7	24
tt2162124	5.2	38
tt2162129	5.3	52
tt2162131	7.1	52
tt2162138	6.3	27
tt2162146	5.7	9
tt2162155	5.6	73
tt2162164	7.1	9
tt2162166	7.4	232
tt2162201	8.3	7
tt2162209	7.7	10
tt2162228	6.8	20
tt2162230	7.5	19
tt2162232	7.4	16
tt2162240	7.5	14
tt2162242	7.5	15
tt2162246	8.4	18
tt2162255	8.9	72
tt2162262	8.4	8
tt2162266	7.8	5
tt2162271	9.6	84
tt2162273	9.5	85
tt2162278	7.2	68
tt2162280	4.1	9
tt2162285	7.1	10
tt2162290	7.8	128
tt2162298	6.0	24
tt2162300	9.4	6
tt2162305	7.6	15
tt2162311	5.9	105
tt2162315	5.2	101
tt2162317	7.2	183
tt2162319	6.4	149
tt2162321	6.5	242
tt2162336	6.6	5
tt2162338	5.8	7
tt2162340	6.2	6
tt2162342	6.0	6
tt2162344	6.4	6
tt2162346	6.4	6
tt2162347	7.0	30
tt2162349	4.2	29
tt2162350	6.2	7
tt2162351	4.3	29
tt2162352	6.4	6
tt2162353	6.1	31
tt2162355	4.6	13
tt2162359	5.0	11
tt2162364	6.0	6
tt2162365	8.2	19
tt2162367	7.1	31
tt2162372	6.5	133
tt2162375	6.2	8
tt2162376	6.1	7
tt2162379	7.4	6
tt2162386	7.5	741
tt2162388	7.6	655
tt2162394	4.4	13
tt2162396	4.8	14
tt2162400	6.0	10
tt2162404	6.7	11
tt2162414	6.6	9
tt2162416	5.1	9
tt2162418	6.0	11
tt2162420	2.5	14
tt2162422	4.9	13
tt2162430	5.8	9
tt2162460	8.5	14
tt2162492	6.9	91
tt2162493	8.3	215
tt2162495	8.3	382
tt2162496	7.1	89
tt2162498	8.2	15
tt2162559	3.6	16
tt2162565	6.9	2269
tt2162574	3.2	280
tt2162579	7.8	9
tt2162595	5.4	42
tt2162597	5.5	37
tt2162601	5.9	8
tt2162608	7.7	14
tt2162615	6.2	96
tt2162635	8.3	108
tt2162637	6.2	13
tt2162647	7.5	11
tt2162649	6.9	18
tt2162651	4.1	10
tt2162661	5.8	23
tt2162668	8.0	24
tt2162673	7.4	8
tt2162675	6.8	10
tt2162676	7.7	36
tt2162678	8.0	7
tt2162680	4.8	19
tt2162683	7.3	10
tt2162685	8.2	9
tt2162687	7.6	8
tt2162688	5.9	9
tt2162689	6.0	12
tt2162690	8.7	14
tt2162691	6.3	10
tt2162692	7.1	17
tt2162693	7.9	11
tt2162696	9.0	11
tt2162697	5.1	29
tt2162701	6.5	10
tt2162703	4.6	30
tt2162707	8.1	1085
tt2162709	6.3	2009
tt2162711	5.3	10
tt2162713	5.7	15
tt2162718	6.2	8
tt2162719	7.0	30
tt2162725	9.3	88
tt2162727	6.6	166
tt2162731	6.7	14
tt2162735	5.1	8
tt2162737	5.3	24
tt2162740	7.0	12
tt2162741	6.7	14
tt2162744	8.4	7
tt2162745	7.0	186
tt2162762	6.8	13
tt2162776	7.2	207
tt2162786	7.8	8
tt2162790	8.2	236
tt2162806	8.7	16
tt2162810	9.6	5
tt2162814	5.2	7
tt2162828	6.3	14
tt2162860	5.5	125
tt2162864	5.4	58
tt2162870	3.2	30
tt2162881	6.2	8
tt2162884	7.2	6
tt2162886	5.2	15
tt2162890	6.0	68
tt2162892	6.6	12
tt2162896	4.0	117
tt2162898	2.7	9
tt2162907	6.7	23
tt2162916	4.8	83
tt2162920	4.0	10
tt2162930	6.5	12
tt2162938	6.1	10
tt2163004	9.0	56
tt2163012	7.1	41
tt2163034	5.9	11
tt2163050	7.2	9
tt2163054	4.7	18
tt2163055	8.5	7
tt2163056	7.6	9
tt2163058	5.5	16
tt2163061	6.4	12
tt2163063	7.4	14
tt2163066	8.0	5
tt2163110	6.8	12
tt2163112	8.0	12
tt2163118	7.9	9
tt2163203	6.1	2023
tt2163210	7.6	941
tt2163215	7.4	140
tt2163221	7.8	21
tt2163227	4.9	638
tt2163233	6.0	42
tt2163243	6.9	59
tt2163250	5.2	20
tt2163311	8.0	7
tt2163315	7.4	2733
tt2163337	7.0	7
tt2163354	6.5	250
tt2163356	7.5	39
tt2163370	8.8	22
tt2163371	7.8	8
tt2163387	9.2	6
tt2163393	7.8	55
tt2163397	4.2	16
tt2163401	6.3	38
tt2163410	6.7	11
tt2163422	7.2	61
tt2163472	3.4	11
tt2163488	7.2	5
tt2163498	7.0	5
tt2163522	8.2	867
tt2163606	7.5	923
tt2163626	7.6	16
tt2163628	7.4	15
tt2163664	8.2	5
tt2163668	7.9	18
tt2163670	7.9	86
tt2163694	8.1	10
tt2163704	7.8	11
tt2163706	7.7	14
tt2163725	7.8	126
tt2163727	8.0	22
tt2163797	8.8	57
tt2163799	8.6	54
tt2163801	8.5	51
tt2163803	8.4	44
tt2163805	7.8	71
tt2163836	7.2	268
tt2163905	6.8	25
tt2163907	7.5	19
tt2163913	7.7	225
tt2163915	10.0	17
tt2163917	9.3	18
tt2163919	9.3	18
tt2163921	10.0	17
tt2163923	10.0	17
tt2163927	7.3	15
tt2163929	7.2	18
tt2163931	7.5	22
tt2163933	8.0	5
tt2163935	8.1	8
tt2163949	1.8	27
tt2163980	7.2	23
tt2163981	8.1	94
tt2163982	7.2	21
tt2163983	8.2	9
tt2163984	6.9	24
tt2163986	7.5	20
tt2163990	7.2	21
tt2163992	7.3	21
tt2163994	7.0	20
tt2163996	7.3	20
tt2164000	6.7	21
tt2164002	7.4	20
tt2164006	6.8	22
tt2164008	7.4	21
tt2164009	9.0	7
tt2164010	7.4	20
tt2164011	7.1	26
tt2164012	7.3	30
tt2164014	7.5	21
tt2164018	7.4	20
tt2164020	7.2	22
tt2164026	7.5	22
tt2164030	6.3	41
tt2164034	6.6	72
tt2164040	7.0	62
tt2164042	7.5	63
tt2164044	6.8	60
tt2164046	7.2	56
tt2164055	5.7	7
tt2164058	7.0	384
tt2164060	4.0	26
tt2164077	6.4	43
tt2164078	8.0	56
tt2164079	6.6	40
tt2164080	8.6	58
tt2164081	6.4	47
tt2164088	6.6	120
tt2164094	5.7	32
tt2164096	7.9	11
tt2164112	7.6	8
tt2164118	7.2	15
tt2164129	8.3	851
tt2164132	7.8	7
tt2164138	6.8	5
tt2164141	8.8	298
tt2164151	5.4	14
tt2164156	9.1	11
tt2164166	7.8	18
tt2164168	7.7	88
tt2164174	4.9	12
tt2164178	7.4	44
tt2164190	7.2	13
tt2164196	7.4	17
tt2164212	9.3	121
tt2164232	7.5	90
tt2164240	4.5	578
tt2164274	8.0	994
tt2164295	6.8	50
tt2164312	6.0	5
tt2164320	8.7	51
tt2164326	6.8	10
tt2164328	7.0	15
tt2164329	7.2	10
tt2164331	7.8	12
tt2164332	6.3	9
tt2164335	7.5	25
tt2164394	6.8	5
tt2164396	8.8	60
tt2164404	5.2	7
tt2164405	8.1	137
tt2164406	7.3	111
tt2164412	7.8	23
tt2164416	8.5	23
tt2164417	6.6	60
tt2164418	8.1	19
tt2164423	7.1	184
tt2164424	8.4	22
tt2164429	8.4	6
tt2164430	7.8	15881
tt2164448	7.1	106
tt2164451	7.2	9
tt2164464	7.8	10
tt2164467	7.8	6
tt2164468	2.9	534
tt2164475	8.6	2184
tt2164478	6.2	544
tt2164484	8.5	19
tt2164490	5.4	30
tt2164491	8.1	19
tt2164493	8.7	251
tt2164495	8.5	215
tt2164503	8.8	5
tt2164504	5.6	7
tt2164516	7.8	19
tt2164517	5.2	55
tt2164523	6.8	31
tt2164525	7.6	30
tt2164527	7.2	29
tt2164529	7.5	28
tt2164540	7.7	112
tt2164557	5.1	138
tt2164593	5.0	6
tt2164603	6.4	5
tt2164617	7.2	24
tt2164632	7.8	30
tt2164634	7.8	30
tt2164648	5.7	7
tt2164658	7.6	14
tt2164662	5.8	91
tt2164682	7.6	12
tt2164693	7.2	9
tt2164695	8.3	900
tt2164702	5.0	46
tt2164708	6.2	382
tt2164718	6.6	361
tt2164722	8.3	18
tt2164752	6.7	11
tt2164756	6.9	398
tt2164770	7.8	121
tt2164784	7.7	9
tt2164795	8.4	8
tt2164797	8.8	8
tt2164801	7.7	8
tt2164804	4.9	48
tt2164824	9.1	10
tt2164826	6.5	14
tt2164828	9.2	9
tt2164842	6.7	11
tt2164862	7.3	80
tt2164896	6.4	9
tt2164924	7.9	348
tt2164951	7.7	39
tt2164957	10.0	5
tt2164959	7.0	24
tt2164963	6.1	9
tt2164971	5.6	6
tt2164986	8.2	22
tt2164990	7.0	14
tt2164991	7.6	6
tt2164992	6.0	16
tt2164996	9.4	13
tt2165002	7.0	21
tt2165004	7.6	25
tt2165024	8.8	20
tt2165028	8.2	16
tt2165082	6.9	23
tt2165108	6.1	17
tt2165111	6.4	9
tt2165118	8.0	19
tt2165121	8.8	305
tt2165123	8.4	322
tt2165125	5.4	27
tt2165126	4.8	20
tt2165127	5.0	25
tt2165129	5.3	26
tt2165131	5.8	40
tt2165133	6.2	25
tt2165135	6.1	25
tt2165137	6.2	25
tt2165141	8.1	71
tt2165144	5.2	34
tt2165150	4.9	11
tt2165158	6.1	7
tt2165160	6.8	36
tt2165166	5.5	20
tt2165177	7.3	99
tt2165181	6.8	23
tt2165183	8.2	5
tt2165184	4.8	18
tt2165198	4.5	16
tt2165201	7.6	35
tt2165222	8.1	9
tt2165224	8.8	51
tt2165236	6.4	2400
tt2165254	5.9	67
tt2165271	7.7	46
tt2165276	7.2	13
tt2165277	7.5	20
tt2165286	6.2	7
tt2165300	7.5	9
tt2165302	7.2	152
tt2165342	3.6	14
tt2165348	4.2	12
tt2165350	5.0	11
tt2165352	6.2	11
tt2165354	1.9	10
tt2165356	5.6	11
tt2165357	7.9	191
tt2165358	6.0	11
tt2165360	7.0	8
tt2165362	7.0	8
tt2165364	5.0	11
tt2165366	2.4	10
tt2165397	7.2	8
tt2165415	7.9	12
tt2165444	7.0	7
tt2165445	7.4	17
tt2165447	7.8	28
tt2165449	7.8	29
tt2165451	7.5	27
tt2165453	7.8	25
tt2165455	7.8	28
tt2165457	8.4	29
tt2165461	6.8	5
tt2165463	7.7	6
tt2165465	6.8	5
tt2165489	8.4	192
tt2165529	1.9	155
tt2165535	6.8	21
tt2165541	6.4	9
tt2165545	6.2	425
tt2165557	5.2	5
tt2165565	5.3	8
tt2165567	7.0	27
tt2165569	7.6	8
tt2165577	6.6	9
tt2165581	3.8	20
tt2165585	4.9	11
tt2165599	5.8	11
tt2165619	9.0	21
tt2165621	7.5	13
tt2165625	6.6	245
tt2165635	5.8	11
tt2165639	3.6	12
tt2165645	7.9	15
tt2165651	6.5	8
tt2165655	9.6	5
tt2165659	8.6	110
tt2165661	7.9	8
tt2165671	9.3	104
tt2165679	6.4	23
tt2165685	5.5	61
tt2165699	7.4	85
tt2165705	7.2	13
tt2165715	2.8	118
tt2165717	9.0	9
tt2165723	9.1	58
tt2165727	8.0	31
tt2165729	5.6	27
tt2165735	7.0	10309
tt2165737	4.4	10
tt2165739	8.1	8
tt2165743	4.9	320
tt2165747	4.2	6
tt2165765	4.7	6313
tt2165769	8.8	28
tt2165805	6.5	9
tt2165809	7.3	25
tt2165819	7.9	100
tt2165831	7.9	16
tt2165849	8.6	7
tt2165851	6.2	9
tt2165859	5.4	9688
tt2165863	6.4	27
tt2165867	4.1	17
tt2165877	7.7	21
tt2165883	5.2	6
tt2165887	8.9	8
tt2165897	6.1	8
tt2165903	8.8	7
tt2165907	6.7	20
tt2165915	5.7	9
tt2165920	9.2	30
tt2165922	4.9	753
tt2165933	6.3	3907
tt2165935	7.2	9
tt2165939	6.3	36
tt2165941	8.5	58
tt2165949	6.5	45
tt2165955	6.6	79
tt2165959	6.3	235
tt2165975	4.9	33
tt2165999	4.3	44
tt2166007	5.8	16
tt2166009	7.7	126
tt2166011	7.1	12
tt2166025	7.2	9
tt2166047	6.8	34
tt2166063	8.8	12
tt2166065	5.6	9
tt2166078	8.2	67
tt2166081	7.0	8
tt2166085	8.9	9
tt2166087	9.5	60
tt2166089	6.8	95
tt2166109	8.4	12
tt2166117	6.2	101
tt2166123	8.0	54
tt2166131	8.5	24
tt2166141	5.0	14
tt2166143	5.3	769
tt2166151	3.6	10
tt2166160	7.8	214
tt2166162	7.5	8
tt2166163	8.9	78
tt2166167	4.4	5
tt2166168	7.4	21
tt2166184	4.0	13
tt2166187	5.9	8
tt2166200	6.4	24
tt2166204	3.6	11
tt2166205	6.9	14
tt2166209	7.0	10
tt2166210	7.6	18
tt2166214	4.3	7258
tt2166215	8.5	6
tt2166216	1.1	143
tt2166222	3.6	11
tt2166226	6.7	33
tt2166227	6.5	17
tt2166230	9.6	5
tt2166236	6.4	27
tt2166275	8.5	11
tt2166276	6.0	29
tt2166284	4.4	16
tt2166285	6.0	86
tt2166286	7.2	55
tt2166289	5.3	23
tt2166291	6.2	58
tt2166296	6.7	17
tt2166307	7.5	68
tt2166311	8.2	21
tt2166319	8.9	8
tt2166322	7.4	26
tt2166333	3.9	64
tt2166343	7.7	7
tt2166344	6.7	24
tt2166350	7.5	6
tt2166354	5.8	16
tt2166364	6.2	825
tt2166389	7.9	13
tt2166405	6.6	127
tt2166407	7.6	48
tt2166409	7.2	49
tt2166411	7.8	49
tt2166412	6.0	6
tt2166413	8.2	61
tt2166415	7.0	45
tt2166417	7.6	99
tt2166419	7.7	90
tt2166420	7.1	9
tt2166421	7.6	84
tt2166423	7.6	84
tt2166425	7.3	50
tt2166426	5.2	9
tt2166427	7.2	48
tt2166429	7.8	52
tt2166462	9.2	6
tt2166488	7.3	1013
tt2166492	7.5	924
tt2166494	6.8	1032
tt2166500	3.1	440
tt2166502	6.0	6
tt2166508	8.0	51
tt2166510	5.0	6
tt2166514	5.0	6
tt2166516	5.0	6
tt2166518	7.0	6
tt2166520	6.0	6
tt2166522	6.0	6
tt2166524	7.0	7
tt2166526	1.0	6
tt2166528	1.0	6
tt2166532	5.0	6
tt2166534	1.0	7
tt2166536	1.0	8
tt2166538	1.0	7
tt2166544	1.0	7
tt2166546	5.0	7
tt2166548	5.0	7
tt2166550	5.0	7
tt2166552	5.9	25
tt2166556	6.0	7
tt2166558	6.0	7
tt2166568	6.0	7
tt2166570	6.0	7
tt2166572	5.0	7
tt2166574	7.0	7
tt2166576	5.0	7
tt2166580	6.0	7
tt2166600	7.7	16
tt2166610	7.9	15
tt2166616	5.9	7557
tt2166664	5.1	23
tt2166670	7.4	10
tt2166676	7.9	262
tt2166680	7.2	7
tt2166686	6.6	8
tt2166728	7.4	11
tt2166742	7.0	64
tt2166761	7.8	20
tt2166763	7.6	14
tt2166771	7.6	34
tt2166772	7.3	815
tt2166782	7.1	9
tt2166798	5.7	18
tt2166800	8.1	56
tt2166802	7.6	7
tt2166804	5.7	95
tt2166817	5.9	25
tt2166834	8.3	52337
tt2166843	8.8	35
tt2166846	7.3	176
tt2166850	6.1	134
tt2166851	8.8	6
tt2166857	8.0	1914
tt2166859	7.9	458
tt2166860	7.2	12
tt2166861	7.1	274
tt2166870	7.4	158
tt2166872	7.9	137
tt2166880	3.1	360
tt2166919	8.6	154
tt2166921	8.7	156
tt2166923	8.4	150
tt2166925	6.8	5
tt2166934	4.4	1380
tt2166967	6.5	7
tt2166979	7.9	129
tt2166980	8.0	228
tt2166981	7.8	127
tt2166990	7.9	13
tt2166994	6.2	5
tt2167021	7.1	41
tt2167039	5.2	23
tt2167056	6.1	122
tt2167091	7.4	5
tt2167125	8.8	8
tt2167128	7.4	15
tt2167129	6.9	51
tt2167162	7.9	83
tt2167163	6.6	16
tt2167165	6.6	8
tt2167166	7.9	33
tt2167167	6.5	6
tt2167169	5.2	6
tt2167171	6.3	7
tt2167175	2.0	7
tt2167179	5.2	6
tt2167181	5.0	7
tt2167183	5.4	7
tt2167184	5.8	40
tt2167185	7.0	7
tt2167186	7.1	15
tt2167191	2.3	7
tt2167195	6.1	7
tt2167197	6.5	6
tt2167199	6.7	6
tt2167202	4.4	24434
tt2167213	8.4	9
tt2167244	10.0	32
tt2167247	8.2	180
tt2167261	8.7	245
tt2167263	7.0	15
tt2167266	7.1	29865
tt2167321	5.5	15
tt2167356	7.5	24
tt2167380	5.6	13
tt2167382	8.1	201
tt2167388	7.4	15
tt2167393	8.6	4195
tt2167400	7.8	8
tt2167404	6.1	1151
tt2167410	8.0	129
tt2167420	6.8	7
tt2167430	5.8	111
tt2167432	6.3	57
tt2167435	7.4	23
tt2167452	9.1	11
tt2167456	6.4	147
tt2167480	6.6	26
tt2167486	5.0	7
tt2167490	6.1	8
tt2167492	8.3	8
tt2167494	6.2	9
tt2167500	5.3	8
tt2167502	5.1	9
tt2167504	5.0	9
tt2167506	6.6	9
tt2167508	9.6	9
tt2167510	6.0	8
tt2167512	6.1	8
tt2167514	6.3	8
tt2167521	7.1	196
tt2167536	5.7	18
tt2167540	5.5	93
tt2167563	6.2	34
tt2167566	3.0	64
tt2167569	7.7	93
tt2167578	6.4	6
tt2167625	7.9	9
tt2167627	8.2	10
tt2167629	7.4	8
tt2167671	7.0	205
tt2167673	7.9	12
tt2167679	8.3	30
tt2167685	6.8	33
tt2167708	5.2	7
tt2167711	7.4	13
tt2167715	6.4	1028
tt2167721	7.1	102
tt2167725	6.9	70
tt2167729	6.3	145
tt2167735	8.7	41
tt2167741	6.0	25
tt2167751	8.1	19
tt2167753	4.6	22
tt2167761	5.6	62
tt2167769	5.9	17
tt2167772	7.0	457
tt2167773	7.5	39
tt2167774	7.3	478
tt2167778	7.0	462
tt2167780	7.3	151
tt2167781	6.0	64
tt2167786	7.5	16
tt2167787	8.7	6
tt2167789	6.3	6
tt2167791	6.0	435
tt2167801	6.2	7
tt2167809	8.0	10
tt2167810	5.6	19
tt2167812	7.9	106
tt2167813	8.6	15
tt2167814	7.1	94
tt2167815	5.7	21
tt2167819	4.4	425
tt2167822	7.1	9
tt2167828	7.5	559
tt2167830	6.9	537
tt2167832	7.1	479
tt2167833	6.7	22
tt2167841	7.4	19
tt2167843	6.4	35
tt2167844	7.8	552
tt2167862	6.8	25
tt2167867	7.7	6
tt2167869	6.3	10
tt2167871	6.0	16
tt2167873	5.5	189
tt2167875	8.9	10
tt2167877	8.7	7
tt2167881	7.5	35
tt2167887	8.9	10
tt2167895	7.4	307
tt2167909	6.5	6
tt2167911	4.6	25
tt2167913	8.7	10
tt2167917	4.5	14
tt2167927	7.5	10
tt2167928	6.8	25
tt2167932	7.0	42
tt2167936	6.7	33
tt2167940	8.9	8
tt2167945	8.9	13
tt2167946	7.2	14
tt2167947	9.3	7
tt2167951	7.7	15
tt2167952	8.2	14
tt2167956	7.9	17
tt2167961	6.7	748
tt2167963	9.1	32
tt2167967	8.2	77
tt2167970	4.1	920
tt2167978	5.8	9
tt2167988	5.1	494
tt2167996	7.8	5
tt2168000	5.8	1647
tt2168045	6.6	50
tt2168052	6.0	33
tt2168054	6.6	39
tt2168072	9.3	6
tt2168083	6.6	21
tt2168092	7.1	20
tt2168094	7.7	17
tt2168098	8.1	18
tt2168120	7.1	43
tt2168122	6.2	17
tt2168126	7.0	5
tt2168150	4.8	22
tt2168156	6.7	26
tt2168160	7.6	48
tt2168166	5.4	175
tt2168167	9.0	126
tt2168170	8.4	8
tt2168180	7.6	2427
tt2168191	7.8	7
tt2168192	7.3	23
tt2168208	9.1	22
tt2168212	5.5	21
tt2168231	7.6	236
tt2168238	8.5	10
tt2168240	1.9	587
tt2168250	6.9	9
tt2168251	8.4	7
tt2168253	8.9	10
tt2168255	8.7	14
tt2168256	6.8	9
tt2168257	7.8	11
tt2168262	3.0	10
tt2168278	2.9	9
tt2168288	5.6	1037
tt2168306	5.9	133
tt2168308	8.0	25
tt2168316	7.7	20
tt2168318	6.4	62
tt2168324	7.0	14
tt2168326	4.8	20
tt2168332	8.2	5
tt2168334	5.6	28
tt2168339	7.7	19
tt2168342	7.4	7
tt2168344	6.9	1943
tt2168360	5.7	15
tt2168368	2.4	9
tt2168380	6.6	20
tt2168382	4.7	108
tt2168385	7.7	216
tt2168389	8.3	11
tt2168390	4.8	9
tt2168392	8.3	18
tt2168394	7.8	6
tt2168396	7.1	10
tt2168398	8.8	14
tt2168400	8.8	12
tt2168406	4.3	11
tt2168416	6.0	6
tt2168420	6.3	19
tt2168433	8.3	26
tt2168448	7.2	6
tt2168454	4.9	14
tt2168474	6.8	15
tt2168479	7.3	65
tt2168508	8.6	49
tt2168520	8.1	37
tt2168528	2.8	78
tt2168532	8.5	9
tt2168534	8.4	10
tt2168536	8.4	10
tt2168546	8.2	9
tt2168548	8.0	9
tt2168550	7.7	10
tt2168552	7.9	10
tt2168556	7.8	9
tt2168558	7.8	9
tt2168560	7.9	10
tt2168566	7.8	9
tt2168568	7.8	8
tt2168572	7.5	9
tt2168636	4.2	32
tt2168668	8.5	10
tt2168670	7.8	2919
tt2168676	7.9	2734
tt2168678	6.4	10
tt2168690	4.0	21
tt2168702	7.3	18
tt2168710	7.7	343
tt2168726	7.8	20
tt2168746	7.5	31
tt2168752	8.0	13
tt2168761	7.3	176
tt2168763	7.9	29
tt2168772	8.1	289
tt2168790	7.4	14
tt2168799	8.4	23
