tconst	averageRating	numVotes
tt13680138	5.6	18
tt13680302	7.1	22
tt13680306	3.2	15
tt13680356	5.9	22
tt13680362	6.6	23
tt13680364	6.5	20
tt13680366	5.9	20
tt13680368	6.1	18
tt13680378	5.1	32
tt13680394	8.2	7
tt13680438	9.2	5
tt13680442	8.2	16
tt13680520	3.9	1723
tt13680536	1.8	361
tt13680548	7.5	6
tt13680556	7.8	5
tt13680598	7.4	645
tt13680626	6.3	10
tt13680676	5.7	7
tt13680678	6.6	6
tt13680700	6.2	13
tt13680712	7.1	9
tt13680714	6.5	8
tt13680732	5.6	9
tt13680970	8.4	30
tt13681090	7.4	61
tt13681168	6.4	24
tt13681270	9.8	5
tt13681384	5.9	13
tt13681410	7.1	72
tt13681432	4.2	22
tt13681496	4.9	23
tt13681502	6.1	22
tt13681506	9.0	7
tt13681522	7.2	6
tt13681528	7.2	5
tt13681676	7.7	257
tt13681746	6.1	19
tt13681768	9.2	12
tt13681774	7.6	5
tt13681790	6.1	28
tt13681806	8.2	76
tt13681810	8.7	89
tt13681852	7.9	9
tt13681928	7.0	76
tt13681938	6.5	62
tt13681946	6.7	59
tt13681950	7.0	55
tt13681956	7.3	61
tt13681960	7.1	58
tt13681970	7.2	58
tt13681976	7.1	58
tt13682134	7.3	21
tt13682162	8.1	56
tt13682216	8.4	22
tt13682260	7.3	8
tt13682306	1.4	22
tt13682362	7.3	6
tt13682422	8.0	36
tt13682530	5.1	29
tt13682668	5.3	11
tt13682702	8.1	37
tt13682746	9.5	670
tt13682856	8.7	315
tt13682896	7.2	450
tt13682926	5.2	77
tt13682928	7.3	271
tt13682934	7.5	194
tt13682960	7.1	10
tt13682962	6.4	7
tt13682964	6.4	7
tt13682966	6.9	7
tt13682974	6.9	8
tt13682982	6.7	7
tt13682990	9.1	31
tt13682992	6.7	7
tt13682996	6.7	7
tt13683002	7.7	8
tt13683016	7.7	6367
tt13683042	7.3	6
tt13683044	8.1	62
tt13683056	6.5	13
tt13683078	9.2	14
tt13683098	2.8	51
tt13683120	4.0	80
tt13683320	7.2	6
tt13683334	7.3	7
tt13683336	6.4	40
tt13683338	5.0	29
tt13683362	6.8	9
tt13683364	7.9	27
tt13683374	6.2	11
tt13683456	6.5	20
tt13683566	6.6	86
tt13683600	8.1	309
tt13683660	7.2	18
tt13683706	8.5	236
tt13683844	9.3	6
tt13683856	5.7	6
tt13683862	8.1	7
tt13683866	8.5	2039
tt13683868	5.9	130
tt13683870	8.7	17
tt13683890	9.0	52
tt13683892	6.4	13
tt13683954	7.0	20
tt13684018	5.1	28
tt13684022	7.4	7
tt13684046	9.0	22
tt13684082	7.8	236
tt13684100	6.4	18
tt13684154	6.4	10
tt13684162	4.8	21
tt13684206	6.6	6
tt13684248	6.1	102
tt13684264	7.2	770
tt13684272	8.3	8
tt13684292	8.0	233
tt13684304	8.0	201
tt13684312	8.3	170
tt13684314	4.0	25
tt13684320	8.1	39
tt13684330	6.9	115
tt13684364	8.1	166
tt13684380	8.6	194
tt13684392	8.1	152
tt13684400	8.4	162
tt13684404	5.0	6
tt13684416	4.8	6
tt13684528	8.4	6
tt13685066	8.0	168
tt13685074	5.9	51
tt13685100	6.4	41
tt13685260	8.0	6
tt13685272	6.3	12
tt13685326	8.7	112
tt13685358	6.7	76
tt13685382	6.4	42
tt13685426	5.0	26
tt13685434	7.9	12
tt13685530	2.6	38
tt13685582	3.6	113
tt13685760	7.1	47
tt13686040	8.8	6
tt13686374	7.1	21
tt13686748	4.4	1659
tt13686836	8.7	7
tt13686946	7.8	5948
tt13687012	6.8	25
tt13687264	7.2	7
tt13687276	5.6	17
tt13687488	4.9	50
tt13687494	6.8	15
tt13687600	7.5	7
tt13687894	4.9	166
tt13687956	6.6	9
tt13687998	4.8	9
tt13688004	9.6	5
tt13688010	8.9	7
tt13688194	7.8	95
tt13688376	4.5	13
tt13688442	8.6	196
tt13688540	6.4	11
tt13688548	5.8	13
tt13688572	10.0	12
tt13688580	9.6	12
tt13688584	9.7	10
tt13688592	9.7	10
tt13688596	9.5	11
tt13688656	9.0	288
tt13688664	9.0	257
tt13688670	8.9	246
tt13688674	8.5	251
tt13688686	8.0	9
tt13688708	7.0	62
tt13688748	6.4	62
tt13688756	3.2	88
tt13688764	8.7	20
tt13688824	9.0	192
tt13688836	9.4	15
tt13688934	7.8	42
tt13688946	7.3	10
tt13688948	6.6	16
tt13688952	8.4	42
tt13688956	8.4	42
tt13688962	8.3	42
tt13688964	8.3	45
tt13689046	8.6	5
tt13689142	4.6	11
tt13689250	6.6	17
tt13689288	6.8	8
tt13689402	6.5	21
tt13689416	7.1	29
tt13689438	6.1	22
tt13689510	7.3	52
tt13689534	7.7	51
tt13689568	8.7	7
tt13689610	6.7	11
tt13689618	5.8	22
tt13689644	7.7	128
tt13689654	8.0	125
tt13689736	6.6	82
tt13689934	7.4	18
tt13689976	7.8	8
