tconst	averageRating	numVotes
tt13370002	8.3	21
tt13370048	5.3	8
tt13370102	7.0	359
tt13370112	9.1	10
tt13370156	8.4	5
tt13370190	7.2	8
tt13370194	7.5	153
tt13370224	7.3	47
tt13370234	5.8	8
tt13370246	6.8	77
tt13370268	6.4	46
tt13370308	7.7	82
tt13370340	7.6	130
tt13370342	7.5	128
tt13370344	7.7	118
tt13370346	7.5	122
tt13370362	7.6	14
tt13370376	8.2	38
tt13370380	8.1	11
tt13370394	7.6	284
tt13370404	6.3	3282
tt13370418	6.0	7
tt13370428	6.7	47
tt13370442	5.5	25
tt13370460	5.6	81
tt13370512	6.8	10
tt13370538	6.7	8
tt13370540	6.9	153
tt13370636	7.0	5
tt13370674	7.9	8
tt13370688	6.2	115
tt13370724	5.8	6
tt13370842	5.7	11
tt13370848	5.7	76
tt13370858	5.7	40
tt13370870	4.0	33
tt13370874	5.7	112
tt13370898	4.7	14
tt13370916	2.3	41
tt13371044	2.8	191
tt13371068	6.7	50
tt13371072	7.4	21
tt13371266	6.5	12
tt13371284	6.7	69
tt13371518	8.2	62
tt13371576	8.2	59
tt13371582	6.2	10
tt13371760	6.8	34
tt13371858	7.8	21
tt13371890	6.6	20
tt13371942	6.4	226
tt13372190	6.5	7
tt13372262	7.3	48
tt13372362	7.3	21
tt13372424	8.4	31
tt13372662	7.6	105
tt13372668	7.1	95
tt13372670	8.0	88
tt13372672	7.0	98
tt13372776	5.8	8
tt13372794	5.3	6008
tt13372884	4.4	2052
tt13372944	4.8	1486
tt13372992	4.3	2335
tt13373172	6.0	6
tt13373180	5.7	32
tt13373196	8.8	107
tt13373200	8.5	119
tt13373204	8.5	136
tt13373206	8.5	102
tt13373352	4.3	31
tt13373472	6.4	5
tt13373798	7.9	145
tt13373810	7.9	107
tt13373814	7.8	97
tt13373816	7.4	82
tt13373824	7.7	95
tt13374002	8.5	44
tt13374130	6.0	75
tt13374162	5.8	20
tt13374182	1.8	94
tt13374230	9.1	43
tt13374244	3.6	6
tt13374298	8.8	8
tt13374330	5.6	8
tt13374334	5.8	46
tt13374344	5.6	122
tt13374350	7.5	41
tt13374376	7.0	5
tt13374384	7.7	23
tt13374424	6.7	21
tt13374458	6.3	11
tt13374486	9.0	9
tt13374500	5.9	217
tt13374510	5.9	9
tt13374538	8.2	508
tt13374540	7.7	445
tt13374542	8.0	484
tt13374544	6.1	12
tt13374552	6.4	78
tt13374704	4.7	12
tt13374706	4.9	12
tt13374728	8.6	397
tt13374742	5.8	24
tt13374746	7.0	7
tt13374814	9.2	12
tt13374818	3.3	19
tt13374836	7.6	22
tt13374946	10.0	10
tt13374958	7.1	256
tt13374994	7.8	15
tt13375024	9.2	50
tt13375058	7.1	48
tt13375082	7.5	13
tt13375198	8.4	28
tt13375206	7.6	145
tt13375220	7.7	145
tt13375222	8.0	213
tt13375224	8.0	159
tt13375382	9.5	6
tt13375388	6.6	8
tt13375394	5.9	62
tt13375416	5.9	63
tt13375442	4.2	163
tt13375584	6.7	18
tt13375590	7.6	27
tt13375594	9.1	15
tt13375600	5.8	224
tt13375624	5.7	95
tt13375664	7.1	17
tt13375678	7.3	35
tt13375688	8.1	34
tt13375692	3.2	13
tt13375696	6.2	6
tt13375704	5.5	15
tt13375712	7.5	6
tt13375718	8.3	6
tt13375720	8.6	9
tt13375756	9.0	142
tt13375758	4.4	10
tt13375760	6.0	62
tt13375762	7.4	81
tt13375766	9.2	6
tt13375768	7.9	87
tt13375772	7.2	52
tt13375854	6.5	6
tt13375866	8.3	1613
tt13375876	9.4	10
tt13375918	9.7	11
tt13375932	6.1	23
tt13375940	9.3	3611
tt13375942	7.6	2303
tt13375944	8.0	2138
tt13375954	6.8	33
tt13375998	9.0	124
tt13376008	7.7	9
tt13376084	7.5	65
tt13376088	9.2	93
tt13376090	9.0	90
tt13376092	9.0	86
tt13376094	9.4	98
tt13376108	7.5	12
tt13376140	8.3	21
tt13376144	8.5	52
tt13376146	7.6	39
tt13376150	6.9	35
tt13376152	7.8	36
tt13376158	7.4	34
tt13376162	7.5	34
tt13376164	7.2	32
tt13376168	7.2	32
tt13376176	7.4	9
tt13376178	7.1	9
tt13376180	7.3	9
tt13376182	7.2	6
tt13376198	7.8	59
tt13376202	7.6	61
tt13376204	8.7	65
tt13376206	8.5	63
tt13376208	7.7	7
tt13376212	7.9	24
tt13376214	7.7	24
tt13376216	7.3	25
tt13376218	7.9	25
tt13376258	7.4	47
tt13376260	6.8	17
tt13376296	6.2	9
tt13376364	6.2	14
tt13376392	6.4	66
tt13376418	6.6	43
tt13376454	7.0	46
tt13376466	7.2	61
tt13376564	6.0	57
tt13376672	7.4	21
tt13376710	8.1	26
tt13376718	6.7	21
tt13376738	6.7	19
tt13376798	6.5	19
tt13376818	6.3	16
tt13376834	6.2	16
tt13376856	6.2	16
tt13376972	8.3	306
tt13377006	7.8	445
tt13377032	6.6	8
tt13377108	6.1	14
tt13377122	8.9	69
tt13377330	8.0	5
tt13377472	8.9	15
tt13377488	5.4	1606
tt13377804	6.0	301
tt13377924	7.2	6
tt13377942	7.9	14
tt13377944	7.9	16
tt13377948	7.7	13
tt13377958	7.0	5
tt13377972	7.8	59
tt13377988	6.8	48
tt13378044	7.4	35
tt13378056	4.1	231
tt13378112	6.8	22
tt13378126	7.0	13
tt13378318	9.3	90
tt13378460	7.1	12
tt13378518	9.7	390
tt13378754	6.6	39
tt13378768	6.5	27
tt13378802	6.7	53
tt13378834	6.7	52
tt13378874	6.3	57
tt13378890	6.7	65
tt13378912	5.8	52
tt13378990	7.8	9
tt13379084	7.6	5
tt13379148	6.5	24
tt13379544	7.0	7
tt13379804	7.7	9
tt13379812	6.3	42
tt13379824	6.3	13
tt13379830	6.8	15
tt13379908	6.2	980
