tconst	averageRating	numVotes
tt7440088	6.2	264
tt7440094	7.1	1414
tt7440102	6.7	188
tt7440108	8.1	9
tt7440124	3.7	1085
tt7440162	8.8	18
tt7440206	7.7	678
tt7440230	8.6	18
tt7440270	7.4	44
tt7440274	8.3	1749
tt7440314	5.3	8
tt7440360	5.0	5
tt7440366	6.6	1697
tt7440380	7.7	6
tt7440396	7.8	35
tt7440400	4.8	145
tt7440420	4.4	65
tt7440432	7.6	4614
tt7440524	4.8	388
tt7440578	5.1	24
tt7440588	7.6	368
tt7440592	7.7	17
tt7440594	8.6	8
tt7440596	5.6	20
tt7440598	9.6	5
tt7440602	6.9	25
tt7440606	7.9	393
tt7440612	5.6	23
tt7440614	5.1	22
tt7440620	7.2	308
tt7440624	7.2	16
tt7440626	7.8	12
tt7440636	6.1	27
tt7440638	7.8	13
tt7440640	6.6	29
tt7440642	7.5	16
tt7440644	5.5	11
tt7440646	7.5	15
tt7440648	6.2	16
tt7440650	6.9	27
tt7440652	6.1	26
tt7440660	5.7	28
tt7440706	7.6	12
tt7440726	7.6	46074
tt7440732	7.9	3465
tt7440784	6.4	390
tt7440812	7.8	9
tt7440832	6.3	97
tt7440834	6.4	80
tt7440874	4.0	43
tt7440884	9.7	7
tt7440886	6.8	35
tt7440906	7.0	14
tt7440918	9.3	6
tt7440924	9.4	5
tt7440926	9.8	5
tt7440948	6.5	2533
tt7440970	3.8	6
tt7440982	6.9	16
tt7441002	7.9	205
tt7441016	7.8	255
tt7441020	9.5	25
tt7441028	7.2	157
tt7441032	5.1	2043
tt7441074	6.2	7
tt7441076	6.8	5
tt7441098	8.6	39
tt7441102	6.1	321
tt7441116	7.5	173
tt7441118	8.1	7
tt7441182	8.8	28
tt7441184	8.2	23
tt7441186	7.5	24
tt7441190	8.3	21
tt7441192	8.3	21
tt7441194	9.6	10
tt7441212	7.1	12
tt7441218	8.2	19
tt7441224	7.7	27
tt7441228	7.7	297
tt7441310	7.8	818
tt7441314	2.3	7
tt7441338	8.0	110
tt7441422	7.2	8
tt7441614	3.8	15
tt7441642	8.3	7
tt7441658	8.3	22936
tt7441674	6.3	38
tt7441688	6.4	104
tt7441762	9.6	6
tt7441764	8.2	9
tt7441778	3.8	20
tt7441784	8.7	60
tt7441786	8.8	58
tt7441788	8.8	57
tt7441790	8.9	57
tt7441792	8.8	56
tt7441794	8.8	56
tt7441796	9.2	20
tt7441798	8.8	56
tt7441800	8.8	56
tt7441802	8.8	57
tt7441804	8.9	56
tt7441806	8.8	56
tt7441808	8.8	56
tt7441810	8.9	55
tt7441816	8.9	56
tt7441818	8.9	56
tt7441820	8.8	58
tt7441836	7.5	7
tt7441840	7.8	12
tt7441856	7.5	7
tt7441872	8.0	810
tt7441876	5.9	363
tt7441932	5.2	33
tt7441944	5.7	44
tt7441984	7.4	9486
tt7442044	5.9	881
tt7442054	8.7	45
tt7442160	6.2	184
tt7442190	6.6	9
tt7442192	5.8	10
tt7442204	6.6	46
tt7442208	6.6	6
tt7442218	6.8	6
tt7442240	6.6	53
tt7442242	6.3	32
tt7442244	7.0	442
tt7442246	6.2	28
tt7442248	6.1	27
tt7442252	6.8	26
tt7442254	5.8	22
tt7442256	6.2	20
tt7442258	7.1	21
tt7442260	5.6	18
tt7442262	6.2	17
tt7442264	5.5	16
tt7442266	5.8	15
tt7442268	6.3	15
tt7442274	5.4	1698
tt7442280	7.5	9
tt7442294	8.7	513
tt7442320	5.9	77
tt7442330	8.0	8
tt7442338	6.7	11
tt7442340	6.9	16
tt7442352	8.4	148
tt7442356	8.4	147
tt7442358	7.3	65
tt7442362	5.2	113
tt7442364	7.4	56
tt7442368	8.0	140
tt7442370	8.7	178
tt7442376	7.3	11
tt7442658	5.7	7
tt7443104	7.1	65
tt7443134	3.8	16
tt7443162	2.3	243
tt7443302	7.0	99
tt7443340	8.5	7
tt7443578	8.0	11
tt7443988	6.3	26
tt7444168	7.2	16
tt7444216	8.0	35
tt7444246	8.5	82
tt7444306	8.4	9
tt7444338	6.8	5
tt7444354	7.7	28
tt7444360	7.3	26
