tconst	averageRating	numVotes
tt2341221	7.2	59
tt2341244	7.9	11
tt2341261	7.5	9
tt2341263	8.1	102
tt2341267	8.1	8
tt2341271	7.3	7
tt2341284	1.0	10
tt2341308	2.7	164
tt2341321	7.8	77
tt2341323	7.6	73
tt2341325	7.3	67
tt2341327	7.6	67
tt2341329	6.8	60
tt2341331	6.6	57
tt2341335	7.6	68
tt2341337	7.7	316
tt2341339	6.6	1327
tt2341340	7.0	130
tt2341369	7.8	403
tt2341375	8.2	3008
tt2341377	7.2	31
tt2341379	6.8	1205
tt2341381	8.3	16
tt2341383	6.2	8
tt2341385	6.5	18
tt2341386	7.4	48
tt2341389	7.6	23
tt2341391	7.0	18
tt2341427	6.2	295
tt2341478	4.9	9
tt2341516	7.7	492
tt2341524	9.0	3239
tt2341526	8.4	2729
tt2341532	8.1	2618
tt2341536	8.7	2896
tt2341537	8.4	58
tt2341539	7.7	60
tt2341543	8.1	64
tt2341547	7.8	61
tt2341549	7.6	62
tt2341551	8.0	61
tt2341553	7.9	59
tt2341555	8.0	61
tt2341557	7.7	62
tt2341558	5.5	6
tt2341559	7.8	61
tt2341561	7.9	62
tt2341572	6.9	8
tt2341574	6.3	18
tt2341580	7.7	13
tt2341584	5.8	13
tt2341588	8.4	9
tt2341590	7.9	13
tt2341592	7.1	12
tt2341596	7.2	7
tt2341617	8.6	57
tt2341621	6.6	48
tt2341624	5.8	6
tt2341625	8.1	7
tt2341626	9.0	10
tt2341631	9.1	414
tt2341633	7.5	32
tt2341635	7.3	28
tt2341637	7.1	29
tt2341639	7.5	29
tt2341641	6.9	29
tt2341643	6.5	27
tt2341644	6.0	74
tt2341646	7.0	38
tt2341654	8.9	50
tt2341662	5.5	33
tt2341664	4.7	3283
tt2341666	6.5	37
tt2341669	6.8	309
tt2341672	7.8	5
tt2341680	7.8	18
tt2341690	8.2	114
tt2341698	8.5	11
tt2341700	6.8	44
tt2341725	8.4	35
tt2341731	8.1	34
tt2341735	5.6	60
tt2341741	6.7	21
tt2341743	6.1	69
tt2341754	7.3	161
tt2341757	7.0	284
tt2341758	8.2	92
tt2341762	7.7	3098
tt2341766	5.8	4375
tt2341768	6.8	15
tt2341778	4.0	6
tt2341806	7.0	922
tt2341813	7.3	17
tt2341815	7.9	21
tt2341817	7.9	14
tt2341819	2.0	1173
tt2341825	8.2	355
tt2341829	6.8	5
tt2341874	7.2	142
tt2341878	7.0	7
tt2341882	5.0	23
tt2341888	8.1	125
tt2341894	7.2	139
tt2341900	7.7	217
tt2341902	6.6	35
tt2341914	6.9	37
tt2341946	6.3	41
tt2341950	5.8	8
tt2341954	7.9	686
tt2341969	6.0	110
tt2341971	2.8	104
tt2341979	8.6	47
tt2341980	7.7	1252
tt2341983	7.7	22
tt2341985	4.6	913
tt2341986	7.8	1162
tt2341987	6.3	51
tt2341991	5.4	438
tt2342002	7.3	14
tt2342015	7.8	5
tt2342022	8.8	23
tt2342025	9.2	34
tt2342029	5.1	34
tt2342033	8.1	35
tt2342034	6.6	27
tt2342035	9.0	36
tt2342037	5.6	14
tt2342038	6.3	27
tt2342040	6.9	27
tt2342042	6.5	29
tt2342047	7.1	16
tt2342059	7.9	23
tt2342061	3.7	638
tt2342063	6.9	12
tt2342064	9.2	8
tt2342065	9.0	75
tt2342071	4.5	472
tt2342079	6.8	30
tt2342080	7.0	16
tt2342081	6.2	6
tt2342083	2.9	189
tt2342085	5.8	6
tt2342087	7.1	32
tt2342088	5.6	16
tt2342089	7.7	8
tt2342091	3.3	7
tt2342113	9.6	6
tt2342115	6.9	13
tt2342123	9.3	9
tt2342125	6.8	17
tt2342139	6.0	27
tt2342143	6.5	8
tt2342145	6.8	7
tt2342151	6.9	10
tt2342155	7.8	193
tt2342163	6.7	28
tt2342173	7.1	65
tt2342177	6.3	59
tt2342189	4.6	71
tt2342207	5.3	1415
tt2342213	9.2	24
tt2342223	4.8	39
tt2342227	6.5	1844
tt2342231	6.1	67
tt2342233	6.1	126
tt2342245	7.0	20
tt2342249	8.2	296
tt2342255	8.6	10
tt2342259	7.3	157
tt2342261	6.2	17
tt2342265	6.9	42
tt2342266	5.0	585
tt2342269	5.6	19
tt2342275	8.8	100
tt2342287	6.2	257
tt2342301	6.1	303
tt2342311	9.0	17
tt2342315	7.4	32
tt2342317	5.9	211
tt2342323	7.1	37
tt2342329	5.4	11
tt2342331	5.7	15
tt2342337	8.2	116
tt2342339	7.7	365
tt2342342	9.1	24
tt2342345	7.5	185
tt2342349	8.3	9
tt2342353	7.9	23
tt2342355	8.1	7
tt2342356	7.7	69
tt2342364	6.8	347
tt2342368	6.4	6
tt2342377	6.2	5
tt2342385	8.4	12
tt2342389	4.6	30
tt2342401	7.8	16
tt2342403	6.9	8
tt2342405	6.4	67
tt2342411	8.2	21
tt2342416	6.6	62
tt2342421	5.0	103
tt2342437	8.7	16
tt2342439	7.2	35
tt2342443	5.6	5
tt2342448	7.5	19
tt2342450	7.8	49
tt2342455	7.0	20
tt2342470	8.9	271
tt2342483	8.2	1670
tt2342489	5.0	7
tt2342499	7.5	3588
tt2342503	2.4	42
tt2342505	7.0	15
tt2342507	7.7	30
tt2342515	8.8	608
tt2342517	7.6	132
tt2342519	8.0	153
tt2342525	7.8	217
tt2342532	8.8	17
tt2342542	4.6	9
tt2342563	9.4	2675
tt2342573	6.1	18
tt2342579	7.6	131
tt2342581	8.1	19
tt2342590	8.5	113
tt2342594	7.0	12
tt2342613	7.1	18
tt2342615	8.0	2540
tt2342644	8.0	20
tt2342648	7.7	28
tt2342652	7.8	3641
tt2342678	8.0	7
tt2342684	7.8	9
tt2342694	6.2	6
tt2342700	7.8	188
tt2342706	7.4	25
tt2342710	8.5	10
tt2342717	7.2	6
tt2342722	7.9	24
tt2342732	8.7	39
tt2342734	10.0	9
tt2342736	8.2	40
tt2342743	7.9	20
tt2342748	6.0	84
tt2342750	7.3	7
tt2342752	9.1	13
tt2342762	7.6	40
tt2342784	5.1	7
tt2342785	7.4	6
tt2342786	8.5	10
tt2342788	8.5	9
tt2342790	6.4	18
tt2342795	8.2	6
tt2342796	8.0	23
tt2342797	8.3	15
tt2342808	6.0	61
tt2342810	6.9	1163
tt2342819	6.9	30
tt2342829	7.3	327
tt2342845	9.0	244
tt2342847	5.7	27
tt2342865	7.9	13
tt2342867	8.7	20
tt2342869	7.9	44
tt2342877	7.4	55
tt2342883	8.5	1007
tt2342891	7.1	160
tt2342897	8.1	2054
tt2342902	7.6	16
tt2342908	7.0	31
tt2342927	5.8	6
tt2342957	6.8	22
tt2342967	7.3	27
tt2342974	5.6	6
tt2342984	7.5	12
tt2343024	10.0	6
tt2343040	6.5	12
tt2343044	4.8	7
tt2343068	7.7	11
tt2343076	7.6	27
tt2343077	6.5	19
tt2343086	2.8	164
tt2343089	7.4	2449
tt2343094	7.2	117
tt2343106	7.6	8
tt2343117	5.4	60
tt2343128	8.0	293
tt2343130	4.9	112
tt2343134	7.0	601
tt2343137	6.7	2429
tt2343140	6.0	1467
tt2343144	6.6	18
tt2343157	5.5	2691
tt2343158	6.2	1295
tt2343159	7.0	85
tt2343169	8.5	47
tt2343171	1.1	225
tt2343178	7.0	18
tt2343179	7.9	16
tt2343181	8.1	15
tt2343183	6.6	15
tt2343188	7.6	19
tt2343190	5.8	12
tt2343229	7.7	47
tt2343240	7.2	7
tt2343250	4.3	252
tt2343266	7.0	940
tt2343278	5.0	128
tt2343289	7.6	73
tt2343291	7.8	1252
tt2343292	4.7	421
tt2343305	7.0	6
tt2343311	8.1	150
tt2343313	7.1	19
tt2343315	7.2	20
tt2343323	7.3	31
tt2343333	8.0	7
tt2343339	5.8	5
tt2343351	8.8	5
tt2343365	4.8	11
tt2343371	6.2	878
tt2343373	3.7	487
tt2343375	6.2	488
tt2343377	6.6	587
tt2343380	6.0	242
tt2343381	5.2	17
tt2343382	7.8	10
tt2343384	6.6	42
tt2343385	8.8	58
tt2343391	4.8	24
tt2343393	7.4	11
tt2343417	7.4	162
tt2343423	9.0	7
tt2343425	7.9	9
tt2343427	6.9	14
tt2343429	8.1	13
tt2343433	7.2	80
tt2343445	8.0	7
tt2343454	7.8	8
tt2343461	5.7	28
tt2343463	5.4	10
tt2343465	6.7	262
tt2343467	5.5	23
tt2343470	7.0	132
tt2343473	3.6	133
tt2343475	2.7	889
tt2343485	6.3	57
tt2343489	7.5	16
tt2343495	6.3	54
tt2343507	9.1	16
tt2343517	6.8	9
tt2343524	7.4	23
tt2343526	8.5	97
tt2343536	5.7	152
tt2343537	5.9	52
tt2343539	9.0	26
tt2343549	6.4	898
tt2343550	7.0	21
tt2343558	6.5	11
tt2343562	7.5	71
tt2343565	6.3	7
tt2343573	7.2	30
tt2343582	6.6	1010
tt2343585	6.1	670
tt2343592	7.9	51
tt2343599	4.1	27
tt2343601	7.0	1736
tt2343603	5.4	9
tt2343606	4.7	21
tt2343610	8.3	83
tt2343617	7.0	3940
tt2343621	6.7	1114
tt2343629	7.6	7
tt2343634	5.8	12
tt2343639	7.6	35
tt2343642	5.9	12
tt2343645	5.2	73
tt2343647	5.4	5
tt2343649	7.3	17
tt2343651	8.8	10
tt2343652	7.0	32
tt2343655	8.8	54
tt2343661	7.9	17
tt2343665	5.3	38
tt2343672	9.7	8
tt2343681	8.2	10
tt2343683	7.3	7
tt2343685	6.4	82
tt2343687	7.9	18
tt2343699	6.6	5
tt2343707	4.5	200
tt2343713	6.0	1147
tt2343721	4.8	25
tt2343743	7.6	22
tt2343747	8.1	17
tt2343751	9.0	38
tt2343761	5.9	63
tt2343775	5.6	14
tt2343779	8.6	21
tt2343791	8.2	7
tt2343793	6.3	28309
tt2343799	7.7	36
tt2343805	4.8	87
tt2343807	5.1	95
tt2343809	8.5	16
tt2343829	6.5	11
tt2343833	7.5	37
tt2343840	4.5	96
tt2343843	5.8	8
tt2343845	7.5	13
tt2343847	7.0	454
tt2343853	6.3	18
tt2343877	9.7	31
tt2343913	7.7	66
tt2343916	8.8	106
tt2343932	7.9	77
tt2344059	6.0	6
tt2344061	6.2	6
tt2344063	6.7	7
tt2344065	7.0	7
tt2344067	6.0	6
tt2344069	6.1	8
tt2344071	5.8	6
tt2344073	7.0	7
tt2344145	8.3	69
tt2344195	7.3	6
tt2344290	6.4	5
tt2344343	6.7	12
tt2344355	7.8	36
tt2344381	6.4	87
tt2344426	7.2	58
tt2344436	8.2	59
tt2344442	4.0	62
tt2344448	8.8	10
tt2344454	4.9	22
tt2344458	7.9	24
tt2344468	7.5	125
tt2344472	4.6	10
tt2344508	5.2	327
tt2344526	4.2	8
tt2344536	3.2	9
tt2344561	4.8	23
tt2344634	7.8	372
tt2344643	5.2	24
tt2344670	9.0	9
tt2344672	5.5	1592
tt2344678	1.7	8749
tt2344689	8.6	5391
tt2344691	4.9	11
tt2344694	8.9	16
tt2344699	7.6	68
tt2344730	5.3	13
tt2344776	8.2	12
tt2344778	7.9	8
tt2344780	8.4	14
tt2344781	7.7	90
tt2344782	8.1	9
tt2344811	7.4	18
tt2344815	7.6	201
tt2344817	7.9	128
tt2344818	7.4	6
tt2344819	8.0	124
tt2344821	8.1	129
tt2344823	8.1	122
tt2344824	5.9	236
tt2344827	8.5	51
tt2344840	6.4	74
tt2344841	6.0	240
tt2344845	7.8	1313
tt2344852	7.9	200
tt2344856	6.9	8
tt2344864	6.5	76
tt2344878	7.2	123
tt2344900	6.2	101
tt2344910	8.7	7
tt2344924	8.2	653
tt2344952	6.2	11
tt2344962	7.4	673
tt2344978	6.0	13
tt2345021	8.6	19
tt2345026	7.2	14
tt2345046	7.1	11
tt2345054	7.4	10
tt2345064	5.7	44
tt2345088	7.0	15
tt2345106	6.8	5
tt2345112	6.4	16495
tt2345126	6.0	75
tt2345132	6.2	6
tt2345136	7.2	25
tt2345164	8.8	10
tt2345168	6.6	48
tt2345172	8.4	19
tt2345178	5.2	68
tt2345201	7.8	10
tt2345203	8.0	11
tt2345204	7.3	25
tt2345205	7.8	10
tt2345207	7.8	10
tt2345209	8.0	10
tt2345211	8.0	10
tt2345213	8.0	10
tt2345257	7.2	18
tt2345269	7.9	15
tt2345271	7.0	27
tt2345273	6.8	25
tt2345308	7.8	21
tt2345413	7.2	8
tt2345429	7.7	34
tt2345459	8.2	5965
tt2345469	7.0	8
tt2345481	7.6	4047
tt2345483	5.6	39
tt2345489	7.5	83
tt2345501	8.2	5
tt2345503	6.9	13
tt2345513	5.0	326
tt2345515	7.3	25
tt2345519	9.5	6
tt2345525	7.4	3634
tt2345539	4.7	164
tt2345545	4.0	10
tt2345555	4.5	131
tt2345559	8.9	16
tt2345561	6.9	2249
tt2345565	6.8	13
tt2345567	5.9	17674
tt2345573	9.0	84
tt2345577	8.4	10
tt2345581	8.7	12
tt2345601	3.2	15
tt2345607	4.0	12
tt2345613	3.2	5870
tt2345617	8.1	59
tt2345623	4.0	9
tt2345633	5.6	6
tt2345639	7.5	32
tt2345641	6.1	162
tt2345643	8.6	10
tt2345655	7.6	8
tt2345661	7.6	5
tt2345673	6.9	7
tt2345677	4.9	19
tt2345683	7.3	40
tt2345691	3.6	18
tt2345695	2.4	472
tt2345711	4.6	38
tt2345713	9.3	41
tt2345721	4.3	1033
tt2345723	7.5	23
tt2345725	7.0	9
tt2345727	8.7	15
tt2345737	6.4	48662
tt2345739	9.0	40
tt2345743	7.8	6
tt2345753	7.1	10
tt2345759	5.4	190293
tt2345761	6.4	201
tt2345771	6.2	5
tt2345835	6.6	6
tt2345841	6.8	28
tt2345843	6.0	12
tt2345845	7.5	105
tt2345860	7.6	8
tt2345864	7.3	157
tt2345913	6.0	5
tt2345915	8.8	136
tt2345927	7.2	157
tt2345948	5.1	9
tt2345964	6.2	30
tt2345966	5.6	32
tt2345990	7.6	5
tt2345998	6.2	11
tt2346019	8.2	11
tt2346021	7.2	9
tt2346023	7.7	7
tt2346025	7.5	6
tt2346027	7.2	6
tt2346029	7.0	6
tt2346031	7.0	6
tt2346032	7.2	7
tt2346033	7.0	6
tt2346034	8.4	28
tt2346035	7.0	6
tt2346037	7.2	6
tt2346039	6.0	6
tt2346041	7.3	7
tt2346042	4.6	19
tt2346043	6.8	6
tt2346044	5.4	22
tt2346045	6.8	6
tt2346046	6.1	3074
tt2346047	6.6	7
tt2346048	4.7	27
tt2346049	6.9	7
tt2346054	6.4	6
tt2346059	7.5	19
tt2346091	8.5	596
tt2346094	9.5	14
tt2346102	7.4	12
tt2346126	7.2	235
tt2346164	6.2	10
tt2346168	2.2	29
tt2346169	7.4	2755
tt2346170	5.7	62
tt2346175	7.0	13
tt2346198	5.6	142
tt2346207	7.8	2911
tt2346209	6.6	16
tt2346252	7.8	20
tt2346254	7.8	20
tt2346256	7.8	20
tt2346260	7.8	20
tt2346269	7.6	15
tt2346273	6.7	183
tt2346287	7.7	61
tt2346289	7.8	55
tt2346291	7.3	69
tt2346324	5.1	103
tt2346354	6.3	47
tt2346364	4.0	6
tt2346378	7.2	28
tt2346404	8.4	13
tt2346406	3.5	402
tt2346454	9.2	6
tt2346480	6.7	486
tt2346486	8.1	9
tt2346502	7.4	601
tt2346506	7.7	85
tt2346510	8.1	95
tt2346542	7.5	27
tt2346574	7.4	7
tt2346576	9.0	42
tt2346615	7.9	13
tt2346646	7.1	17
tt2346656	7.5	10
tt2346704	5.5	16
tt2346710	7.6	24
tt2346720	7.6	54
tt2346738	5.6	10
tt2346744	4.5	30
tt2346765	7.0	34
tt2346767	8.0	11
tt2346824	8.2	372
tt2346856	6.9	22
tt2346870	7.0	70
tt2346898	8.5	87
tt2346902	7.6	26
tt2346930	7.5	207
tt2346933	8.2	18
tt2346935	7.5	28
tt2346946	6.4	21
tt2346947	7.6	1369
tt2346954	7.0	7
tt2346966	6.2	21
tt2346974	7.6	301
tt2347116	8.7	10
tt2347128	5.3	8
tt2347132	8.1	153
tt2347134	7.0	2630
tt2347144	6.2	2607
tt2347156	8.7	6
tt2347162	8.8	58
tt2347174	7.6	60
tt2347183	7.0	8
tt2347185	8.1	52
tt2347194	4.6	38
tt2347195	9.0	10
tt2347197	2.4	11
tt2347199	3.1	14
tt2347201	9.7	20
tt2347211	8.2	19
tt2347213	7.8	15
tt2347215	8.2	21
tt2347217	4.4	9
tt2347253	8.0	18
tt2347262	7.3	15
tt2347277	8.2	12
tt2347289	4.1	388
tt2347304	6.7	21
tt2347305	5.4	25
tt2347309	3.2	13
tt2347314	7.1	19
tt2347315	4.7	15
tt2347318	8.1	22
tt2347323	6.5	28
tt2347329	6.0	52
tt2347340	2.9	9
tt2347349	7.9	10
tt2347351	6.4	30
tt2347359	5.9	7
tt2347361	4.8	10
tt2347379	4.8	51
tt2347385	5.5	23
tt2347387	3.7	17
tt2347398	6.7	38
tt2347399	7.2	10
tt2347410	7.1	14
tt2347411	6.6	382
tt2347417	4.4	26
tt2347420	6.3	42
tt2347422	6.0	615
tt2347427	6.0	9
tt2347431	5.1	19
tt2347446	6.6	38
tt2347451	4.4	12
tt2347457	6.3	24
tt2347458	7.7	34
tt2347459	6.2	21
tt2347473	2.4	56
tt2347479	6.0	160
tt2347483	6.8	22
tt2347491	7.6	42
tt2347493	8.6	12
tt2347495	7.6	14
tt2347497	5.2	8340
tt2347501	6.9	10
tt2347503	8.4	21
tt2347511	6.6	62
tt2347523	6.6	9
tt2347527	8.8	8
tt2347535	7.2	5
tt2347549	5.8	23
tt2347565	6.8	23
tt2347569	7.4	83849
tt2347575	8.1	15
tt2347581	5.3	151
tt2347593	6.0	5
tt2347595	7.6	6
tt2347678	5.0	18
tt2347698	6.6	7
tt2347720	9.6	5
tt2347724	5.3	8
tt2347752	6.4	38
tt2347764	6.7	37
tt2347782	4.0	67
tt2347798	6.7	13
tt2347814	6.9	39
tt2347816	7.9	13
tt2347838	6.3	37
tt2347888	5.2	45
tt2347903	7.4	15
tt2347925	8.3	17
tt2347938	6.3	35
tt2348010	6.7	38
tt2348078	6.2	30
tt2348090	6.7	37
tt2348132	7.2	40
tt2348138	6.6	40
tt2348184	7.1	41
tt2348192	8.8	22
tt2348296	6.9	36
tt2348322	7.1	160
tt2348324	7.8	18
tt2348334	7.1	42
tt2348340	5.1	16
tt2348341	8.6	91
tt2348343	7.9	70
tt2348346	6.7	36
tt2348360	7.2	7
tt2348368	7.4	8
tt2348392	7.7	367
tt2348394	4.7	1795
tt2348402	7.6	16
tt2348403	2.4	14
tt2348406	8.4	23
tt2348414	7.7	11
tt2348415	7.3	62
tt2348420	6.3	80
tt2348424	1.4	23
tt2348434	6.9	13
tt2348448	6.7	30
tt2348478	8.7	117
tt2348492	5.2	10
tt2348498	6.2	9
tt2348531	9.3	4848
tt2348539	8.2	6
tt2348551	8.0	10
tt2348654	1.3	41
tt2348673	8.4	55
tt2348688	7.7	13
tt2348702	7.6	11
tt2348734	5.9	15
tt2348752	7.8	12
tt2348758	7.0	15
tt2348774	8.1	1616
tt2348792	6.0	11
tt2348803	8.3	8882
tt2348814	7.8	17
tt2348842	8.3	18
tt2348854	7.8	8
tt2348880	4.7	326
tt2348918	7.8	7
tt2348928	7.8	105
tt2348930	7.9	33
tt2348954	6.1	7
tt2348974	7.0	13
tt2349005	8.0	13
tt2349025	8.2	18
tt2349027	8.2	17
tt2349030	6.5	15
tt2349050	3.8	64
tt2349098	1.3	191
tt2349117	8.0	6
tt2349122	6.4	18
tt2349123	10.0	27
tt2349125	6.8	70
tt2349126	4.5	625
tt2349134	6.3	44
tt2349136	7.0	10
tt2349142	2.1	416
tt2349144	6.4	24032
tt2349152	6.3	32
tt2349180	7.9	93
tt2349192	7.5	80
tt2349200	8.1	44
tt2349205	7.2	23
tt2349212	4.5	190
tt2349221	10.0	23
tt2349222	6.2	6
tt2349223	10.0	23
tt2349225	10.0	23
tt2349242	7.9	343
tt2349250	7.9	326
tt2349262	7.3	296
tt2349288	9.2	18
tt2349291	6.7	83
tt2349293	6.4	11
tt2349296	5.8	104
tt2349298	7.6	77
tt2349300	8.6	11
tt2349308	8.5	6
tt2349314	8.9	8
tt2349330	7.8	5
tt2349332	8.2	16
tt2349336	8.0	32
tt2349396	7.4	34
tt2349406	7.8	17
tt2349425	8.2	17
tt2349429	6.9	27
tt2349440	5.8	2010
tt2349460	6.0	3503
tt2349470	8.4	5
tt2349472	8.3	65
tt2349479	7.6	46
tt2349486	4.6	10
tt2349504	6.6	16
tt2349511	7.3	19
tt2349521	7.6	9
tt2349522	5.2	17
tt2349523	7.2	7
tt2349524	9.5	31
tt2349525	7.6	9
tt2349548	4.9	133
tt2349554	4.6	349
tt2349578	6.4	10
tt2349587	7.3	32
tt2349608	5.6	126
tt2349630	3.6	273
tt2349637	7.1	12
tt2349642	7.8	5
tt2349643	6.8	62
tt2349644	6.0	10
tt2349653	3.9	42
tt2349657	9.2	73
tt2349664	7.8	6
tt2349666	5.6	13
tt2349675	6.5	78
tt2349677	7.4	68
tt2349685	5.9	22
tt2349687	7.2	6
tt2349698	8.1	8
tt2349699	8.7	10
tt2349703	6.2	53
tt2349717	4.9	10
tt2349719	5.3	7
tt2349721	5.8	309
tt2349723	7.3	23
tt2349726	8.6	10
tt2349729	6.1	27
tt2349731	6.8	42
tt2349736	8.3	10
tt2349739	6.3	8
tt2349740	8.2	3168
tt2349749	6.6	142
tt2349751	6.0	7
tt2349765	2.5	17
tt2349766	9.4	6
tt2349780	7.6	3736
tt2349783	6.0	44
tt2349803	7.6	87
tt2349807	6.0	9
tt2349817	8.3	6
tt2349821	7.6	35
tt2349831	8.4	21
tt2349845	7.5	11
tt2349854	7.2	53
tt2349860	7.3	6
tt2349864	7.3	13
tt2349869	5.4	26
tt2349870	8.3	10
tt2349886	7.7	7
tt2349910	6.3	28
tt2349912	7.5	688
tt2349914	8.9	14
tt2349944	6.8	167
tt2349952	4.2	117
tt2349962	6.2	8
tt2349964	7.6	9
tt2349966	8.9	13
tt2349968	8.8	314
tt2349986	7.6	5
