tconst	averageRating	numVotes
tt0490393	6.1	197
tt0490394	7.4	9
tt0490399	8.3	14
tt0490403	9.4	18
tt0490405	7.9	88
tt0490407	7.4	91
tt0490410	7.4	9
tt0490412	9.0	5
tt0490413	7.8	39
tt0490414	4.2	126
tt0490417	3.7	18
tt0490419	8.4	112
tt0490428	6.8	42
tt0490429	6.0	273
tt0490431	6.4	15
tt0490434	6.9	36
tt0490438	7.3	42
tt0490439	1.0	9
tt0490440	5.9	37
tt0490442	4.9	19
tt0490443	5.4	85
tt0490446	7.9	21
tt0490447	5.9	12
tt0490453	7.2	22
tt0490454	5.2	23
tt0490455	7.6	5
tt0490456	7.6	5
tt0490457	5.3	7
tt0490459	4.7	43
tt0490461	8.4	15
tt0490464	5.5	24
tt0490468	7.9	107
tt0490469	3.3	238
tt0490470	6.1	7
tt0490473	7.4	16
tt0490475	4.8	17
tt0490476	7.5	45
tt0490479	6.1	341
tt0490480	7.6	51
tt0490485	7.1	8
tt0490486	8.7	11
tt0490488	6.9	293
tt0490494	9.4	28
tt0490496	4.3	71
tt0490499	5.8	1394
tt0490500	7.4	5
tt0490502	6.7	67
tt0490505	9.3	30
tt0490514	2.1	88
tt0490516	6.4	12
tt0490518	7.6	133
tt0490519	5.7	15
tt0490520	4.6	155
tt0490524	5.5	11
tt0490526	7.4	11
tt0490527	4.0	950
tt0490531	7.2	31
tt0490532	6.7	38
tt0490534	7.0	12
tt0490535	5.2	12
tt0490539	3.9	17
tt0490542	3.9	12
tt0490544	7.6	13
tt0490546	8.2	26
tt0490547	8.4	456
tt0490551	7.3	94
tt0490552	4.6	6
tt0490555	6.0	18
tt0490556	5.9	9
tt0490558	6.8	11
tt0490559	5.1	18
tt0490560	4.8	7
tt0490562	8.9	32
tt0490566	6.8	167
tt0490567	6.9	104
tt0490569	7.8	5
tt0490576	7.9	22
tt0490579	6.6	7066
tt0490581	5.2	56
tt0490586	4.0	28
tt0490595	6.6	61
tt0490599	7.0	209
tt0490601	5.1	40
tt0490603	4.5	274
tt0490605	4.8	13
tt0490631	6.2	21
tt0490666	5.3	9
tt0490667	7.3	322
tt0490668	7.5	4772
tt0490670	5.7	30
tt0490676	5.3	24
tt0490679	4.8	50
tt0490681	4.2	28
tt0490693	4.3	13
tt0490695	8.1	15
tt0490697	8.4	5
tt0490700	4.7	33
tt0490701	5.6	1138
tt0490705	8.0	7
tt0490706	3.1	11
tt0490708	5.8	18
tt0490710	8.2	6
tt0490712	7.0	26
tt0490713	4.2	22
tt0490714	8.6	15
tt0490715	6.6	26
tt0490717	5.8	77
tt0490718	7.9	14
tt0490719	5.1	50
tt0490721	6.8	16
tt0490722	7.6	49
tt0490723	7.4	115
tt0490724	7.3	80
tt0490725	3.1	12
tt0490726	7.2	7
tt0490728	4.2	34
tt0490729	8.3	173
tt0490730	7.9	67
tt0490731	7.8	808
tt0490732	4.5	41
tt0490733	7.7	9
tt0490736	2.2	14
tt0490737	7.2	6
tt0490739	7.4	43
tt0490744	7.1	9
tt0490749	8.1	18
tt0490754	8.1	8
tt0490755	8.3	15
tt0490757	5.2	14
tt0490760	5.5	268
tt0490762	5.4	13
tt0490763	5.7	21
tt0490764	6.9	10
tt0490765	6.1	201
tt0490768	6.8	196
tt0490773	7.7	312
tt0490775	6.3	19
tt0490776	6.0	25
tt0490780	6.9	42
tt0490783	5.6	33
tt0490784	6.4	36
tt0490788	6.0	60
tt0490789	7.8	27
tt0490790	5.6	14
tt0490792	6.6	56
tt0490793	6.8	26
tt0490794	6.7	11
tt0490798	4.0	562
tt0490799	2.8	193
tt0490800	8.0	15
tt0490802	6.1	98
tt0490803	7.0	51
tt0490812	5.7	16
tt0490814	5.8	14
tt0490815	7.5	11
tt0490817	3.1	233
tt0490819	5.8	8
tt0490822	5.5	21078
tt0490823	5.2	6
tt0490824	7.0	153
tt0490826	7.5	9
tt0490831	7.0	236
tt0490832	7.2	384
tt0490833	3.7	152
tt0490834	5.3	70
tt0490837	6.0	44
tt0490839	7.8	24
tt0490846	6.3	276
tt0490847	5.0	70
tt0490849	7.0	10
tt0490850	4.6	20
tt0490851	7.7	29
tt0490852	6.9	38
tt0490854	5.4	7
tt0490857	8.4	20
tt0490858	7.0	109
tt0490862	7.3	19
tt0490869	5.6	15
tt0490870	5.7	8
tt0490872	4.9	11
tt0490874	8.0	55
tt0490875	4.4	38
tt0490878	3.6	189
tt0490879	8.3	701
tt0490882	7.5	13
tt0490883	7.9	153
tt0490884	5.0	7
tt0490890	9.0	9
tt0490892	6.7	8
tt0490896	7.8	18
tt0490897	6.2	45
tt0490898	5.8	22
tt0490901	7.7	406
tt0490906	6.7	56
tt0490919	3.6	1030
tt0490920	5.0	25
tt0490926	7.9	41
tt0490929	8.1	58
tt0490931	5.1	37
tt0490935	5.5	90
tt0490937	6.2	13
tt0490941	8.8	14
tt0490942	6.2	8
tt0490943	6.7	80
tt0490946	5.5	40
tt0490948	3.6	49
tt0490949	6.0	6
tt0490950	8.0	14
tt0490951	6.5	25
tt0490954	5.3	392
tt0490959	8.5	59
tt0490961	5.6	29
tt0490962	6.7	11
tt0490964	8.8	90
tt0490965	7.6	212
tt0490966	9.4	7
tt0490968	3.9	51
tt0490969	2.9	131
tt0490970	4.8	57
tt0490973	8.1	10
tt0490975	6.8	8
tt0490977	6.2	64
tt0490978	8.1	18
tt0490984	6.7	187
tt0490987	3.0	424
tt0490992	5.8	13
tt0490998	7.9	9
tt0491000	5.1	663
tt0491002	5.3	429
tt0491005	4.3	2491
tt0491007	7.0	216
tt0491008	7.3	44
tt0491011	7.9	18
tt0491014	5.2	6
tt0491015	5.4	29
tt0491018	8.0	200
tt0491019	7.4	21
tt0491020	5.1	21
tt0491022	5.1	11
tt0491025	4.3	16
tt0491027	4.1	139
tt0491029	7.1	79
tt0491031	6.5	48
tt0491036	6.3	100
tt0491044	6.7	2929
tt0491045	6.0	12
tt0491046	5.6	3128
tt0491047	6.0	50
tt0491050	6.7	1626
tt0491057	6.0	12
tt0491058	8.3	14
tt0491060	8.8	10
tt0491061	7.9	46
tt0491062	7.3	7
tt0491063	2.8	693
tt0491074	6.8	19
tt0491075	6.6	14
tt0491078	6.2	6
tt0491079	6.2	8
tt0491080	7.8	7
tt0491081	6.7	30
tt0491082	8.0	25
tt0491089	6.6	11
tt0491095	8.2	15
tt0491099	6.6	242
tt0491100	6.3	128
tt0491104	3.9	220
tt0491105	7.0	56
tt0491106	6.9	11
tt0491109	6.4	3314
tt0491110	6.4	36
tt0491112	7.5	103
tt0491116	4.9	28
tt0491117	7.9	741
tt0491118	7.4	22
tt0491119	4.2	8
tt0491120	4.7	109
tt0491122	9.4	8
tt0491128	3.5	22
tt0491129	8.1	11
tt0491133	7.4	201
tt0491136	6.8	54
tt0491137	3.6	298
tt0491138	8.3	89
tt0491139	6.4	47
tt0491140	6.0	19
tt0491142	3.3	22
tt0491145	4.8	2550
tt0491146	8.3	132
tt0491149	8.1	17
tt0491151	6.6	53
tt0491152	5.8	62611
tt0491157	8.6	43
tt0491159	6.9	20
tt0491160	3.0	19
tt0491161	5.4	96
tt0491162	6.3	3796
tt0491165	7.1	231
tt0491166	3.0	468
tt0491168	3.5	122
tt0491169	6.2	10
tt0491171	4.5	30
tt0491173	8.9	15
tt0491175	5.7	44593
tt0491176	5.0	103
tt0491180	6.6	24
tt0491183	5.7	172
tt0491185	7.6	12
tt0491188	6.8	41
tt0491197	7.0	563
tt0491201	8.9	45
tt0491202	7.2	160
tt0491203	6.2	21374
tt0491204	5.4	22
tt0491206	6.6	10
tt0491207	7.4	14
tt0491211	4.4	1108
tt0491212	7.7	49
tt0491219	7.9	9
tt0491220	5.0	13
tt0491223	6.5	425
tt0491225	4.7	8
tt0491228	7.0	20
tt0491230	5.8	975
tt0491231	6.4	1003
tt0491232	6.6	249
tt0491233	7.7	16
tt0491240	5.5	6
tt0491241	6.9	18
tt0491242	8.0	361
tt0491244	7.3	6342
tt0491245	4.7	17
tt0491248	7.1	60
tt0491250	6.2	8
tt0491251	7.2	12
tt0491252	6.0	6
tt0491253	6.2	122
tt0491256	6.1	57
tt0491257	9.6	16
tt0491258	5.6	7
tt0491262	6.3	15
tt0491266	7.9	33
tt0491267	6.1	10
tt0491269	8.3	53
tt0491270	8.8	34
tt0491271	7.9	32
tt0491273	6.6	16
tt0491274	6.2	5
tt0491275	7.5	32
tt0491276	7.3	8
tt0491277	5.5	22
tt0491279	5.5	7
tt0491280	7.6	18
tt0491281	7.0	549
tt0491282	6.2	11
tt0491288	6.8	28
tt0491291	8.2	25
tt0491296	7.1	480
tt0491298	7.7	56
tt0491303	7.8	8
tt0491307	3.4	5
tt0491308	7.6	36
tt0491309	4.1	107
tt0491311	4.3	8
tt0491315	7.2	368
tt0491317	5.4	11
tt0491321	6.1	297
tt0491322	5.9	14
tt0491323	4.7	7
tt0491324	2.6	12
tt0491325	4.5	52
tt0491331	5.0	20
tt0491337	5.8	9
tt0491339	6.7	20
tt0491340	7.7	18
tt0491345	7.0	8
tt0491356	5.9	587
tt0491388	7.6	6
tt0491393	9.1	15
tt0491399	6.4	2802
tt0491406	9.1	17
tt0491410	8.2	10
tt0491412	5.0	15
tt0491413	7.5	25
tt0491414	6.8	15
tt0491415	7.2	111
tt0491418	6.2	17
tt0491424	5.8	101
tt0491425	8.6	13
tt0491426	6.8	14
tt0491430	8.2	7
tt0491448	6.2	19
tt0491450	6.3	9
tt0491454	3.8	7
tt0491458	6.9	10
tt0491462	9.0	8
tt0491469	3.2	7
tt0491470	6.7	12
tt0491479	7.0	8
tt0491486	4.6	5
tt0491490	8.1	16
tt0491504	6.6	15
tt0491508	8.7	29
tt0491510	7.8	9
tt0491515	6.8	297
tt0491516	6.8	15
tt0491518	8.3	12
tt0491519	3.9	647
tt0491520	5.3	51
tt0491522	6.9	449
tt0491523	5.5	82
tt0491524	6.6	73
tt0491526	5.0	11
tt0491528	5.7	6
tt0491533	5.5	7
tt0491534	2.1	341
tt0491536	7.5	22
tt0491539	6.1	23
tt0491540	5.8	63
tt0491541	5.8	8
tt0491545	5.6	19
tt0491549	7.9	54
tt0491551	3.6	17
tt0491553	6.2	7
tt0491554	4.3	94
tt0491555	6.4	15
tt0491559	7.5	395
tt0491560	7.7	1700
tt0491563	8.1	45
tt0491565	6.8	37
tt0491566	8.8	6
tt0491567	7.6	7
tt0491578	7.0	27
tt0491581	8.4	67
tt0491582	7.5	19
tt0491584	6.9	8
tt0491586	7.9	49
tt0491587	6.8	2111
tt0491589	5.7	92
tt0491591	7.2	40
tt0491593	7.7	10
tt0491597	6.8	110
tt0491598	7.9	58
tt0491601	6.1	598
tt0491602	6.8	6
tt0491603	7.2	15597
tt0491606	6.8	208
tt0491608	7.6	8
tt0491609	7.5	33
tt0491610	7.2	785
tt0491611	5.1	134
tt0491613	8.2	18
tt0491614	6.8	91
tt0491615	6.0	10
tt0491619	8.8	16
tt0491622	8.2	10
tt0491625	7.6	35
tt0491626	4.3	15
tt0491628	7.2	6
tt0491629	8.1	87
tt0491630	4.9	29
tt0491631	3.1	171
tt0491635	9.3	15
tt0491638	6.1	66
tt0491639	6.3	29
tt0491640	6.4	5
tt0491644	6.5	89
tt0491645	5.5	9
tt0491646	5.7	65
tt0491650	5.8	125
tt0491652	7.5	487
tt0491656	5.1	9
tt0491658	6.4	125
tt0491659	7.9	14
tt0491661	3.2	922
tt0491662	3.1	11
tt0491665	7.5	10
tt0491666	6.0	30
tt0491667	8.4	13
tt0491668	8.0	17
tt0491669	8.6	19
tt0491672	7.2	114
tt0491673	7.1	13
tt0491675	6.7	9
tt0491678	6.4	56
tt0491681	7.0	29
tt0491685	4.3	19
tt0491686	7.7	68
tt0491687	8.8	16
tt0491688	6.3	12
tt0491689	4.4	19
tt0491690	6.8	35
tt0491691	8.8	18
tt0491692	4.8	15
tt0491695	7.7	12
tt0491696	1.3	9
tt0491698	6.6	282
tt0491699	8.1	10
tt0491700	7.4	18
tt0491702	6.1	10
tt0491703	6.6	12632
tt0491706	6.0	8
tt0491707	7.6	309
tt0491708	7.3	16
tt0491710	7.4	34
tt0491711	7.3	16
tt0491712	7.4	14
tt0491713	5.6	94
tt0491714	6.4	547
tt0491718	2.4	250
tt0491719	7.6	72
tt0491720	5.2	1333
tt0491721	7.3	115
tt0491722	5.6	961
tt0491723	5.6	47
tt0491724	7.5	24
tt0491725	7.9	65
tt0491726	5.5	63
tt0491728	5.8	13
tt0491729	5.4	160
tt0491730	7.2	67
tt0491731	7.9	36
tt0491732	7.6	6
tt0491733	7.6	48
tt0491735	3.3	308
tt0491738	8.4	97444
tt0491739	8.7	4953
tt0491743	6.9	42
tt0491745	6.3	18
tt0491746	7.9	47
tt0491747	7.5	22304
tt0491748	8.7	9
tt0491750	8.6	16
tt0491751	6.7	26
tt0491754	6.1	24
tt0491755	7.5	7
tt0491756	7.3	13
tt0491758	6.7	561
tt0491759	7.9	37
tt0491760	5.9	23
tt0491761	2.4	62
tt0491764	3.5	2055
tt0491767	7.0	39
tt0491768	7.9	17
tt0491769	9.6	9
tt0491770	6.0	39
tt0491771	7.6	5
tt0491772	7.2	287
tt0491774	5.7	69
tt0491775	7.1	3169
tt0491777	4.7	672
tt0491778	7.8	11
tt0491780	6.6	31
tt0491784	6.6	10
tt0491785	7.3	10
tt0491786	7.5	19
tt0491787	7.0	5
tt0491788	7.1	28
tt0491791	7.4	75
tt0491792	5.5	26
tt0491793	5.9	303
tt0491795	7.1	119
tt0491796	6.3	24
tt0491799	8.8	25
tt0491800	8.1	10
tt0491801	2.8	49
tt0491802	9.4	8
tt0491803	5.2	23
tt0491805	7.3	12
tt0491807	7.1	1445
tt0491809	3.5	80
tt0491811	6.1	329
tt0491812	8.4	14
tt0491813	8.5	14
tt0491818	7.0	49
tt0491819	6.8	6
tt0491820	7.0	355
tt0491823	7.2	9
tt0491824	9.2	19
tt0491825	7.9	56
tt0491827	5.2	6
tt0491828	5.9	18
tt0491830	8.5	20
tt0491831	6.2	15
tt0491833	8.9	16
tt0491834	6.8	45
tt0491835	4.0	13
tt0491838	9.0	19
tt0491843	5.9	16
tt0491845	6.2	10
tt0491846	5.9	20
tt0491848	6.0	98
tt0491857	5.2	12
tt0491861	5.8	25
tt0491862	5.9	11
tt0491864	6.6	8
tt0491865	6.6	6
tt0491866	7.7	39
tt0491867	6.9	9
tt0491868	6.0	5
tt0491871	5.5	8
tt0491874	6.3	9
tt0491877	7.3	75
tt0491882	8.0	144
tt0491884	6.9	11
tt0491889	8.2	13
tt0491890	6.8	7
tt0491891	5.9	74
tt0491893	4.5	15
tt0491894	3.5	32
tt0491896	6.2	6
tt0491900	6.9	14
tt0491901	6.8	478
tt0491902	6.3	7
tt0491903	6.2	31
tt0491906	3.9	8
tt0491908	5.1	7
tt0491910	5.4	7
tt0491911	3.9	38
tt0491913	5.4	58
tt0491915	4.0	12
tt0491917	4.9	42
tt0491927	4.6	37
tt0491928	6.3	17
tt0491929	3.3	7
tt0491932	3.2	13
tt0491935	5.2	27
tt0491938	5.0	15
tt0491939	4.0	8
tt0491943	9.0	11
tt0491947	4.8	7
tt0491948	6.2	8
tt0491949	7.9	12
tt0491953	4.8	6
tt0491954	5.8	53
tt0491970	5.5	26
tt0491973	6.3	6
tt0491977	7.2	2560
tt0491983	6.5	77
tt0491992	6.3	40
tt0491999	7.0	207
tt0492016	6.2	85
tt0492017	4.1	12
tt0492022	5.6	232
tt0492024	5.3	21
tt0492033	6.0	163
tt0492034	4.7	7
tt0492035	6.2	34
tt0492036	4.3	43
tt0492042	5.7	90
tt0492044	5.8	62539
tt0492047	5.4	6
tt0492050	7.6	33
tt0492055	4.7	10
tt0492060	7.6	228
tt0492061	5.9	15
tt0492066	5.6	613
tt0492081	4.8	40
tt0492088	5.3	28
tt0492092	5.6	50
tt0492093	6.1	144
tt0492094	4.8	46
tt0492097	5.3	100
tt0492098	5.9	30
tt0492099	2.2	17
tt0492103	4.3	7
tt0492104	3.7	13
tt0492105	4.7	63
tt0492119	8.2	12
tt0492175	5.7	28
tt0492245	6.2	23
tt0492251	5.7	19
tt0492255	5.8	10
tt0492283	7.3	165
tt0492296	4.7	37
tt0492301	4.7	81
tt0492307	5.1	55
tt0492313	6.2	6
tt0492314	3.5	45
tt0492330	5.4	1208
tt0492334	7.3	20
tt0492337	8.5	237
tt0492342	5.6	26
tt0492347	3.4	39
tt0492348	3.5	33
tt0492350	5.7	78
tt0492354	5.5	7
tt0492357	4.2	21
tt0492360	6.6	64
tt0492361	5.2	42
tt0492362	6.4	24
tt0492367	4.5	47
tt0492368	6.8	37
tt0492369	3.5	21
tt0492370	6.3	460
tt0492381	6.5	292
tt0492385	5.6	14
tt0492389	3.8	17256
tt0492391	6.8	49
tt0492393	5.2	67
tt0492403	6.4	27
tt0492404	5.0	24
tt0492406	4.9	16
tt0492410	6.8	115
tt0492416	3.4	33
tt0492417	6.5	96
tt0492421	6.3	8
tt0492422	3.9	44
tt0492427	7.8	81
tt0492429	8.1	2164
tt0492430	3.5	1265
tt0492432	8.8	43
tt0492433	6.9	67
tt0492434	8.6	11
tt0492435	3.4	22
tt0492437	4.7	383
tt0492443	7.6	330
tt0492446	7.6	392
tt0492447	7.1	884
tt0492448	6.2	619
tt0492450	7.1	34
tt0492451	7.3	11
tt0492452	7.3	686
tt0492453	8.0	98
tt0492454	7.8	196
tt0492456	6.3	57
tt0492457	7.3	792
tt0492459	8.4	59
tt0492460	5.1	442
tt0492461	5.7	303
tt0492463	6.3	590
tt0492464	7.1	423
tt0492465	9.0	8
tt0492466	7.2	1486
tt0492467	7.4	86
tt0492469	7.0	131
tt0492470	6.3	203
tt0492471	8.4	85
tt0492472	8.7	328
tt0492473	6.7	1495
tt0492477	5.8	366
tt0492478	8.6	58
tt0492479	6.5	124
tt0492480	6.9	123
tt0492481	6.0	2458
tt0492482	9.1	25
tt0492483	7.0	13
tt0492484	7.6	80
tt0492486	4.6	16951
tt0492487	7.1	1148
tt0492488	7.5	229
tt0492489	6.4	165
tt0492490	6.7	284
tt0492491	7.4	57
tt0492492	5.9	3371
tt0492494	7.3	837
tt0492495	6.2	75
tt0492496	7.4	1895
tt0492497	8.5	85
tt0492498	5.7	203
tt0492499	7.9	1730
tt0492502	6.7	618
tt0492503	6.7	43
tt0492505	3.9	12
tt0492506	7.4	3694
tt0492508	8.0	131
tt0492509	5.7	191
tt0492510	8.0	62
tt0492512	5.6	21
tt0492513	8.7	23
tt0492517	4.9	29
tt0492520	6.5	10
tt0492521	3.2	111
tt0492522	4.6	53
tt0492523	5.0	76
tt0492524	4.7	74
tt0492525	3.2	99
tt0492526	3.6	104
tt0492527	3.4	108
tt0492531	5.6	8
tt0492533	5.8	1020
tt0492537	4.4	34
tt0492540	7.7	81
tt0492547	6.8	27
tt0492554	5.5	51
tt0492557	6.8	20
tt0492561	7.7	769
tt0492571	5.4	521
tt0492573	7.4	14
tt0492577	8.3	34
tt0492583	6.2	39
tt0492592	7.1	12
tt0492596	7.2	46
tt0492597	6.6	33
tt0492600	6.6	76
tt0492602	3.8	103
tt0492619	6.2	12662
tt0492621	7.0	62
tt0492623	6.6	10
tt0492626	5.2	105
tt0492636	5.2	50
tt0492639	7.2	32
tt0492647	2.4	11
tt0492650	6.0	1451
tt0492653	5.8	12
tt0492661	7.2	12
tt0492662	6.8	55
tt0492663	6.3	20
tt0492671	8.0	11
tt0492672	6.6	6
tt0492679	6.8	7
tt0492680	6.8	277
tt0492683	5.8	7
tt0492687	6.0	37
tt0492688	1.0	10
tt0492697	7.9	16
tt0492698	7.2	14
tt0492700	8.9	21
tt0492702	6.3	189
tt0492705	7.9	83
tt0492707	6.8	19
tt0492711	8.3	17
tt0492714	6.9	619
tt0492715	8.2	22
tt0492725	8.1	9
tt0492749	5.6	9
tt0492753	3.8	23
tt0492754	5.3	2687
tt0492755	6.0	123
tt0492758	5.9	68
tt0492761	6.2	10
tt0492762	6.1	20
tt0492766	7.2	74
tt0492768	8.2	11
tt0492772	8.1	32
tt0492773	3.0	9
tt0492776	6.5	12
tt0492777	4.3	17
tt0492782	5.7	63
tt0492784	6.9	5768
tt0492793	6.4	79
tt0492798	8.6	80
tt0492801	6.6	85
tt0492806	8.2	11
tt0492818	4.5	46
tt0492820	6.3	132
tt0492829	6.0	10
tt0492835	7.3	5644
tt0492837	3.8	70
tt0492844	7.8	8
tt0492850	6.6	14
tt0492852	5.0	9
tt0492855	8.4	16
tt0492856	4.6	26
tt0492858	6.1	34
tt0492859	7.9	8
tt0492860	7.0	477
tt0492862	7.6	16
tt0492863	8.4	54
tt0492864	7.7	7
tt0492866	5.0	601
tt0492868	8.4	19
tt0492869	6.3	423
tt0492872	7.4	14
tt0492873	8.1	53
tt0492874	6.4	167
tt0492875	6.8	126
tt0492876	7.4	13
tt0492878	6.7	4979
tt0492880	6.8	93
tt0492881	4.5	1287
tt0492882	8.9	200
tt0492883	7.8	18
tt0492886	7.3	12
tt0492887	8.2	27
tt0492888	8.3	7
tt0492889	5.7	9
tt0492890	4.8	596
tt0492891	6.7	54
tt0492893	6.5	42
tt0492894	6.6	225
tt0492896	7.0	2042
tt0492898	8.4	6
tt0492899	7.8	22
tt0492901	7.2	6
tt0492906	5.2	6
tt0492907	5.5	14
tt0492908	7.4	8
tt0492912	5.4	1571
tt0492913	7.7	16
tt0492914	7.8	17
tt0492916	7.4	478
tt0492917	7.4	9
tt0492920	8.1	132
tt0492921	9.6	17
tt0492922	7.2	90
tt0492924	5.8	6
tt0492926	6.1	22
tt0492931	7.2	5796
tt0492933	7.6	5
tt0492935	7.8	106
tt0492938	8.6	55
tt0492939	7.3	6
tt0492940	6.5	1179
tt0492945	5.7	75
tt0492947	8.1	125
tt0492950	5.6	357
tt0492951	7.9	22
tt0492956	6.1	66847
tt0492957	8.1	10
tt0492960	7.6	28
tt0492961	8.1	20
tt0492962	4.5	2781
tt0492967	6.5	210
tt0492968	6.8	346
tt0492971	5.7	9
tt0492974	5.3	58
tt0492978	7.8	12
tt0492981	7.4	62
tt0492984	5.8	82
tt0492986	6.1	65
tt0492989	8.0	11
tt0492992	6.2	30
tt0492995	4.8	9
tt0492996	6.3	37
tt0492999	7.2	28
tt0493001	6.3	71
tt0493003	5.7	16
tt0493007	7.6	67
tt0493011	6.1	17
tt0493017	8.5	6
tt0493018	6.0	13
tt0493019	8.2	21
tt0493021	8.0	88
tt0493024	6.5	48
tt0493027	7.3	89
tt0493030	5.8	18
tt0493032	8.0	30
tt0493033	7.5	17
tt0493034	5.5	32
tt0493036	8.1	19
tt0493039	5.0	31
tt0493042	5.3	19
tt0493044	5.3	61
tt0493045	6.6	168
tt0493051	7.1	73
tt0493052	6.3	54
tt0493053	6.8	12
tt0493055	6.6	20
tt0493058	6.5	10
tt0493067	7.6	11
tt0493069	7.1	93
tt0493073	6.6	44
tt0493075	6.6	37
tt0493076	5.4	2876
tt0493077	4.5	14
tt0493078	9.0	7
tt0493079	7.1	222
tt0493081	6.9	123
tt0493083	6.8	24
tt0493088	7.2	77
tt0493089	8.4	22
tt0493090	8.4	25
tt0493092	5.4	17
tt0493093	5.2	40586
tt0493094	6.0	262
tt0493096	4.2	11
tt0493097	3.3	8
tt0493098	3.9	32
tt0493100	8.5	333
tt0493101	5.8	878
tt0493102	7.1	13
tt0493107	6.9	772
tt0493109	7.1	29
tt0493111	7.2	8
tt0493114	6.3	63
tt0493116	8.2	60
tt0493118	4.5	332
tt0493119	8.0	43
tt0493121	7.7	65
tt0493123	6.9	14
tt0493124	8.7	42
tt0493126	8.0	10
tt0493128	8.9	10
tt0493129	4.9	29
tt0493131	6.0	9
