tconst	averageRating	numVotes
tt10682226	9.4	86
tt10682228	9.4	88
tt10682230	9.6	104
tt10682232	9.5	86
tt10682236	9.6	88
tt10682238	9.5	92
tt10682240	9.6	90
tt10682242	9.6	87
tt10682244	9.5	91
tt10682246	9.2	131
tt10682248	9.3	90
tt10682250	9.3	91
tt10682252	9.4	90
tt10682254	8.7	146
tt10682266	5.2	50413
tt10682318	4.4	131
tt10682340	6.4	5
tt10682414	7.4	334
tt10682430	8.6	32
tt10682432	7.9	10
tt10682506	4.7	179
tt10682608	8.2	5
tt10682700	7.2	14
tt10682702	7.4	14
tt10682708	7.4	14
tt10682728	7.3	13
tt10682742	7.8	14
tt10682790	7.2	6
tt10682798	4.3	30
tt10682976	6.1	17
tt10683206	8.4	5
tt10683288	8.6	6
tt10683298	7.2	13
tt10683306	6.8	14
tt10683420	7.0	9
tt10683490	6.0	8
tt10683492	6.2	6
tt10683504	7.6	9
tt10683526	6.0	6
tt10683538	5.7	6
tt10683558	6.2	6
tt10683582	6.2	6
tt10683644	6.2	6
tt10683650	4.8	395
tt10683654	6.0	6
tt10683676	6.0	6
tt10683704	5.7	6
tt10683800	7.9	308
tt10683814	7.0	51
tt10684302	8.6	31
tt10684352	8.2	14
tt10684374	7.3	1091
tt10684406	7.2	59
tt10684422	2.3	24
tt10684538	5.8	42
tt10684572	6.4	8
tt10684644	8.7	51
tt10684866	6.2	6
tt10684910	5.8	8
tt10685064	7.9	13
tt10685122	8.5	6
tt10685196	9.1	642
tt10685208	8.9	634
tt10685212	6.9	7
tt10685330	5.0	11
tt10685368	6.6	11
tt10685376	6.9	9
tt10685382	7.2	6
tt10685384	8.4	8
tt10685392	9.5	54
tt10685404	7.4	12
tt10685522	7.9	17
tt10685594	7.6	19
tt10685620	8.3	462
tt10685628	7.1	14
tt10685676	8.0	8
tt10685682	7.6	129
tt10685684	7.9	130
tt10685692	7.8	972
tt10685720	7.0	15
tt10685792	7.4	50
tt10685828	8.3	20
tt10685842	5.9	31
tt10685892	8.3	88
tt10685960	7.4	15
tt10685968	8.1	15
tt10685972	8.3	14
tt10685974	8.0	11
tt10685982	8.2	10
tt10685984	8.1	10
tt10685992	8.5	9
tt10685994	8.6	8
tt10686000	8.4	8
tt10686002	8.4	8
tt10686024	8.6	8
tt10686026	8.6	8
tt10686028	8.0	8
tt10686030	9.0	9
tt10686032	8.3	10
tt10686034	9.0	8
tt10686042	8.7	7
tt10686044	8.4	8
tt10686050	8.7	8
tt10686058	8.9	8
tt10686062	9.0	7
tt10686066	9.1	9
tt10686070	9.0	7
tt10686072	9.0	7
tt10686076	9.0	7
tt10686078	9.0	7
tt10686084	8.8	7
tt10686086	8.8	7
tt10686096	8.8	7
tt10686098	9.1	8
tt10686102	8.9	8
tt10686104	8.5	7
tt10686202	5.9	14
tt10686204	6.0	54
tt10686210	7.6	12
tt10686216	7.5	13
tt10686226	6.9	15
tt10686228	6.7	14
tt10686234	6.8	14
tt10686246	7.4	8
tt10686340	7.9	7
tt10686352	6.2	5
tt10686360	5.6	18
tt10686390	5.0	11
tt10686470	5.4	8
tt10686488	8.1	35
tt10686536	2.7	11
tt10686590	8.6	22
tt10686610	8.4	14
tt10686612	7.7	22
tt10686616	7.9	22
tt10686618	7.1	27
tt10686620	6.4	14
tt10686624	6.6	17
tt10686626	4.2	12
tt10686668	4.8	42
tt10686728	7.4	42
tt10686744	7.4	16
tt10686746	8.4	37
tt10686764	6.6	29
tt10686792	7.0	16
tt10686796	6.4	25
tt10686814	7.5	732
tt10686836	8.6	12
tt10686866	6.1	169
tt10686886	6.9	14
tt10686890	6.9	23
tt10686898	7.0	28
tt10686902	6.7	14
tt10686910	6.8	14
tt10686914	7.0	23
tt10686920	6.8	14
tt10686922	7.0	22
tt10686930	6.8	14
tt10686936	6.8	14
tt10686944	6.9	14
tt10686950	7.2	16
tt10686960	6.9	15
tt10686964	6.6	15
tt10686966	7.1	21
tt10686970	6.0	15
tt10686978	9.0	6
tt10686982	7.0	8
tt10687006	7.7	8
tt10687014	7.3	7
tt10687016	5.6	52
tt10687030	7.6	56
tt10687032	7.3	11
tt10687052	7.1	45
tt10687070	8.4	7127
tt10687102	5.7	80
tt10687116	7.5	5858
tt10687124	6.3	6
tt10687132	6.3	12
tt10687134	6.0	333
tt10687154	8.5	81
tt10687158	7.6	1858
tt10687166	6.4	96
tt10687168	6.0	448
tt10687170	6.9	127
tt10687184	7.2	92
tt10687194	6.7	27
tt10687202	7.2	215
tt10687214	6.0	54
tt10687218	6.3	52
tt10687220	2.6	1549
tt10687224	6.5	164
tt10687236	6.4	161
tt10687248	7.0	10
tt10687266	8.0	230
tt10687302	8.6	9
tt10687306	6.2	8
tt10687308	7.4	7
tt10687312	9.2	6
tt10687318	6.8	7
tt10687320	6.7	8
tt10687322	6.2	8
tt10687328	5.6	9
tt10687332	6.1	10
tt10687350	7.5	38
tt10687360	7.0	13
tt10687364	6.6	13
tt10687374	6.1	304
tt10687378	7.5	40
tt10687390	8.0	9
tt10687392	8.8	153
tt10687394	8.4	297
tt10687414	7.2	9
tt10687422	7.5	15
tt10687426	7.5	16
tt10687436	6.6	10
tt10687450	8.4	15
tt10687464	8.7	198
tt10687474	5.9	17
tt10687478	7.7	246
tt10687484	9.2	5
tt10687486	7.6	14
tt10687490	7.4	12
tt10687506	6.8	14331
tt10687510	7.0	13
tt10687526	6.7	180
tt10687530	6.9	166
tt10687538	6.4	170
tt10687540	6.7	153
tt10687542	6.6	173
tt10687564	6.7	606
tt10687578	7.8	5
tt10687588	6.3	40
tt10687600	8.1	31
tt10687602	8.0	26
tt10687604	7.8	24
tt10687608	7.8	25
tt10687610	8.1	22
tt10687618	8.2	18
tt10687620	7.0	52
tt10687624	6.8	97
tt10687626	7.5	33
tt10687642	6.5	837
tt10687656	7.4	136
tt10687704	7.6	802
tt10687706	6.1	8
tt10687722	7.0	44
tt10687730	8.8	6
tt10687734	7.4	7
tt10687740	6.5	282
tt10687772	9.4	9
tt10687800	6.4	9
tt10687836	4.6	6
tt10687840	9.0	73
tt10687872	5.3	9
tt10687964	6.4	24
tt10687966	7.0	7
tt10687972	8.0	32
tt10687976	6.4	21
tt10687980	6.8	37
tt10687990	6.7	21
tt10687992	8.5	42
tt10688008	8.5	596
tt10688206	6.6	168
tt10688372	9.5	7
tt10688382	9.4	6
tt10688384	9.4	6
tt10688404	9.4	9
tt10688410	9.6	9
tt10688414	9.4	9
tt10688430	9.4	6
tt10688432	9.4	6
tt10688440	9.4	6
tt10688444	9.4	6
tt10688450	9.4	6
tt10688508	9.2	6
tt10688518	9.5	7
tt10688520	9.5	7
tt10688568	6.7	300
tt10689126	5.2	14
tt10689248	6.1	22
tt10689386	5.4	32
tt10689452	8.2	25
tt10689606	5.9	144
tt10689614	6.7	3677
tt10689700	7.8	7
tt10689758	7.2	29
tt10689780	5.2	24
tt10689840	5.4	273
tt10689864	7.7	9
tt10689926	6.5	32
