tconst	averageRating	numVotes
tt13093920	8.4	111
tt13093960	7.7	15
tt13093964	6.0	67
tt13094066	7.0	46
tt13094090	9.4	8
tt13094094	7.0	7
tt13094160	6.5	6
tt13094208	8.4	15
tt13094218	8.6	12
tt13094228	8.2	9
tt13094256	9.3	522
tt13094274	7.9	3918
tt13094278	8.6	5160
tt13094280	7.5	3592
tt13094286	7.8	3605
tt13094290	8.4	4829
tt13094294	8.2	4503
tt13094422	8.2	5
tt13094572	7.8	6
tt13094586	4.1	396
tt13094596	7.9	9
tt13094752	8.4	63
tt13094758	8.6	60
tt13094760	8.9	70
tt13094766	8.3	52
tt13094812	6.5	15
tt13094822	6.4	11
tt13094826	6.9	9
tt13094832	6.3	9
tt13094836	6.6	7
tt13094864	7.8	6
tt13094944	3.0	151
tt13094982	8.2	5
tt13095084	8.0	375
tt13095086	8.0	349
tt13095094	8.5	408
tt13095096	7.8	312
tt13095118	7.2	311
tt13095126	8.3	641
tt13095138	7.8	334
tt13095158	6.7	420
tt13095166	7.4	409
tt13095170	8.2	328
tt13095442	7.6	41
tt13095604	7.4	3440
tt13095652	6.7	9
tt13095658	7.4	8
tt13095666	7.2	8
tt13095792	6.6	178
tt13096064	6.7	9
tt13096074	7.1	11
tt13096122	7.8	7
tt13096126	8.4	40
tt13096186	7.1	15
tt13096236	8.0	7
tt13096296	7.7	8
tt13096334	7.4	715
tt13096420	8.2	15
tt13096474	7.5	6
tt13096500	2.9	33
tt13096542	8.4	7
tt13096638	8.4	36
tt13097020	6.3	154
tt13097060	7.1	19
tt13097148	9.7	24
tt13097240	3.8	54
tt13097242	7.6	8
tt13097256	9.3	49
tt13097272	5.8	14
tt13097284	6.3	8
tt13097330	5.1	16
tt13097336	5.7	11991
tt13097344	4.2	31
tt13097348	7.8	429
tt13097366	8.0	7
tt13097386	6.6	5
tt13097396	6.6	5
tt13097406	6.8	235
tt13097434	8.2	5693
tt13097446	3.2	10
tt13097474	3.4	6
tt13097496	6.9	18
tt13097498	6.6	7
tt13097606	8.4	165
tt13097608	8.2	17
tt13097624	7.1	13
tt13097686	5.1	10
tt13097730	7.2	260
tt13097738	8.4	19
tt13097770	8.4	19
tt13097800	8.2	14
tt13097812	6.1	13
tt13097834	7.8	12
tt13097858	5.8	1038
tt13097868	7.2	149
tt13097892	7.2	11
tt13097904	7.8	8
tt13097906	7.0	25
tt13097910	5.3	208
tt13097992	6.1	11
tt13098026	6.9	103
tt13098152	9.1	49
tt13098216	8.0	15
tt13098244	8.0	5
tt13098282	8.0	5
tt13098292	5.6	29
tt13098300	5.8	160
tt13098328	8.4	9
tt13098334	9.7	7
tt13098364	7.2	16
tt13098492	7.8	14
tt13098616	8.6	84
tt13098662	6.4	36
tt13098672	7.8	65
tt13098676	4.1	25
tt13098678	4.6	21
tt13098682	4.3	20
tt13098684	4.5	22
tt13098686	6.6	10
tt13098688	4.5	18
tt13098692	4.6	18
tt13098694	4.4	21
tt13098700	7.1	8
tt13098702	6.2	8
tt13098712	6.8	13
tt13098718	9.3	11
tt13098742	7.5	12
tt13098834	4.7	19
tt13098836	4.9	17
tt13098838	5.0	17
tt13098842	8.8	77
tt13098848	5.1	17
tt13098850	4.6	18
tt13098852	4.7	18
tt13098854	9.4	93
tt13098856	4.5	19
tt13098862	4.5	18
tt13098866	7.5	86
tt13098878	8.5	6
tt13098886	8.0	5
tt13098894	7.6	37
tt13098912	9.1	14
tt13098938	6.3	21
tt13098992	6.2	5
tt13099026	5.0	7
tt13099048	7.3	21
tt13099050	2.6	17
tt13099120	7.1	13
tt13099124	8.5	910
tt13099156	7.2	18
tt13099176	5.2	5
tt13099212	7.3	157
tt13099214	6.7	13
tt13099236	6.8	29
tt13099242	6.9	21
tt13099338	7.4	5
tt13099386	5.5	101
tt13099426	7.1	413
tt13099434	9.1	41
tt13099548	9.3	7
tt13099604	9.2	15
tt13099808	8.0	7
tt13099852	5.8	532
tt13099926	6.8	8
tt13099932	8.5	6
tt13099950	7.8	12
tt13099954	8.1	8
tt13099990	4.8	26
