tconst	averageRating	numVotes
tt2381954	7.4	10
tt2381957	8.5	20
tt2381958	6.4	19
tt2381962	2.4	1773
tt2381964	6.6	5
tt2381971	8.7	6
tt2381973	8.0	14
tt2381978	4.0	48
tt2381979	7.3	36
tt2381984	8.8	6
tt2381989	5.6	1753
tt2381991	6.1	110625
tt2381999	4.0	109
tt2382000	7.5	36
tt2382002	7.2	71
tt2382004	5.3	274
tt2382005	7.4	16
tt2382007	5.4	9
tt2382009	6.6	92937
tt2382011	6.2	26
tt2382017	8.3	140
tt2382018	6.5	37
tt2382019	6.0	28
tt2382020	7.3	37
tt2382023	5.7	25
tt2382034	4.5	39
tt2382035	9.5	32
tt2382037	8.5	21
tt2382050	5.1	11
tt2382051	7.4	1385
tt2382053	7.8	6
tt2382054	4.4	123
tt2382058	8.0	53
tt2382059	6.8	51
tt2382076	8.3	11
tt2382077	7.4	23
tt2382088	7.2	18
tt2382090	4.4	556
tt2382096	9.0	15
tt2382098	4.6	28
tt2382106	8.4	641
tt2382108	5.0	1230
tt2382109	8.2	382
tt2382112	7.7	13
tt2382113	7.2	7
tt2382118	2.9	9
tt2382140	8.1	17
tt2382144	6.8	31
tt2382148	6.9	46
tt2382152	6.2	28
tt2382154	6.5	28
tt2382158	7.2	57
tt2382168	7.2	34
tt2382170	7.2	33
tt2382172	7.2	33
tt2382174	7.6	33
tt2382176	7.4	38
tt2382178	7.6	34
tt2382180	7.0	28
tt2382182	6.2	32
tt2382184	7.2	36
tt2382186	6.4	32
tt2382188	6.9	29
tt2382190	7.3	29
tt2382192	6.8	28
tt2382194	7.0	30
tt2382202	7.5	35
tt2382210	7.6	13
tt2382212	7.0	27
tt2382214	7.0	23
tt2382216	6.6	31
tt2382220	6.8	27
tt2382224	6.6	9
tt2382230	5.7	7
tt2382244	6.8	6
tt2382246	6.6	38
tt2382258	8.6	7
tt2382260	7.4	30
tt2382264	6.8	38
tt2382268	7.3	25
tt2382270	7.7	23
tt2382271	8.2	13
tt2382272	8.5	24
tt2382273	1.7	32
tt2382296	8.4	22
tt2382298	7.8	15781
tt2382304	7.6	11
tt2382308	7.8	13
tt2382318	6.9	19
tt2382320	7.3	392753
tt2382332	3.3	24
tt2382378	6.6	6
tt2382380	7.4	6
tt2382396	6.8	48875
tt2382410	8.2	5
tt2382420	7.3	17
tt2382422	6.1	2407
tt2382432	6.9	690
tt2382436	3.3	26
tt2382450	7.7	41
tt2382493	6.1	33
tt2382495	6.3	35
tt2382549	5.6	14
tt2382598	7.4	1751
tt2382607	6.9	24
tt2382622	4.6	141
tt2382639	5.2	7
tt2382660	8.3	106
tt2382686	6.0	7
tt2382697	10.0	24
tt2382698	2.6	13
tt2382701	8.4	2703
tt2382712	7.2	362
tt2382714	7.3	331
tt2382718	7.1	302
tt2382719	7.8	17
tt2382730	8.6	21
tt2382756	7.4	25
tt2382762	8.3	17
tt2382768	6.9	16
tt2382774	8.2	10
tt2382778	7.6	10
tt2382782	6.1	26
tt2382784	8.0	18
tt2382788	8.2	10
tt2382792	7.7	20
tt2382798	9.2	149
tt2382804	8.1	17
tt2382808	4.9	14
tt2382812	7.9	17
tt2382813	7.8	18
tt2382815	7.0	17
tt2382816	7.1	16
tt2382817	7.0	19
tt2382819	6.4	25
tt2382820	3.9	9
tt2382823	7.8	17
tt2382825	9.2	8
tt2382829	7.5	150
tt2382830	9.5	9
tt2382831	7.9	20
tt2382832	7.1	61
tt2382842	7.0	69
tt2382846	7.3	280
tt2382852	6.2	35
tt2382858	6.7	41
tt2382860	7.1	35
tt2382862	7.2	34
tt2382864	8.1	80
tt2382870	8.0	71
tt2382872	7.6	58
tt2382878	5.0	9
tt2382882	7.6	28
tt2382883	6.6	22
tt2382884	6.9	36
tt2382887	7.4	46
tt2382888	6.3	55
tt2382889	5.2	37
tt2382890	6.6	10
tt2382891	5.5	38
tt2382892	6.7	55
tt2382902	7.3	25
tt2382903	7.5	11
tt2382904	5.6	11
tt2382905	6.8	24
tt2382909	6.6	5
tt2382910	9.0	31
tt2382912	7.4	115
tt2382915	4.9	20
tt2382916	7.8	6
tt2382920	7.8	92
tt2382922	5.7	276
tt2382927	5.8	5
tt2382930	6.7	183
tt2382935	8.6	8
tt2382936	8.0	34
tt2382937	7.6	28
tt2382939	6.6	13
tt2382941	7.4	41
tt2382943	7.8	69
tt2382945	6.9	30
tt2382946	7.3	10
tt2382947	7.2	19
tt2382949	5.5	10
tt2382956	6.5	21
tt2382957	7.7	169
tt2382968	5.1	87
tt2382969	7.2	14
tt2382973	5.9	13
tt2382978	6.9	895
tt2382982	7.2	19
tt2383010	7.3	36
tt2383014	5.5	80
tt2383044	8.5	7
tt2383050	8.3	8
tt2383054	8.7	7
tt2383068	6.1	19212
tt2383072	8.2	11
tt2383078	7.7	40
tt2383079	6.0	1517
tt2383113	7.7	247
tt2383164	5.8	15
tt2383182	8.0	12
tt2383200	6.1	28
tt2383204	7.8	11
tt2383206	6.7	30
tt2383215	8.4	41
tt2383236	3.9	11
tt2383247	9.4	17
tt2383248	1.9	13
tt2383281	6.0	12
tt2383302	8.8	12
tt2383315	9.4	5780
tt2383317	8.7	3613
tt2383321	8.1	17
tt2383326	7.3	92
tt2383330	1.9	12
tt2383342	7.5	12
tt2383356	7.7	19
tt2383380	8.2	93
tt2383382	5.9	21
tt2383383	7.3	48
tt2383384	8.5	14
tt2383386	4.8	17
tt2383394	8.4	30
tt2383406	7.7	26
tt2383426	8.9	18
tt2383434	8.0	25
tt2383436	6.8	25
tt2383438	7.8	79
tt2383446	4.7	127
tt2383465	2.9	15
tt2383468	6.3	19
tt2383473	8.2	14
tt2383475	6.9	19
tt2383476	6.9	19
tt2383484	6.0	22
tt2383486	7.1	642
tt2383616	7.1	18
tt2383625	8.5	258
tt2383628	8.0	124
tt2383632	8.1	125
tt2383662	6.4	957
tt2383732	7.4	14
tt2383736	7.4	8
tt2383740	8.0	9
tt2383744	8.1	8
tt2383746	5.2	9
tt2383748	8.2	10
tt2383750	8.2	7
tt2383754	6.2	10
tt2383774	8.4	18
tt2383792	8.1	4419
tt2383796	5.1	12
tt2383810	6.6	7
tt2383817	4.1	21
tt2383819	8.1	2063
tt2383872	8.2	7
tt2383874	5.6	14
tt2383879	8.1	134
tt2383902	7.6	13
tt2383905	8.5	1341
tt2383907	8.7	1265
tt2383914	2.5	12
tt2383915	7.8	44
tt2383917	7.8	60
tt2383919	6.8	37
tt2383921	7.7	44
tt2383923	8.3	45
tt2383929	7.8	45
tt2383942	7.6	77
tt2383944	6.1	16
tt2383946	7.5	18
tt2383948	7.5	14
tt2383950	7.2	12
tt2383952	6.6	663
tt2383956	7.2	12
tt2383964	6.8	14
tt2383968	6.6	14
tt2383976	8.3	15
tt2383982	7.7	7
tt2383988	8.0	10
tt2384005	8.3	293
tt2384022	3.4	1146
tt2384036	7.3	245
tt2384038	7.6	260
tt2384064	8.3	98
tt2384131	8.2	40
tt2384180	7.1	139
tt2384186	8.6	875
tt2384192	7.8	15
tt2384252	4.2	31
tt2384257	7.8	704
tt2384265	5.6	14
tt2384267	7.7	1638
tt2384269	9.0	5
tt2384276	5.1	70
tt2384296	6.5	266
tt2384299	8.2	294
tt2384300	8.8	43
tt2384304	5.6	50
tt2384328	6.2	991
tt2384335	6.6	109
tt2384339	7.6	147
tt2384341	7.5	152
tt2384356	5.1	45
tt2384359	7.1	335
tt2384364	6.2	8
tt2384376	9.8	98
tt2384378	6.6	7
tt2384387	6.3	51
tt2384407	8.0	188
tt2384408	7.9	10
tt2384413	8.0	5
tt2384422	8.8	8
tt2384444	8.1	11
tt2384454	9.0	41
tt2384455	9.0	12
tt2384457	8.0	27
tt2384459	6.5	21
tt2384460	8.5	32
tt2384490	3.8	11
tt2384512	5.0	76
tt2384522	8.7	15
tt2384526	5.4	11
tt2384530	6.5	909
tt2384536	9.0	9
tt2384560	7.0	44
tt2384599	7.4	158
tt2384617	7.3	81
tt2384642	6.5	391
tt2384645	8.3	57
tt2384647	7.9	52
tt2384649	6.4	42
tt2384661	8.5	24
tt2384663	8.3	21
tt2384672	6.6	38
tt2384680	5.6	22
tt2384684	4.4	11
tt2384688	6.2	235
tt2384707	8.7	17
tt2384734	8.8	6
tt2384740	8.0	6
tt2384742	8.4	87
tt2384746	6.0	7
tt2384747	6.7	98
tt2384752	7.4	6
tt2384754	7.2	6
tt2384756	7.3	7
tt2384758	7.9	8
tt2384762	7.9	8
tt2384766	7.2	7
tt2384768	6.2	8
tt2384794	5.3	178
tt2384799	6.3	38
tt2384800	6.3	16
tt2384802	6.3	17
tt2384806	6.2	34
tt2384811	8.4	46931
tt2384813	7.0	25
tt2384815	7.3	16
tt2384854	5.5	56
tt2384868	8.0	94
tt2384884	7.0	10
tt2384890	5.8	5
tt2384892	6.8	17
tt2384898	7.7	7
tt2384900	7.3	8
tt2384902	7.3	9
tt2384904	7.7	7
tt2384906	7.2	7
tt2384908	7.7	7
tt2384910	7.6	6
tt2384912	7.2	6
tt2384914	7.2	6
tt2384916	7.5	7
tt2384918	7.4	6
tt2384922	7.4	6
tt2384924	8.3	7
tt2384926	8.2	7
tt2384928	7.6	6
tt2384930	7.2	6
tt2384932	6.6	6
tt2384934	6.8	6
tt2384938	7.2	6
tt2384940	8.2	7
tt2384946	9.8	25
tt2384950	8.5	2680
tt2384951	8.4	2806
tt2384952	6.1	13
tt2384953	9.4	2939
tt2384954	7.3	75
tt2384955	8.9	2809
tt2384958	8.0	6
tt2384963	6.7	82
tt2384966	5.2	20
tt2384970	6.7	10
tt2384975	6.1	8
tt2384979	8.7	11
tt2384986	7.5	89
tt2384987	7.6	76
tt2384992	8.6	9
tt2384993	7.0	11
tt2384999	7.5	18
tt2385001	1.8	614
tt2385003	4.6	87
tt2385004	7.3	12
tt2385006	7.3	1242
tt2385007	8.9	17
tt2385011	7.3	10
tt2385013	6.9	91
tt2385014	8.6	9
tt2385016	6.2	8
tt2385017	3.5	13
tt2385021	8.7	6440
tt2385022	9.2	6
tt2385027	8.1	577
tt2385029	6.6	42
tt2385033	7.1	10
tt2385037	6.6	11
tt2385041	6.0	105
tt2385047	4.3	466
tt2385057	7.7	457
tt2385059	4.7	17
tt2385066	5.1	78
tt2385073	6.1	939
tt2385074	4.6	1567
tt2385078	6.8	46
tt2385079	7.2	18
tt2385094	7.7	21
tt2385095	8.0	9
tt2385097	7.7	11
tt2385101	7.3	946
tt2385104	7.2	9978
tt2385108	9.0	159
tt2385111	7.6	73
tt2385115	7.6	1198
tt2385119	6.0	265
tt2385124	8.9	114
tt2385125	8.0	10
tt2385126	5.5	240
tt2385138	6.9	431
tt2385139	7.7	23
tt2385145	5.6	15
tt2385149	7.2	8
tt2385151	6.9	8
tt2385155	8.6	12
tt2385159	8.2	88
tt2385161	7.9	10
tt2385163	4.2	71
tt2385169	1.8	363
tt2385171	7.7	65
tt2385173	7.1	606
tt2385177	5.4	8
tt2385179	5.1	32
tt2385182	6.7	55
tt2385185	5.3	20
tt2385189	4.7	1069
tt2385195	6.4	1322
tt2385203	4.6	17
tt2385206	7.9	24
tt2385209	6.0	7
tt2385211	2.6	498
tt2385216	8.4	1692
tt2385222	8.0	1630
tt2385223	8.3	17
tt2385224	7.0	14
tt2385226	7.7	39
tt2385227	6.3	301
tt2385231	7.1	147
tt2385237	5.1	14
tt2385239	9.9	8
tt2385242	5.2	361
tt2385244	9.0	2055
tt2385245	5.8	6
tt2385246	8.2	1613
tt2385247	7.2	54
tt2385252	9.2	2837
tt2385255	4.7	292
tt2385260	8.1	1601
tt2385261	8.3	26
tt2385262	7.1	36
tt2385266	8.4	1690
tt2385267	5.8	16
tt2385275	7.8	5
tt2385282	7.8	6
tt2385286	7.9	369
tt2385306	8.2	2227
tt2385320	4.6	47
tt2385324	5.9	13
tt2385333	7.1	388
tt2385337	6.8	13
tt2385339	7.3	14
tt2385340	7.0	26
tt2385348	8.0	581
tt2385350	8.1	581
tt2385352	8.5	114
tt2385354	6.3	16
tt2385358	7.7	57
tt2385363	7.7	211
tt2385365	7.7	197
tt2385378	8.8	9
tt2385393	7.5	8
tt2385398	8.5	14
tt2385412	6.8	66
tt2385414	8.3	20
tt2385415	1.4	6
tt2385425	6.3	13
tt2385443	6.6	5
tt2385445	6.5	6
tt2385447	7.0	6
tt2385449	7.0	6
tt2385451	6.8	16
tt2385453	7.4	15
tt2385455	6.6	17
tt2385460	8.0	478
tt2385512	9.3	14
tt2385522	2.2	156
tt2385527	7.2	754
tt2385534	8.8	100
tt2385540	6.8	8
tt2385546	7.3	28
tt2385556	4.7	161
tt2385558	7.8	130
tt2385561	8.1	51
tt2385569	8.4	69
tt2385573	8.7	16
tt2385581	8.8	3559
tt2385583	8.1	3098
tt2385585	8.6	3226
tt2385592	8.0	36
tt2385604	6.5	25
tt2385620	7.9	8
tt2385639	5.6	294
tt2385641	8.3	16
tt2385644	6.5	76
tt2385647	7.8	309
tt2385649	5.5	517
tt2385670	6.9	288
tt2385680	7.7	54
tt2385688	7.8	8
tt2385695	7.0	98
tt2385700	7.3	260
tt2385705	6.4	27
tt2385710	7.5	101
tt2385712	7.4	92
tt2385714	7.2	12
tt2385718	7.6	91
tt2385727	6.8	13
tt2385730	4.2	24
tt2385731	8.2	18
tt2385732	7.9	88
tt2385734	8.6	1859
tt2385736	8.4	1653
tt2385738	8.5	1706
tt2385739	8.1	165
tt2385752	5.8	961
tt2385753	8.3	212
tt2385756	7.6	36
tt2385764	6.4	155
tt2385770	6.8	21
tt2385773	7.1	25
tt2385778	7.2	93
tt2385782	8.0	29
tt2385784	6.1	762
tt2385790	8.2	25
tt2385794	8.2	25
tt2385796	7.2	40
tt2385804	5.1	11
tt2385820	8.5	29
tt2385828	8.3	28
tt2385837	7.8	59
tt2385856	8.0	12
tt2385863	6.7	73
tt2385882	6.4	1126
tt2385900	5.9	17
tt2385904	9.0	6
tt2385926	6.5	15
tt2385928	6.8	12
tt2385930	7.1	19
tt2385952	6.5	1298
tt2385954	8.3	14
tt2385962	9.4	8
tt2385974	9.1	36
tt2385976	8.9	31
tt2385978	9.2	30
tt2386003	8.1	115
tt2386020	6.2	6
tt2386044	7.5	7
tt2386048	7.6	55
tt2386060	6.8	16
tt2386072	6.3	8
tt2386082	7.4	21
tt2386087	7.1	15
tt2386098	5.8	27
tt2386102	7.6	595
tt2386116	4.4	546
tt2386126	9.2	9
tt2386131	2.3	25
tt2386140	6.3	287
tt2386170	7.6	31
tt2386175	4.8	67
tt2386191	4.4	37
tt2386203	3.7	237
tt2386207	7.2	77
tt2386215	9.1	10
tt2386229	4.2	41
tt2386231	7.4	3072
tt2386237	4.8	14337
tt2386239	8.0	8
tt2386241	7.6	28
tt2386257	7.0	529
tt2386263	5.6	79
tt2386278	5.2	8363
tt2386281	8.4	30
tt2386285	6.0	5172
tt2386287	9.6	11
tt2386290	5.6	12
tt2386291	4.3	169
tt2386295	3.6	403
tt2386296	6.6	38756
tt2386297	6.0	6
tt2386302	6.9	23
tt2386310	7.8	36
tt2386317	7.3	15
tt2386321	6.4	77
tt2386322	5.8	23
tt2386325	5.1	42
tt2386327	6.2	1333
tt2386342	3.3	429
tt2386347	5.0	10
tt2386352	6.8	24
tt2386353	4.2	370
tt2386354	5.0	1095
tt2386356	7.5	29
tt2386361	8.3	73
tt2386377	6.3	15
tt2386381	5.2	18
tt2386398	5.7	8
tt2386404	6.3	20756
tt2386412	7.8	6
tt2386430	5.8	8
tt2386439	9.4	29
tt2386441	7.2	1414
tt2386448	6.9	10
tt2386454	7.8	1521
tt2386458	4.6	10
tt2386460	8.0	6
tt2386462	4.0	5
tt2386484	7.3	36
tt2386486	6.9	34
tt2386490	7.4	128640
tt2386501	7.2	11
tt2386502	4.6	205
tt2386512	8.8	1987
tt2386520	7.6	204
tt2386524	5.6	7
tt2386529	5.7	84
tt2386531	8.0	1006
tt2386536	7.0	15
tt2386541	6.2	8
tt2386542	7.9	14
tt2386543	6.6	8
tt2386554	7.0	18
tt2386569	5.6	11
tt2386572	6.2	10
tt2386588	6.2	207
tt2386606	8.7	84
tt2386607	6.5	9
tt2386636	1.4	6
tt2386638	5.6	33
tt2386640	5.2	24
tt2386665	9.5	40
tt2386668	3.4	258
tt2386714	7.5	1364
tt2386716	7.3	1258
tt2386720	6.9	21
tt2386723	8.3	122
tt2386738	6.8	34
tt2386739	6.8	27
tt2386780	8.1	29
tt2386806	6.1	16
tt2386822	8.4	14
tt2386826	7.3	1458
tt2386837	7.6	14
tt2386857	7.2	15
tt2386866	8.3	13
tt2386868	6.9	704
tt2386878	7.6	5
tt2386886	7.0	12
tt2386892	7.3	49
tt2386894	7.7	57
tt2386896	6.5	48
tt2386900	8.2	10
tt2386902	6.4	51
tt2386908	7.6	98
tt2386922	5.5	121
tt2386932	7.8	12
tt2386960	8.5	31
tt2386975	9.4	5
tt2386977	8.3	7
tt2386980	6.6	19
tt2386984	6.4	25
tt2386998	7.3	227
tt2387006	5.7	30
tt2387008	7.9	16
tt2387009	7.4	10
tt2387011	7.4	12
tt2387013	7.2	10
tt2387015	7.2	9
tt2387017	7.4	11
tt2387018	9.5	122
tt2387019	7.3	7
tt2387020	6.4	9
tt2387021	8.0	15
tt2387022	9.0	6
tt2387025	8.4	76
tt2387037	8.5	845
tt2387041	8.4	212
tt2387042	7.4	16
tt2387049	8.1	7
tt2387050	6.4	14
tt2387055	7.7	89
tt2387063	6.3	13
tt2387065	7.3	6
tt2387067	6.7	6
tt2387069	6.6	5
tt2387071	6.0	10
tt2387073	6.0	9
tt2387075	6.9	7
tt2387077	6.3	6
tt2387079	6.5	6
tt2387081	7.4	7
tt2387083	7.2	6
tt2387085	7.0	6
tt2387091	6.6	7
tt2387101	8.1	94
tt2387113	5.0	57
tt2387132	6.6	312
tt2387142	7.8	19
tt2387153	8.2	48
tt2387154	7.3	37
tt2387161	8.1	67
tt2387169	8.3	7
tt2387171	9.0	6
tt2387173	6.8	42
tt2387177	5.6	12
tt2387179	8.8	28
tt2387198	6.6	67
tt2387205	5.4	21
tt2387207	5.7	23
tt2387208	7.7	15
tt2387209	5.6	22
tt2387211	6.2	21
tt2387213	6.4	22
tt2387214	7.9	29
tt2387215	6.2	20
tt2387224	6.9	118
tt2387229	6.8	6
tt2387238	8.3	10
tt2387242	7.6	7
tt2387244	7.5	17
tt2387245	7.8	147
tt2387249	6.9	61
tt2387250	7.4	8
tt2387254	8.6	12
tt2387259	6.0	8
tt2387260	8.7	100
tt2387271	8.8	13
tt2387272	8.0	195
tt2387288	8.1	109
tt2387293	7.0	11
tt2387295	6.0	10
tt2387312	7.3	20
tt2387313	7.3	8
tt2387315	7.7	13
tt2387336	9.5	6
tt2387339	7.3	283
tt2387341	7.0	206
tt2387346	7.9	39
tt2387348	7.4	36
tt2387362	6.3	37
tt2387364	6.8	6
tt2387370	9.5	17
tt2387385	8.2	105
tt2387389	6.8	19
tt2387393	7.7	9
tt2387395	4.9	10
tt2387406	5.4	8
tt2387407	6.0	23
tt2387408	5.2	6485
tt2387409	8.0	14094
tt2387411	6.4	22
tt2387413	1.2	529
tt2387414	6.0	35
tt2387416	2.5	796
tt2387419	3.2	76
tt2387421	6.6	247
tt2387431	2.9	154
tt2387433	6.3	76443
tt2387434	7.7	6
tt2387440	3.2	14
tt2387441	7.5	14
tt2387443	5.7	407
tt2387445	5.0	67
tt2387446	7.3	13
tt2387449	7.3	159
tt2387452	7.2	109
tt2387455	6.1	314
tt2387459	7.0	156
tt2387469	6.5	419
tt2387471	4.8	10
tt2387482	7.8	546
tt2387486	7.7	557
tt2387495	7.2	397
tt2387496	6.3	9
tt2387497	8.1	9
tt2387498	6.4	8
tt2387499	5.9	63516
