tconst	averageRating	numVotes
tt16020332	7.2	15
tt16020510	5.9	8
tt16020820	4.6	99
tt16020888	8.6	8
tt16021118	7.7	7
tt16021220	6.3	9
tt16021276	6.3	7
tt16021294	7.4	81
tt16021314	9.2	8
tt16021356	6.7	11
tt16021360	7.6	7
tt16021368	6.7	11
tt16021376	3.5	8
tt16021380	7.2	391
tt16021390	5.4	6
tt16021400	6.4	10
tt16021410	7.7	8
tt16021480	8.8	9
tt16021504	6.5	31
tt16021524	9.8	5
tt16021530	8.4	7
tt16021564	1.0	6
tt16021592	8.6	5
tt16021642	6.6	237
tt16021644	8.8	7
tt16021648	9.0	7
tt16021678	1.1	8
tt16021690	9.0	7
tt16021772	4.6	6
tt16021838	9.2	7
tt16021942	7.3	9
tt16021976	7.7	121
tt16021980	8.2	8
tt16022020	7.0	28
tt16022080	7.3	10
tt16022138	6.4	8
tt16022170	6.7	96
tt16022174	7.0	10
tt16022232	8.5	112
tt16022242	6.8	10
tt16022348	7.1	11
tt16022350	6.8	10
tt16022354	8.2	6
tt16022356	6.9	10
tt16022412	7.4	11
tt16022426	6.9	156
tt16022492	7.5	11
tt16022526	6.6	197
tt16022534	6.0	9
tt16022536	7.1	16
tt16022540	6.7	189
tt16022546	8.8	138
tt16022574	7.8	463
tt16022642	6.9	192
tt16022672	6.9	195
tt16022688	8.4	12
tt16022722	8.0	29
tt16022750	7.5	86
tt16022762	7.2	670
tt16022902	8.3	7
tt16022912	8.0	14
tt16022930	7.9	10
tt16022932	7.3	276
tt16022934	7.6	235
tt16022938	5.3	245
tt16022940	7.7	168
tt16022942	5.7	204
tt16022970	7.4	192
tt16022974	7.4	171
tt16022976	6.4	151
tt16022980	7.1	153
tt16022984	7.2	147
tt16023110	9.1	39
tt16023112	5.2	13
tt16023122	5.6	8
tt16023126	6.1	9
tt16023200	7.6	5
tt16023224	7.6	39
tt16023278	7.1	97
tt16023286	7.8	265
tt16023390	8.2	12
tt16023394	9.7	12
tt16023396	9.5	12
tt16023398	8.1	12
tt16023400	8.8	12
tt16023578	8.7	7
tt16023606	9.2	18
tt16023654	8.7	21
tt16023658	7.0	66
tt16023672	7.8	29
tt16023684	7.5	39
tt16023744	6.3	14
tt16023746	4.4	12
tt16023768	7.5	144
tt16023790	6.2	6
tt16023800	5.6	21
tt16023832	6.0	85
tt16023834	10.0	5
tt16023890	6.6	6
tt16023902	5.8	9
tt16023904	9.1	9
tt16023940	6.8	8
tt16024152	6.4	164
tt16024160	6.9	22
tt16024168	6.6	7
tt16024234	9.1	672
tt16024296	7.3	6
tt16024312	6.3	154
tt16024362	6.9	21
tt16024372	6.1	12
tt16024470	6.1	150
tt16024526	9.8	6
tt16024530	6.8	10
tt16024722	3.7	25
tt16024724	6.4	5
tt16024734	9.1	1449
tt16024964	8.3	7
tt16025040	8.1	303
tt16025130	9.3	20
tt16025178	7.2	9
tt16025212	7.6	138
tt16025214	8.0	253
tt16025238	7.9	297
tt16025240	8.0	283
tt16025242	7.4	255
tt16025244	7.9	263
tt16025362	7.1	9
tt16025668	6.7	80
tt16025678	6.5	33
tt16025800	7.6	6
tt16025922	7.8	18
tt16025972	5.8	5
tt16026018	7.6	5
tt16026156	9.3	13
tt16026362	8.6	103
tt16026492	5.3	70
tt16026664	6.8	419
tt16026684	6.4	660
tt16026956	5.7	194
tt16026962	7.2	121
tt16027110	5.7	90
tt16027122	7.8	2011
tt16027338	5.8	5
tt16027516	10.0	23
tt16027564	10.0	20
tt16027608	4.6	173
tt16027624	9.6	10
tt16027672	10.0	33
tt16027742	9.7	31
tt16027748	10.0	28
tt16027874	10.0	18
tt16027918	7.9	85
tt16027926	6.5	4408
