tconst	averageRating	numVotes
tt8105158	6.1	99
tt8105162	7.2	76
tt8105202	7.9	10
tt8105214	7.3	25
tt8105326	7.9	29
tt8105446	9.6	5
tt8105552	6.2	7
tt8105570	8.8	26
tt8105580	8.7	57
tt8105610	6.2	308
tt8105640	6.7	50
tt8105678	9.6	6
tt8105684	5.3	70
tt8105738	8.1	7
tt8105796	7.6	8
tt8105812	6.3	6
tt8105838	7.4	30
tt8105846	4.9	250
tt8105862	8.2	7
tt8105912	7.8	9
tt8105958	8.2	1960
tt8105964	7.6	19
tt8105972	7.8	50
tt8105978	7.8	51
tt8105988	7.3	10
tt8106012	7.0	22
tt8106018	7.6	39
tt8106020	7.9	36
tt8106022	7.7	36
tt8106024	7.9	35
tt8106026	7.8	33
tt8106030	8.1	35
tt8106032	7.9	33
tt8106038	7.8	33
tt8106040	7.9	32
tt8106044	8.0	33
tt8106048	7.9	33
tt8106050	8.3	33
tt8106106	7.4	48
tt8106120	8.0	159
tt8106122	8.1	157
tt8106124	8.3	156
tt8106126	8.2	141
tt8106128	8.1	138
tt8106130	8.2	154
tt8106136	7.2	133
tt8106160	6.7	16676
tt8106208	6.8	6
tt8106212	7.0	52
tt8106240	8.2	9
tt8106266	7.3	17
tt8106270	7.1	10
tt8106272	6.8	17
tt8106284	6.7	102
tt8106396	7.2	47
tt8106460	6.8	50
tt8106494	8.8	53
tt8106530	5.4	26
tt8106534	6.1	175921
tt8106538	8.5	863
tt8106544	8.1	334
tt8106552	7.6	778
tt8106554	7.2	17
tt8106556	6.2	16
tt8106560	6.2	16
tt8106562	5.7	112
tt8106564	6.0	17
tt8106566	6.8	470
tt8106568	8.2	1194
tt8106570	6.3	2613
tt8106572	7.0	200
tt8106576	7.6	2777
tt8106580	8.6	11
tt8106584	6.9	707
tt8106586	9.0	27
tt8106588	7.6	130
tt8106590	9.2	13
tt8106592	6.6	137
tt8106596	6.3	3385
tt8106608	8.3	14
tt8106620	7.6	39
tt8106634	7.5	172
tt8106668	8.0	9
tt8106678	8.8	95
tt8106708	4.2	427
tt8106744	7.7	237
tt8106904	6.0	10
tt8106926	7.4	11
tt8106952	8.7	9
tt8106994	8.5	860
tt8107010	7.4	54
tt8107012	8.6	30
tt8107022	7.4	53
tt8107024	8.3	7
tt8107060	5.4	252
tt8107126	7.8	130
tt8107134	6.4	146
tt8107136	6.2	151
tt8107146	7.5	30
tt8107148	7.4	30
tt8107152	7.2	26
tt8107154	7.4	31
tt8107204	7.2	9
tt8107230	6.9	22
tt8107258	4.8	177
tt8107270	6.2	10
tt8107274	6.8	172
tt8107288	3.5	234
tt8107306	8.8	6
tt8107320	5.0	7
tt8107360	5.1	24
tt8107382	7.9	64
tt8107386	7.7	22
tt8107392	7.6	56
tt8107400	7.6	50
tt8107402	7.6	48
tt8107408	7.7	45
tt8107430	7.7	11
tt8107464	4.1	1143
tt8107470	5.2	25
tt8107544	8.3	8
tt8107568	8.3	699
tt8107592	8.2	8
tt8107594	7.8	5
tt8107596	8.6	8
tt8107598	8.1	59
tt8107600	8.7	6
tt8107622	8.4	74
tt8107636	7.7	7
tt8107640	7.2	33
tt8107680	7.4	163
tt8107688	7.8	186
tt8107754	7.4	6
tt8107778	5.7	91
tt8107812	6.3	12
tt8107870	3.7	7
tt8107882	5.9	634
tt8107890	6.5	8
tt8107918	8.8	5
tt8107920	7.7	31
tt8107924	6.7	6
tt8107954	6.9	125
tt8107972	6.2	11
tt8107988	7.8	2109
tt8107992	7.3	926
tt8108002	7.4	44
tt8108026	7.5	210
tt8108034	6.2	2906
tt8108088	6.8	7
tt8108098	6.0	13
tt8108100	7.0	17
tt8108104	4.4	132
tt8108114	6.6	5
tt8108134	6.7	501
tt8108140	5.8	252
tt8108150	7.2	21
tt8108152	9.1	1244
tt8108160	8.0	7
tt8108164	5.6	4467
tt8108168	7.1	648
tt8108180	7.8	86
tt8108186	5.7	2409
tt8108190	8.6	129
tt8108194	8.5	13
tt8108196	6.0	6665
tt8108198	8.2	92875
tt8108200	7.9	12058
tt8108202	7.5	34096
tt8108204	9.0	7
tt8108206	7.7	6426
tt8108208	6.1	2794
tt8108210	6.9	12
tt8108212	7.1	79
tt8108214	4.3	20
tt8108216	5.9	10
tt8108228	6.8	10
tt8108230	6.2	2688
tt8108232	6.2	14
tt8108236	8.1	9
tt8108238	6.7	50
tt8108248	7.5	65
tt8108268	8.1	34067
tt8108270	8.1	31
tt8108274	7.5	32096
tt8108278	6.3	407
tt8108282	3.2	16
tt8108294	8.2	76
tt8108474	9.0	6
tt8108554	4.8	98
tt8108628	6.0	7
tt8108710	9.3	18
tt8108748	8.1	14
tt8108858	6.0	17
tt8109082	6.4	48
tt8109216	7.0	43
tt8109272	1.8	19
tt8109282	6.7	6
tt8109412	6.9	7
tt8109470	4.2	2349
tt8109740	9.3	31
tt8109796	7.0	200
tt8109800	5.9	82
tt8109808	9.1	12
tt8109884	6.3	6
tt8109886	8.9	16
tt8109932	6.6	16
tt8109936	1.0	8
tt8109996	1.0	8
