tconst	averageRating	numVotes
tt21300138	7.0	9
tt21300140	8.8	12
tt21300142	6.5	12
tt21300146	8.8	11
tt21300154	10.0	7
tt21300190	5.2	14
tt21300258	9.4	18
tt21300316	5.5	6
tt21300406	7.6	16
tt21300416	7.9	16
tt21300584	7.7	49
tt21301278	8.7	370
tt21301298	7.2	5
tt21301304	8.5	403
tt21301430	8.7	831
tt21301486	2.6	7
tt21301548	6.5	17
tt21301652	9.9	7
tt21301662	2.8	251
tt21301666	7.0	2146
tt21301782	8.3	10
tt21302126	9.4	7
tt21302176	4.6	14
tt21302244	7.0	7
tt21302390	9.0	5
tt21302568	8.2	189
tt21302626	8.0	6
tt21302708	7.5	13
tt21302778	2.6	7
tt21302790	7.8	9
tt21302906	9.2	612
tt21303758	7.5	25
tt21304094	9.9	19
tt21304110	7.1	42
tt21304112	9.5	14
tt21304122	9.7	14
tt21304126	9.6	12
tt21304130	9.9	16
tt21304856	8.3	73
tt21304858	7.7	56
tt21304860	7.5	43
tt21305514	7.8	286
tt21305578	8.8	8
tt21305598	6.8	5
tt21305876	7.4	7
tt21306180	10.0	5
tt21306334	5.0	80
tt21306384	9.5	13
tt21307560	8.4	54
tt21307568	6.4	39
tt21307750	7.3	6
tt21307810	7.1	14
tt21307994	6.7	14
tt21308010	7.3	29
tt21308470	5.8	5
tt21308516	7.3	16
tt21308838	8.8	5
tt21308854	5.1	213
tt21308948	7.0	5
tt21309002	7.0	9
tt21309170	8.3	929
tt21309502	6.3	10
