tconst	averageRating	numVotes
tt3532014	7.3	22
tt3532036	4.9	17
tt3532038	7.9	14
tt3532050	6.3	1465
tt3532062	7.5	58
tt3532068	7.8	44
tt3532078	7.7	36
tt3532084	8.5	37
tt3532102	6.4	15
tt3532108	6.5	51
tt3532110	7.6	18
tt3532122	8.3	104
tt3532124	7.7	144
tt3532130	8.4	99
tt3532132	8.2	80
tt3532134	8.3	93
tt3532136	8.3	82
tt3532138	8.4	105
tt3532146	7.9	13
tt3532150	4.7	7
tt3532156	8.5	14
tt3532168	4.4	18
tt3532172	8.3	13
tt3532182	5.9	8
tt3532198	6.8	17
tt3532204	6.6	17
tt3532208	6.8	40
tt3532214	8.5	7
tt3532216	7.1	184151
tt3532246	6.3	30
tt3532248	8.4	98
tt3532252	7.1	683
tt3532268	7.3	95
tt3532276	7.1	8
tt3532278	6.8	2430
tt3532284	6.0	26
tt3532286	5.4	10
tt3532308	6.4	7
tt3532316	8.1	9
tt3532318	8.0	10
tt3532368	9.1	44
tt3532422	5.7	120
tt3532444	8.1	26
tt3532468	9.1	13
tt3532478	7.8	124
tt3532544	5.1	385
tt3532562	8.1	20
tt3532564	5.4	35
tt3532566	7.7	7
tt3532582	7.6	462
tt3532584	7.5	358
tt3532588	7.6	294
tt3532592	7.9	312
tt3532594	7.5	312
tt3532596	7.7	276
tt3532598	7.9	296
tt3532600	8.3	323
tt3532602	7.8	266
tt3532604	7.7	268
tt3532608	7.2	3840
tt3532616	6.6	12
tt3532618	7.7	1572
tt3532620	7.0	9
tt3532622	6.9	11
tt3532624	8.8	1538
tt3532626	8.7	6068
tt3532628	8.3	4101
tt3532634	7.8	411
tt3532664	8.7	18
tt3532686	5.1	1046
tt3532698	4.6	18
tt3532702	5.2	8
tt3532724	6.0	26
tt3532752	6.8	2364
tt3532766	6.6	13
tt3532784	7.6	17
tt3532798	9.6	7
tt3532800	6.8	10
tt3532802	6.4	9
tt3532816	5.7	36
tt3532822	6.4	81
tt3532832	2.7	15
tt3532834	8.1	52
tt3532844	7.5	77
tt3532850	6.2	745
tt3532854	7.1	12
tt3532866	7.0	13
tt3532880	6.8	8
tt3532888	6.5	13
tt3532890	3.8	103
tt3532894	7.0	8
tt3532914	9.2	12
tt3532916	5.0	7
tt3532918	9.2	12
tt3532920	9.4	14
tt3532922	9.2	12
tt3532924	9.2	12
tt3532942	9.2	12
tt3532944	9.2	12
tt3532950	9.2	12
tt3532952	9.2	13
tt3532954	9.2	13
tt3532956	9.2	13
tt3532960	8.7	6
tt3532970	8.1	14
tt3532976	4.9	246
tt3532978	6.2	14
tt3532992	6.4	12
tt3533026	8.1	751
tt3533100	3.8	80
tt3533102	7.4	8
tt3533184	7.1	15
tt3533190	7.3	10
tt3533200	7.7	11
tt3533254	6.3	105
tt3533286	8.8	1088
tt3533328	8.8	6
tt3533330	6.7	14
tt3533336	7.2	12
tt3533338	5.5	220
tt3533352	8.0	58
tt3533358	4.2	9
tt3533366	8.0	1437
tt3533376	5.5	16
tt3533378	8.5	24
tt3533390	7.0	6
tt3533396	3.7	92
tt3533418	6.4	7
tt3533420	6.7	12
tt3533428	7.0	13
tt3533438	7.1	9
tt3533440	8.8	10
tt3533452	6.4	16
tt3533494	9.4	13
tt3533544	8.0	11
tt3533592	4.8	67
tt3533600	7.8	51
tt3533602	8.7	19
tt3533604	7.5	67
tt3533612	7.7	35
tt3533614	5.3	110
tt3533620	7.0	6
tt3533644	6.2	12
tt3533672	7.2	53
tt3533674	7.3	9
tt3533690	3.7	36
tt3533704	7.9	42
tt3533714	7.8	6
tt3533774	7.6	10
tt3533882	8.0	6
tt3533890	6.8	6
tt3533892	7.8	6
tt3533916	4.7	7846
tt3533922	7.0	5
tt3533976	7.6	23
tt3533978	8.2	7
tt3533990	7.5	1958
tt3534068	7.0	6
tt3534070	5.0	16
tt3534078	3.5	19
tt3534080	8.3	37
tt3534090	7.8	6
tt3534094	5.8	22
tt3534120	7.5	7
tt3534122	8.2	5
tt3534126	7.8	6
tt3534136	4.8	6
tt3534178	7.8	7
tt3534180	7.6	30
tt3534198	7.4	18
tt3534214	7.2	5
tt3534234	7.7	41
tt3534238	5.4	29
tt3534242	5.0	6
tt3534266	7.0	11
tt3534282	5.4	5404
tt3534294	5.9	798
tt3534346	4.5	40
tt3534354	9.0	9
tt3534362	8.2	13
tt3534364	9.6	9
tt3534372	8.3	10
tt3534384	8.2	10
tt3534388	7.3	11
tt3534392	6.3	10
tt3534400	9.4	9
tt3534412	7.6	256
tt3534414	8.0	217
tt3534416	8.0	215
tt3534418	7.6	182
tt3534420	7.6	203
tt3534422	7.8	186
tt3534424	8.1	173
tt3534426	8.0	191
tt3534428	7.8	161
tt3534438	5.8	15
tt3534440	9.0	9
tt3534458	5.9	9
tt3534462	5.8	91
tt3534512	7.0	50
tt3534516	9.3	8
tt3534542	8.6	195
tt3534570	8.0	15
tt3534574	7.8	19
tt3534598	6.8	17
tt3534614	7.8	13
tt3534636	6.1	24
tt3534650	7.2	29
tt3534654	5.3	8
tt3534658	6.3	12
tt3534670	7.0	10
tt3534680	8.3	146
tt3534684	9.1	253
tt3534702	8.8	8
tt3534724	7.6	16
tt3534738	5.5	6
tt3534768	8.2	925
tt3534780	7.4	9
tt3534830	7.8	833
tt3534838	8.4	4668
tt3534842	4.3	3296
tt3534844	6.4	30
tt3534846	6.5	29
tt3534854	7.1	31
tt3534878	7.4	26
tt3534894	2.8	13
tt3535078	8.4	11
tt3535100	8.3	10
tt3535102	7.1	11
tt3535106	7.6	14
tt3535110	7.5	16
tt3535114	9.1	5542
tt3535116	7.6	11
tt3535120	9.0	10
tt3535122	7.4	11
tt3535126	7.4	9
tt3535138	7.0	9
tt3535156	7.9	17
tt3535184	8.5	9
tt3535356	6.5	22
tt3535364	6.8	22
tt3535410	8.4	12
tt3535416	8.0	5
tt3537172	7.7	409
tt3537180	7.8	10
tt3537188	7.2	10
tt3537190	8.0	11
tt3537192	8.3	8
tt3537196	8.2	10
tt3537198	8.1	9
tt3537200	7.5	12
tt3537202	8.0	9
tt3537206	7.7	9
tt3537208	6.7	18
tt3537212	4.9	51
tt3537232	7.1	10
tt3537236	7.2	12
tt3537240	8.4	7
tt3538170	4.5	23
tt3538328	7.1	1692
tt3538386	8.1	86
tt3538542	6.6	12
tt3538544	7.0	27
tt3538602	5.4	101
tt3538616	7.8	9
tt3538632	4.8	6
tt3538636	7.8	19
tt3538642	7.9	11
tt3538666	4.0	283
tt3538674	6.6	141
tt3538682	3.3	6
tt3538730	5.9	67
tt3538742	7.1	78
tt3538760	7.6	24605
tt3538766	7.2	4015
tt3538774	8.5	37
tt3538828	10.0	29
tt3538852	8.1	13
tt3538900	6.9	27
tt3538902	6.8	30
tt3538942	7.9	284
tt3538944	8.0	419
tt3538946	8.0	260
tt3538948	8.2	262
tt3538950	8.1	234
tt3538952	8.1	234
tt3538954	8.2	230
tt3538956	8.4	289
tt3538974	5.5	11
tt3539022	7.6	10
tt3539120	4.8	25
tt3539138	7.0	6
tt3539150	4.2	10
tt3539212	4.2	9
tt3539224	8.6	3992
tt3539238	4.9	54
tt3539250	6.2	28
tt3539290	3.8	46
tt3539310	8.1	8
tt3539320	8.3	9
tt3539326	8.2	8
tt3539334	8.7	9
tt3539338	8.9	9
tt3539342	8.2	19
tt3539344	4.8	12
tt3539346	8.8	9
tt3539350	8.8	9
tt3539378	8.3	62
tt3539380	7.7	373
tt3539406	9.2	5520
tt3539408	6.5	9
tt3539410	7.4	49
tt3539412	7.6	47
tt3539414	7.7	43
tt3539416	7.7	49
tt3539420	7.4	42
tt3539424	3.4	37
tt3539426	6.3	24
tt3539432	4.3	9
tt3539434	8.7	10
tt3539476	5.6	379
tt3539486	8.2	28
tt3539514	4.5	61
tt3539520	6.4	60
tt3539544	5.8	181
tt3539590	9.1	17
tt3539614	8.0	16
tt3539664	7.2	3862
tt3539670	4.2	18
tt3539774	3.4	48
tt3539776	3.7	36
tt3539784	2.6	13
tt3539792	7.6	14
tt3539812	5.2	15
tt3539820	5.4	17
tt3539824	5.5	16
tt3539830	5.0	6
tt3539842	5.3	13
tt3539892	8.9	23
tt3539894	8.6	16
tt3539896	8.5	15
tt3539898	8.8	17
tt3539900	8.2	15
tt3539904	9.0	18
tt3539906	8.8	14
tt3539912	8.4	15
tt3539928	7.5	25
tt3539930	3.5	44
tt3539960	8.1	18
tt3539966	5.2	1043
tt3539970	9.5	9
tt3539982	7.8	11
tt3539986	8.6	1525
