tconst	averageRating	numVotes
tt5674106	8.1	24
tt5674112	7.9	9
tt5674146	8.7	17
tt5674148	8.8	28
tt5674150	8.2	6
tt5674156	7.6	5
tt5674158	7.6	5
tt5674160	7.6	5
tt5674170	8.8	163
tt5674272	6.2	377
tt5674368	3.9	1777
tt5674374	5.6	9
tt5674378	7.3	333
tt5674384	6.3	77
tt5674386	6.5	79
tt5674388	6.1	76
tt5674390	6.3	72
tt5674392	7.4	84
tt5674396	6.7	70
tt5674404	6.7	55
tt5674446	6.4	8
tt5674454	6.5	7
tt5674456	7.9	40
tt5674462	7.2	7
tt5674478	9.1	16
tt5674482	7.3	43
tt5674486	7.3	43
tt5674490	7.4	41
tt5674554	8.1	697
tt5674562	6.7	61
tt5674574	7.0	16
tt5674578	5.8	26
tt5674638	6.0	5
tt5674654	9.6	8
tt5674686	6.4	60
tt5674692	8.4	31
tt5674696	7.9	304
tt5674698	4.4	485
tt5674704	7.3	704
tt5674710	8.0	278
tt5674718	7.5	14612
tt5674744	8.2	288
tt5674760	8.1	241
tt5674786	7.9	199
tt5674806	8.0	179
tt5674812	8.4	201
tt5674814	8.3	189
tt5674836	8.1	183
tt5674842	4.6	1962
tt5674848	7.1	8
tt5674856	5.7	6
tt5674872	7.3	903
tt5674874	6.8	340
tt5674914	6.8	12
tt5674924	7.5	15
tt5674930	7.8	7
tt5674942	7.3	16
tt5674968	8.1	10
tt5674984	6.8	21
tt5675016	6.1	286
tt5675082	6.9	77
tt5675088	8.2	9
tt5675218	7.3	164
tt5675224	7.4	137
tt5675228	7.5	138
tt5675230	7.5	142
tt5675232	7.4	119
tt5675238	7.4	15
tt5675286	6.9	43
tt5675288	9.1	8
tt5675326	6.3	8
tt5675392	6.2	23
tt5675436	7.3	15
tt5675510	8.5	21
tt5675516	7.3	29
tt5675544	8.4	7
tt5675562	8.5	6
tt5675620	8.5	233592
tt5675632	7.0	378
tt5675642	9.2	11
tt5675668	7.3	351
tt5675676	7.6	293
tt5675680	7.6	255
tt5675682	7.9	253
tt5675740	6.2	8
tt5675746	6.0	626
tt5675764	8.5	10
tt5675768	7.4	1936
tt5675770	8.3	11
tt5675778	9.0	9
tt5675782	9.4	5
tt5675828	5.5	706
tt5675864	8.8	5
tt5675866	8.2	7
tt5675936	6.4	2348
tt5675942	6.0	9
tt5675956	5.9	9
tt5675968	8.3	40
tt5675976	2.3	9
tt5675978	8.2	15
tt5676048	6.3	7
tt5676118	5.9	4793
tt5676158	7.9	46
tt5676194	8.2	12
tt5676220	7.9	58
tt5676302	7.8	10
tt5676330	6.9	55
tt5676344	8.5	49
tt5676350	8.4	17
tt5676358	3.3	93
tt5676362	7.3	12
tt5676366	6.7	18
tt5676372	6.5	27
tt5676412	6.6	570
tt5676450	4.4	43
tt5676466	7.7	41
tt5676590	7.3	3161
tt5676614	7.9	573
tt5676664	6.5	12
tt5676674	4.9	13
tt5676698	8.1	24
tt5676728	6.9	18
tt5676732	8.5	11
tt5676766	6.2	101
tt5676796	7.0	9
tt5676802	6.6	11
tt5676860	8.4	22
tt5676892	5.8	7
tt5676950	7.6	8
tt5676952	8.0	10
tt5676972	8.5	245
tt5676974	7.7	220
tt5676976	8.5	249
tt5676978	8.6	263
tt5676980	7.5	223
tt5676982	7.3	202
tt5676986	7.9	9
tt5676992	4.7	11
tt5676996	8.6	274
tt5676998	8.9	328
tt5677000	8.0	225
tt5677002	8.6	262
tt5677004	7.3	207
tt5677006	8.3	222
tt5677008	9.3	476
tt5677012	8.6	227
tt5677016	7.8	219
tt5677018	9.3	394
tt5677088	6.6	9
tt5677132	9.1	15
tt5677138	9.4	10
tt5677142	9.7	8
tt5677148	9.6	9
tt5677150	9.7	8
tt5677152	9.6	8
tt5677172	9.7	8
tt5677174	9.7	8
tt5677186	9.8	9
tt5677192	9.7	8
tt5677194	9.7	8
tt5677200	9.4	8
tt5677210	9.7	8
tt5677216	9.7	8
tt5677224	9.7	8
tt5677228	9.3	11
tt5677238	7.5	27
tt5677244	6.6	10
tt5677246	6.7	18
tt5677310	6.5	10
tt5677316	5.1	15
tt5677318	5.1	15
tt5677320	5.1	15
tt5677322	5.1	15
tt5677324	7.3	15
tt5677326	5.2	17
tt5677330	5.8	17
tt5677344	7.2	6
tt5677346	7.0	7
tt5677348	6.8	6
tt5677360	7.5	462
tt5677362	8.0	316
tt5677376	9.0	174
tt5677396	7.9	12
tt5677406	4.0	14
tt5677442	9.3	14
tt5677540	6.5	18
tt5677590	6.4	23
tt5677594	7.7	35
tt5677598	6.7	85
tt5677622	7.4	21
tt5677678	4.1	14
tt5677720	7.0	92
tt5677734	5.4	11
tt5677852	8.5	45
tt5677864	7.7	20
tt5677942	8.4	662
tt5678008	8.5	510
tt5678016	2.8	9
tt5678024	7.2	58
tt5678026	7.0	51
tt5678028	4.4	171
tt5678040	7.9	19
tt5678110	6.0	1417
tt5678138	6.3	64
tt5678146	7.9	65
tt5678148	8.3	55
tt5678198	8.2	12
tt5678216	7.6	299
tt5678218	6.7	643
tt5678262	6.6	203
tt5678266	7.8	15
tt5678282	8.7	6
tt5678308	6.5	93
tt5678310	6.0	6
tt5678342	5.9	9
tt5678370	8.1	12
tt5678440	7.7	130
tt5678448	8.4	1440
tt5678490	7.0	5
tt5678558	8.3	16
tt5678628	7.9	17
tt5678678	4.3	12
tt5678732	2.7	137
tt5678738	7.0	97
tt5678742	7.3	95
tt5678744	7.4	93
tt5678748	7.1	86
tt5678870	8.1	189
tt5678876	6.7	330
tt5678918	6.8	17
tt5678938	6.1	19
tt5678994	8.4	6
tt5678998	8.4	6
tt5679014	6.3	24
tt5679016	7.0	21
tt5679018	5.9	21
tt5679020	5.7	21
tt5679022	6.9	25
tt5679024	6.0	25
tt5679028	6.6	23
tt5679030	6.8	26
tt5679106	7.5	6
tt5679154	8.7	12
tt5679174	7.0	5
tt5679180	9.5	11
tt5679212	6.3	39
tt5679214	6.5	41
tt5679248	5.4	506
tt5679342	6.2	11
tt5679356	9.2	5
tt5679360	7.4	15
tt5679394	7.2	16
tt5679396	7.6	13
tt5679398	7.7	13
tt5679400	7.5	12
tt5679402	4.4	864
tt5679404	7.7	11
tt5679406	7.8	11
tt5679408	8.0	11
tt5679412	7.8	12
tt5679414	7.9	10
tt5679416	8.1	11
tt5679420	8.2	12
tt5679452	9.1	10
tt5679488	10.0	5
tt5679536	5.8	473
tt5679546	6.0	14
tt5679552	8.6	11
tt5679554	4.3	4370
tt5679558	7.4	201
tt5679564	8.8	13
tt5679570	5.3	51
tt5679572	7.8	1939
tt5679584	7.5	309
tt5679586	7.9	310
tt5679588	7.6	36
tt5679598	7.0	27
tt5679600	6.6	144
tt5679602	7.2	44
tt5679608	6.1	66
tt5679624	7.5	8
tt5679638	7.0	6
tt5679644	7.7	9
tt5679668	5.6	21
tt5679678	7.0	9
tt5679696	7.0	62
tt5679704	7.0	13
tt5679708	7.6	18
tt5679718	2.9	458
tt5679720	7.8	6368
tt5679724	9.6	12
tt5679732	9.7	12
tt5679736	4.4	12
tt5679742	8.9	13
tt5679750	9.2	12
tt5679762	8.6	10
tt5679812	4.5	9
tt5679862	7.8	107
tt5679948	7.4	51
tt5679980	7.1	798
