tconst	averageRating	numVotes
tt4770002	5.9	19
tt4770018	5.2	3788
tt4770048	8.6	5
tt4770060	6.4	223
tt4770062	7.8	10
tt4770064	8.2	23
tt4770114	8.0	40
tt4770132	6.9	96
tt4770142	5.5	1018
tt4770146	5.8	27
tt4770200	7.1	8
tt4770204	7.8	7
tt4770246	3.5	15
tt4770264	6.2	99
tt4770270	6.2	73
tt4770272	8.4	7
tt4770336	4.3	18
tt4770418	8.2	91
tt4770454	8.4	91
tt4770482	8.3	91
tt4770484	8.1	12
tt4770500	8.2	10
tt4770514	8.4	87
tt4770542	8.4	86
tt4770560	8.4	91
tt4770586	8.3	94
tt4770640	7.9	28
tt4770702	7.6	10
tt4770726	6.4	135
tt4770760	7.9	12
tt4770784	6.8	17
tt4770806	6.3	12
tt4770810	4.3	15
tt4770816	5.0	7
tt4770828	7.8	107
tt4770830	7.8	102
tt4770836	8.2	27
tt4770850	8.1	24
tt4770876	2.1	25
tt4770892	6.9	22
tt4770904	8.6	6
tt4770978	4.1	18
tt4771050	7.9	18
tt4771056	6.4	35
tt4771108	5.3	851
tt4771160	6.1	263
tt4771176	7.4	13
tt4771204	6.8	37
tt4771252	7.6	21
tt4771342	8.4	544
tt4771520	7.0	22
tt4771548	8.8	26
tt4771550	7.1	36
tt4771558	9.4	1526
tt4771568	6.3	52
tt4771588	9.1	22
tt4771590	6.8	24
tt4771594	4.4	15
tt4771604	8.3	17
tt4771610	7.3	7
tt4771616	7.8	6
tt4771624	7.7	15
tt4771630	7.0	190
tt4771632	7.0	170
tt4771636	7.3	166
tt4771638	7.2	159
tt4771640	7.4	162
tt4771642	7.2	153
tt4771644	7.5	183
tt4771646	7.2	160
tt4771648	7.2	188
tt4771650	7.3	182
tt4771652	8.1	216
tt4771660	7.2	8
tt4771674	8.1	18
tt4771686	8.0	5
tt4771704	6.4	469
tt4771706	7.3	31
tt4771744	6.7	134
tt4771774	6.7	29
tt4771796	4.3	325
tt4771812	6.1	217
tt4771814	6.5	7
tt4771826	7.6	121
tt4771828	6.0	169
tt4771836	6.5	48
tt4771882	7.7	48
tt4771894	6.8	27
tt4771896	6.7	12155
tt4771932	7.2	4682
tt4771956	6.0	1324
tt4771972	9.4	10
tt4771978	7.7	7
tt4771980	7.9	7
tt4771984	8.0	8
tt4771986	6.4	17
tt4771988	5.0	7
tt4771992	5.7	6
tt4771996	4.8	6
tt4772002	6.0	6
tt4772004	7.5	131
tt4772006	5.2	6
tt4772008	7.3	124
tt4772010	7.2	120
tt4772016	7.8	134
tt4772018	7.6	122
tt4772022	7.8	132
tt4772024	7.6	123
tt4772052	5.8	5
tt4772060	5.1	7
tt4772068	5.6	5
tt4772076	6.4	8
tt4772082	6.0	8
tt4772090	7.8	7
tt4772190	5.9	165
tt4772192	8.1	1376
tt4772202	7.0	18
tt4772204	5.6	5
tt4772206	7.5	16
tt4772208	6.7	558
tt4772210	7.0	25
tt4772212	6.6	16
tt4772244	7.2	9
tt4772308	7.2	6
tt4772372	6.4	9
tt4772376	8.7	72
tt4772382	8.0	298
tt4772384	7.8	300
tt4772396	6.1	51
tt4772428	9.0	5
tt4772442	5.2	5
tt4772452	7.6	152
tt4772456	7.3	129
tt4772466	6.5	20
