tconst	averageRating	numVotes
tt0662187	8.1	14
tt0662188	8.4	13
tt0662189	6.5	9
tt0662190	8.1	10
tt0662191	8.6	10
tt0662192	8.5	23
tt0662193	8.1	12
tt0662194	8.1	16
tt0662195	7.7	12
tt0662196	7.6	15
tt0662197	6.5	12
tt0662198	8.1	15
tt0662199	8.1	15
tt0662200	5.9	9
tt0662201	7.7	12
tt0662202	7.3	14
tt0662203	8.4	10
tt0662204	8.0	23
tt0662205	7.9	10
tt0662206	8.6	14
tt0662207	6.6	12
tt0662208	6.3	8
tt0662209	7.3	8
tt0662210	8.3	10
tt0662211	7.7	7
tt0662212	6.8	11
tt0662213	7.8	13
tt0662214	7.4	9
tt0662215	7.7	8
tt0662216	7.5	12
tt0662217	8.1	17
tt0662218	7.3	14
tt0662219	7.9	12
tt0662220	7.2	9
tt0662221	8.0	13
tt0662222	6.9	9
tt0662223	8.2	14
tt0662224	6.7	12
tt0662225	7.3	8
tt0662226	8.7	11
tt0662227	8.8	45
tt0662228	8.6	34
tt0662229	7.5	9
tt0662230	7.9	14
tt0662231	8.2	21
tt0662232	7.1	9
tt0662233	6.7	22
tt0662234	7.7	10
tt0662235	8.2	17
tt0662236	7.8	11
tt0662237	8.1	12
tt0662238	8.2	12
tt0662239	7.6	9
tt0662240	7.5	9
tt0662241	8.1	12
tt0662242	6.4	10
tt0662251	7.0	13
tt0662260	8.8	28
tt0662269	8.6	16
tt0662270	8.5	15
tt0662271	8.1	18
tt0662272	8.0	14
tt0662273	8.5	16
tt0662274	9.1	20
tt0662275	8.5	16
tt0662276	8.1	18
tt0662277	7.8	18
tt0662278	7.1	35
tt0662279	8.3	21
tt0662280	7.6	18
tt0662281	7.9	16
tt0662282	8.5	16
tt0662283	7.8	21
tt0662284	8.2	15
tt0662285	7.7	16
tt0662286	8.4	34
tt0662287	8.9	21
tt0662288	7.9	18
tt0662289	7.8	16
tt0662290	7.5	16
tt0662291	6.9	12
tt0662292	6.7	13
tt0662293	7.1	13
tt0662294	6.8	12
tt0662295	7.2	13
tt0662296	6.6	11
tt0662298	9.0	6
tt0662299	8.2	5
tt0662300	8.3	7
tt0662301	8.0	8
tt0662302	7.4	7
tt0662304	7.8	8
tt0662305	7.6	7
tt0662307	8.0	6
tt0662308	8.1	10
tt0662311	8.9	9
tt0662313	8.1	7
tt0662314	8.4	9
tt0662315	8.4	5
tt0662316	7.7	246
tt0662317	7.5	128
tt0662318	7.7	122
tt0662319	8.5	238
tt0662320	7.7	119
tt0662321	8.0	185
tt0662322	8.9	344
tt0662323	7.6	128
tt0662324	7.2	113
tt0662325	7.8	132
tt0662326	7.8	117
tt0662327	7.9	157
tt0662328	7.7	122
tt0662329	8.1	321
tt0662330	8.6	211
tt0662331	7.0	110
tt0662332	9.1	299
tt0662333	8.4	166
tt0662334	7.8	116
tt0662335	8.0	170
tt0662336	8.1	185
tt0662337	7.9	131
tt0662338	7.7	143
tt0662339	7.6	258
tt0662340	8.5	154
tt0662341	7.6	103
tt0662342	8.1	134
tt0662343	8.4	140
tt0662344	7.6	123
tt0662345	7.6	111
tt0662346	8.0	189
tt0662347	8.2	226
tt0662348	6.6	126
tt0662349	8.1	157
tt0662350	8.0	133
tt0662351	8.1	148
tt0662352	7.8	157
tt0662353	7.9	135
tt0662354	7.2	123
tt0662355	7.6	122
tt0662356	8.5	162
tt0662357	8.1	176
tt0662358	7.6	123
tt0662359	7.9	207
tt0662360	8.5	155
tt0662361	8.4	161
tt0662362	6.6	112
tt0662363	6.9	114
tt0662364	8.2	171
tt0662365	8.3	140
tt0662366	7.9	122
tt0662367	6.8	108
tt0662368	7.8	115
tt0662369	8.5	179
tt0662370	8.1	128
tt0662371	8.5	137
tt0662372	7.8	126
tt0662373	7.6	162
tt0662374	7.6	121
tt0662375	8.4	160
tt0662376	8.5	186
tt0662377	8.3	165
tt0662378	7.6	150
tt0662379	8.2	159
tt0662380	8.2	207
tt0662381	8.3	166
tt0662382	8.0	191
tt0662383	8.0	403
tt0662384	7.3	110
tt0662385	8.3	153
tt0662386	8.2	185
tt0662387	7.9	129
tt0662388	8.1	286
tt0662389	8.5	223
tt0662390	7.7	245
tt0662391	7.8	116
tt0662392	7.8	133
tt0662393	8.6	238
tt0662394	7.7	283
tt0662395	7.6	113
tt0662396	8.9	287
tt0662397	7.5	156
tt0662398	8.2	160
tt0662399	7.7	146
tt0662400	8.6	179
tt0662401	8.5	245
tt0662402	8.1	112
tt0662403	8.2	208
tt0662404	8.3	216
tt0662405	8.4	181
tt0662406	7.6	123
tt0662407	7.2	111
tt0662408	7.7	106
tt0662409	7.4	102
tt0662410	7.7	126
tt0662411	8.7	177
tt0662412	7.3	114
tt0662413	8.5	214
tt0662414	8.0	133
tt0662415	7.7	143
tt0662416	8.1	130
tt0662417	8.5	139
tt0662418	6.9	104
tt0662419	8.0	171
tt0662420	8.1	244
tt0662421	8.2	219
tt0662422	6.7	121
tt0662423	6.8	11
tt0662424	6.8	10
tt0662425	7.0	22
tt0662428	6.3	12
tt0662430	6.0	9
tt0662431	6.3	10
tt0662433	6.8	14
tt0662435	5.4	10
tt0662437	6.2	11
tt0662438	6.7	10
tt0662439	6.4	11
tt0662441	8.6	8
tt0662443	6.7	10
tt0662446	6.0	9
tt0662448	6.4	7
tt0662494	7.4	6
tt0662495	7.5	9
tt0662503	7.4	7
tt0662504	5.7	8
tt0662505	7.2	7
tt0662506	7.4	9
tt0662508	5.6	8
tt0662509	6.8	7
tt0662510	7.2	8
tt0662511	5.8	7
tt0662512	7.1	9
tt0662513	7.0	10
tt0662514	6.8	10
tt0662516	7.2	7
tt0662517	6.5	10
tt0662518	7.4	11
tt0662519	7.9	16
tt0662552	7.6	7
tt0662556	7.5	6
tt0662621	7.4	6
tt0662622	6.4	6
tt0662626	7.8	6
tt0662629	6.6	6
tt0662633	8.0	15
tt0662634	7.2	56
tt0662635	7.7	10
tt0662636	9.2	12
tt0662637	6.8	37
tt0662638	7.8	54
tt0662639	7.7	63
tt0662640	7.8	17
tt0662641	7.6	13
tt0662642	6.9	19
tt0662643	7.8	21
tt0662644	7.8	23
tt0662645	9.0	43
tt0662646	8.3	13
tt0662647	8.2	38
tt0663058	7.5	31
tt0663059	7.8	26
tt0663060	7.5	29
tt0663061	8.0	33
tt0663062	7.6	27
tt0663063	7.6	30
tt0663064	7.9	28
tt0663065	7.5	26
tt0663066	7.8	27
tt0663067	7.6	27
tt0663068	7.7	25
tt0663069	7.4	28
tt0663070	7.9	33
tt0663071	7.4	30
tt0663072	7.9	45
tt0663073	7.6	32
tt0663074	7.7	25
tt0663075	7.5	26
tt0663076	7.7	26
tt0663077	8.1	29
tt0663078	7.7	32
tt0663079	7.9	27
tt0663087	8.0	61
tt0663088	8.6	99
tt0663089	7.8	40
tt0663090	7.7	42
tt0663091	7.8	41
tt0663092	7.2	40
tt0663093	7.8	47
tt0663094	7.1	41
tt0663095	8.5	54
tt0663096	7.6	44
tt0663097	8.2	47
tt0663098	8.2	50
tt0663099	8.4	41
tt0663100	8.0	58
tt0663101	6.5	38
tt0663102	7.7	60
tt0663103	7.8	39
tt0663104	7.6	45
tt0663105	7.8	55
tt0663106	7.0	60
tt0663107	7.9	58
tt0663108	7.3	44
tt0663109	8.2	73
tt0663111	7.4	47
tt0663112	7.9	42
tt0663114	7.9	209
tt0663115	8.3	204
tt0663132	9.7	168
tt0663134	8.8	15
tt0663208	7.0	250
tt0663209	7.2	275
tt0663210	7.2	255
tt0663211	7.2	263
tt0663212	7.3	260
tt0663213	7.7	330
tt0663214	7.4	312
tt0663215	7.4	255
tt0663216	7.5	247
tt0663217	7.3	317
tt0663218	7.2	246
tt0663219	7.0	303
tt0663220	7.5	304
tt0663221	7.0	304
tt0663222	7.0	268
tt0663223	7.5	479
tt0663224	7.6	350
tt0663225	7.5	319
tt0663226	7.3	325
tt0663227	7.3	242
tt0663228	7.6	338
tt0663229	7.2	254
tt0663230	7.4	357
tt0663231	7.4	240
tt0663232	7.3	251
tt0663233	7.7	403
tt0663234	7.3	375
tt0663252	7.0	14
tt0663254	8.4	9
tt0663256	8.9	16
tt0663257	6.4	11
tt0663258	7.8	9
tt0663260	7.8	10
tt0663262	8.1	11
tt0663269	7.0	8
tt0663270	7.2	8
tt0663277	8.8	9
tt0663278	7.3	10
tt0663279	8.7	12
tt0663280	6.9	12
tt0663282	6.9	12
tt0663285	6.6	56
tt0663289	7.0	8
tt0663290	6.8	9
tt0663293	7.8	12
tt0663294	7.0	8
tt0663295	5.8	53
tt0663298	6.6	8
tt0663300	7.2	8
tt0663301	7.5	10
tt0663316	8.1	12
tt0663421	7.4	6
tt0663555	8.4	5
tt0663571	5.5	10
tt0663581	8.4	7
tt0663582	8.3	7
tt0663583	8.1	8
tt0663584	6.9	13
tt0663585	6.0	14
tt0663586	6.6	13
tt0663587	6.8	12
tt0663588	6.8	12
tt0663589	6.4	10
tt0663590	6.6	12
tt0663592	6.3	8
tt0663593	5.8	8
tt0663594	7.3	12
tt0663595	5.5	10
tt0663598	7.0	11
tt0663600	6.7	9
tt0663601	6.5	8
tt0663603	6.0	10
tt0663604	6.4	8
tt0663605	6.2	8
tt0663609	9.4	42
tt0663610	2.2	107
tt0663612	6.6	7
tt0663613	2.2	106
tt0663619	3.3	12
tt0663632	2.6	32
tt0663633	2.0	8
tt0663636	3.0	9
tt0663646	3.0	9
tt0663650	2.8	8
tt0663653	2.3	17
tt0663658	1.6	10
tt0663660	1.5	9
tt0663663	3.2	8
tt0663668	3.0	12
tt0663673	1.8	14
tt0663674	2.4	14
tt0663675	1.7	13
tt0663680	1.5	8
tt0663689	1.4	9
tt0663695	1.6	8
tt0663697	1.3	8
tt0663702	2.9	11
tt0663705	2.9	10
tt0663709	1.5	8
tt0663710	3.0	9
tt0663712	3.8	18
tt0663740	1.3	11
tt0663749	1.9	10
tt0663756	1.5	8
tt0663759	3.0	9
tt0663762	2.8	10
tt0663773	2.0	10
tt0663774	1.7	9
tt0663779	1.9	10
tt0663780	2.0	9
tt0663781	1.7	9
tt0663785	2.0	9
tt0663790	1.6	9
tt0663791	2.0	9
tt0663793	1.9	10
tt0663794	1.7	9
tt0663795	2.0	9
tt0663801	1.9	10
tt0663803	2.9	11
tt0663805	2.0	9
tt0663806	2.0	9
tt0663808	2.4	31
tt0663813	1.5	8
tt0663815	1.7	8
tt0663819	1.5	8
tt0663823	1.7	9
tt0663826	1.5	10
tt0663838	1.7	11
tt0663839	1.5	11
tt0663840	1.7	11
tt0663856	8.4	6
tt0663858	6.6	9
tt0663861	8.9	1419
tt0663862	7.6	457
tt0663863	8.0	470
tt0663864	7.8	389
tt0663865	8.5	658
tt0663866	7.6	424
tt0663867	7.6	420
tt0663868	7.6	392
tt0663869	8.6	507
tt0663870	7.8	385
tt0663871	8.3	635
tt0663872	8.9	628
tt0663873	8.2	688
tt0663874	7.4	369
tt0663875	8.1	508
tt0663876	7.6	403
tt0663877	8.3	668
tt0663878	7.7	448
tt0663879	8.0	453
tt0663880	8.1	688
