tconst	averageRating	numVotes
tt9875920	7.7	8
tt9875950	6.7	10
tt9875964	7.7	19
tt9876022	6.8	111
tt9876120	7.8	70
tt9876160	5.6	333
tt9876276	7.7	12
tt9876288	7.9	59
tt9876298	9.0	11
tt9876314	8.2	145
tt9876340	8.4	5
tt9876344	3.1	64
tt9876408	7.0	2411
tt9876412	4.4	8
tt9876418	6.4	1129
tt9876426	7.0	1276
tt9876504	8.9	9
tt9876510	7.1	9
tt9876568	8.7	8
tt9876582	9.2	13
tt9876612	7.6	56
tt9876614	7.6	55
tt9876810	7.7	13
tt9876822	6.7	693
tt9876998	8.8	13
tt9877020	8.0	30
tt9877042	9.2	11
tt9877058	4.7	13
tt9877138	6.0	770
tt9877170	6.5	10832
tt9877176	7.7	50
tt9877188	7.9	14
tt9877328	5.0	9
tt9877340	5.3	255
tt9877542	8.8	13
tt9877648	2.1	19
tt9877664	7.3	12
tt9877814	8.4	16
tt9877840	5.9	14
tt9877844	6.1	14
tt9877846	3.6	12
tt9877848	8.3	445
tt9877850	8.0	46
tt9877854	7.6	12
tt9877858	8.4	255
tt9877860	8.3	202
tt9877872	6.7	16
tt9877958	7.2	4674
tt9877994	6.7	9
tt9878010	8.0	924
tt9878012	5.1	7
tt9878024	6.8	9
tt9878038	5.4	10
tt9878040	7.3	846
tt9878050	7.3	794
tt9878058	7.4	786
tt9878064	7.9	9
tt9878070	8.3	16
tt9878072	7.5	770
tt9878080	7.4	752
tt9878088	7.2	916
tt9878098	7.3	711
tt9878100	9.2	10
tt9878130	7.3	697
tt9878134	6.9	34
tt9878144	7.5	696
tt9878146	9.2	10
tt9878166	8.6	7
tt9878200	8.0	8
tt9878236	9.2	8
tt9878242	5.7	245
tt9878274	7.5	50
tt9878290	8.6	12
tt9878294	7.0	56
tt9878298	6.6	50
tt9878308	6.9	43
tt9878356	8.0	19
tt9878368	8.1	22
tt9878420	8.7	46
tt9878422	5.1	17
tt9878424	8.4	39
tt9878492	6.7	11
tt9878504	7.1	132
tt9878528	7.3	9
tt9878564	6.2	21
tt9878570	6.5	20
tt9878574	5.8	20
tt9878576	5.4	22
tt9878584	8.0	11
tt9878590	7.7	11
tt9878592	7.4	9
tt9878594	7.9	9
tt9878596	7.7	9
tt9878598	6.3	373
tt9878600	7.2	9
tt9878604	7.9	11
tt9878666	1.3	8
tt9878680	8.2	9
tt9878732	6.7	39
tt9878754	7.8	162
tt9878766	7.7	161
tt9878848	8.7	22
tt9878856	7.3	20
tt9878866	5.2	6
tt9878886	4.3	7
tt9878944	8.0	5
tt9878988	8.9	8
tt9878990	7.0	45
tt9878992	7.9	285
tt9879006	5.0	6
tt9879008	7.8	218
tt9879010	7.9	212
tt9879012	8.0	248
tt9879014	8.0	205
tt9879016	7.9	206
tt9879022	8.0	10
tt9879034	6.8	6
tt9879046	7.2	5
tt9879060	7.7	51
tt9879064	7.9	10
tt9879070	7.2	6
tt9879074	6.6	10871
tt9879078	6.8	441
tt9879088	7.6	5
tt9879170	8.2	5
tt9879200	7.8	5
tt9879352	7.1	8
tt9879376	7.6	6
tt9879380	7.6	5
tt9879410	7.6	5
tt9879462	7.6	5
tt9879482	5.5	21
tt9879490	7.4	5
tt9879504	7.2	6
tt9879632	8.8	9
tt9879682	7.9	18
tt9879694	7.2	6
tt9879698	7.2	7
tt9879720	8.6	8
tt9879754	7.6	8
tt9879778	7.9	59
tt9879794	8.4	10
tt9879932	7.8	6
