tconst	averageRating	numVotes
tt7321504	6.2	224
tt7321514	7.0	27
tt7321526	6.5	34
tt7321576	4.8	5
tt7321610	8.2	30
tt7321616	6.9	15
tt7321692	9.2	81
tt7321698	5.5	6
tt7321736	7.9	8
tt7321780	5.8	5
tt7321796	7.9	8
tt7321822	7.7	8
tt7321856	5.9	21
tt7321860	5.2	374
tt7321866	7.9	8
tt7321880	6.8	72
tt7321882	7.5	11
tt7321906	7.4	296
tt7321908	4.9	13
tt7321910	5.6	7
tt7321922	7.6	9
tt7321938	6.0	9
tt7321940	6.3	10
tt7321944	6.4	72
tt7321948	7.5	12
tt7321950	8.0	11
tt7321952	5.7	70
tt7321956	6.1	68
tt7321960	6.6	68
tt7321964	6.0	68
tt7321980	6.1	66
tt7322002	8.4	14
tt7322026	7.8	8
tt7322036	7.3	7
tt7322050	7.4	7
tt7322052	8.3	12
tt7322054	6.5	105
tt7322058	7.9	846
tt7322066	7.4	7
tt7322074	8.1	7
tt7322108	7.0	13
tt7322134	7.3	22
tt7322152	6.4	5
tt7322210	7.2	2980
tt7322224	7.9	7239
tt7322232	6.7	147
tt7322312	6.9	20
tt7322390	8.4	24
tt7322510	7.3	219
tt7322554	7.6	121
tt7322618	8.0	93
tt7322648	8.4	7
tt7322708	8.8	8
tt7322718	6.9	52
tt7322728	7.1	9
tt7322750	7.9	20
tt7322752	7.4	19
tt7322754	6.9	18
tt7322764	6.8	5
tt7322778	7.3	6
tt7322816	6.3	1164
tt7322822	7.3	12
tt7322824	7.0	6
tt7322828	8.4	55
tt7322832	7.1	44
tt7322834	8.7	81
tt7322838	7.6	29
tt7322850	6.3	2005
tt7322864	3.9	216
tt7322868	6.9	7
tt7322878	6.6	5
tt7322882	7.4	31
tt7322890	5.2	322
tt7322894	7.1	51
tt7322926	6.7	175
tt7322928	6.8	7
tt7322976	8.3	7
tt7322988	5.7	14
tt7323094	6.2	15
tt7323198	8.9	10
tt7323204	5.2	8
tt7323232	7.1	15
tt7323234	6.9	9
tt7323250	8.2	8
tt7323264	7.6	14
tt7323332	5.5	219
tt7323340	8.0	30
tt7323344	7.7	39
tt7323350	8.3	27
tt7323352	7.3	29
tt7323382	8.2	8
tt7323384	7.2	6
tt7323386	8.0	7
tt7323390	7.8	5
tt7323410	8.0	7
tt7323424	8.0	8
tt7323426	8.1	7
tt7323428	7.9	7
tt7323430	7.8	6
tt7323460	7.7	27
tt7323546	5.2	125
tt7323574	5.9	48
tt7323576	8.2	5
tt7323580	8.5	6
tt7323594	7.4	95
tt7323598	4.1	80
tt7323600	5.8	6173
tt7323602	7.2	9
tt7323612	7.9	8
tt7323622	7.8	13
tt7323628	8.3	72
tt7323676	7.2	8
tt7323686	7.5	70
tt7323688	8.3	1226
tt7323690	8.8	8
tt7323692	7.4	9
tt7323714	6.9	106
tt7323716	7.4	7
tt7323718	7.6	11
tt7323724	6.7	18
tt7323738	6.8	5
tt7323746	7.4	8
tt7323750	8.0	9
tt7323786	8.2	12
tt7323822	1.8	6
tt7323830	5.9	11
tt7323838	4.7	47
tt7323840	6.6	5
tt7323854	5.8	7
tt7323858	8.9	7
tt7323878	8.2	12
tt7323882	5.8	6
tt7323886	8.6	12
tt7323890	8.3	10
tt7323892	8.1	9
tt7323900	7.9	9
tt7323922	5.0	39
tt7323926	8.2	12
tt7323934	8.1	13
tt7323950	7.0	6
tt7323952	6.0	6
tt7323954	8.9	13
tt7323964	7.0	6
tt7323970	7.0	6
tt7323974	7.2	6
tt7323982	7.0	6
tt7323984	7.0	6
tt7323986	7.2	6
tt7323988	7.0	6
tt7323990	6.8	6
tt7323992	6.8	6
tt7323996	6.8	6
tt7324058	8.1	930
tt7324378	7.7	1270
tt7324414	7.8	10
tt7324460	6.4	5
tt7324464	6.0	5
tt7324476	8.6	8
tt7324478	5.8	5
tt7324540	5.6	313
tt7324700	6.5	17
tt7324708	7.1	32
tt7324710	6.8	27
tt7324722	6.5	25
tt7324726	3.9	44
tt7324730	5.8	10
tt7324732	5.8	11
tt7324734	6.4	10
tt7324860	7.0	455
tt7324906	2.0	13
tt7324916	7.5	30
tt7324934	6.8	7
tt7324952	5.9	9
tt7324954	7.0	7
tt7324958	7.6	7
tt7324960	7.2	7
tt7325056	7.3	1981
tt7325162	3.1	190
tt7325178	9.2	5
tt7325184	6.8	19
tt7325200	8.2	20
tt7325262	8.4	37
tt7325324	6.1	34
tt7325334	7.3	17
tt7325338	7.1	7
tt7325382	8.4	85
tt7325458	5.7	76
tt7325562	8.7	9
tt7325570	6.8	10
tt7325576	6.6	12
tt7325582	5.7	34
tt7325598	5.3	14
tt7325610	9.0	7
tt7325622	5.0	257
tt7325674	7.2	5
tt7325676	7.0	6
tt7325688	6.2	19
tt7325694	6.6	20
tt7325702	6.9	21
tt7325706	6.2	20
tt7325708	8.7	15
tt7325762	7.7	59
tt7325768	7.7	10
tt7325772	7.3	15
tt7325784	6.4	13
tt7325802	7.4	16
tt7325822	6.5	10
tt7325878	7.5	6
tt7325888	7.5	6
tt7325902	5.0	294
tt7325904	8.0	6
tt7325912	7.7	13
tt7325914	7.8	6
tt7325944	8.0	6
tt7325984	7.8	7
tt7326088	8.2	6
tt7326090	7.8	7
tt7326094	8.2	6
tt7326100	7.5	21
tt7326102	8.7	8
tt7326118	6.6	1119
tt7326126	6.9	1072
tt7326128	7.3	1022
tt7326132	6.8	1122
tt7326134	7.2	970
tt7326136	7.2	935
tt7326138	7.5	1158
tt7326140	7.1	930
tt7326142	6.9	866
tt7326144	6.9	841
tt7326146	9.2	150
tt7326162	7.6	8
tt7326168	5.1	186
tt7326186	8.7	14
tt7326190	6.9	91
tt7326248	6.9	7948
tt7326250	7.6	72
tt7326320	5.8	1119
tt7326322	7.7	2957
tt7326376	5.8	31
tt7326380	9.1	19
tt7326392	5.9	113
tt7326418	6.2	10
tt7326430	5.5	10
tt7326448	4.4	11
tt7326454	7.8	18
tt7326458	6.6	10
tt7326484	8.0	5
tt7326510	7.4	5
tt7326518	6.2	5
tt7326552	8.5	8
tt7326572	7.4	222
tt7326578	7.4	220
tt7326582	7.3	231
tt7326608	7.7	15
tt7326634	4.1	7
tt7326642	7.2	11
tt7326644	7.5	63
tt7326650	7.3	9
tt7326656	7.8	9
tt7326670	8.1	14
tt7326714	3.3	7
tt7326762	5.5	10
tt7326776	7.7	49
tt7326780	7.6	66
tt7326784	6.1	20
tt7326786	7.8	59
tt7326790	7.8	54
tt7326800	8.3	32
tt7326824	7.0	32
tt7326830	6.8	126
tt7326832	7.0	103
tt7326834	6.0	101
tt7326858	5.8	94
tt7326872	6.0	16
tt7327046	7.6	9
tt7327102	8.6	18
tt7327104	7.3	17
tt7327124	7.7	21
tt7327350	7.4	59
tt7327430	9.1	9
tt7327448	9.1	100
tt7327508	9.3	8
tt7327534	8.1	9
tt7327540	7.1	31
tt7327782	6.6	14
tt7327790	5.9	15
tt7327946	3.7	451
tt7328004	5.1	40
tt7328066	7.2	18
tt7328084	7.8	14
tt7328092	7.3	23
tt7328114	6.2	10
tt7328120	5.6	199
tt7328154	5.7	4127
tt7328194	7.3	109
tt7328220	9.0	25
tt7328222	8.7	22
tt7328228	8.8	20
tt7328238	8.4	17
tt7328244	8.8	10
tt7328252	8.4	10
tt7328254	8.6	16
tt7328306	8.8	28
tt7328308	7.8	49
tt7328314	8.9	35
tt7328344	5.8	16
tt7328350	7.6	5
tt7328360	6.6	104
tt7328370	8.3	7
tt7328402	5.9	17
tt7328408	7.5	1297
tt7328416	5.3	14
tt7328418	6.4	12
tt7328426	7.8	5
tt7328440	6.4	13
tt7328466	9.1	7
tt7328524	7.6	118
tt7328536	8.6	5
tt7328544	7.3	335
tt7328554	7.5	97
tt7328556	7.6	93
tt7328610	6.6	5
tt7328656	7.6	402
tt7328676	8.8	11
tt7328750	7.5	68
tt7328754	4.8	6
tt7328758	7.9	71
tt7328764	7.6	68
tt7328766	7.6	65
tt7328768	7.3	7
tt7328770	4.6	9
tt7328784	4.7	27
tt7328814	9.3	11
tt7328822	4.5	14
tt7328848	8.1	66
tt7328874	8.6	7
tt7328876	6.2	13
tt7328882	7.6	5
tt7328884	7.2	5
tt7328886	7.8	5
tt7328896	5.6	8
tt7328900	7.6	8
tt7328906	5.6	8
tt7328908	6.8	634
tt7328912	6.7	22
tt7328916	5.8	8
tt7328956	6.3	162
tt7329020	7.8	7
tt7329040	9.5	6
tt7329054	8.5	15
tt7329058	5.7	32
tt7329062	6.0	10
tt7329118	8.0	9
tt7329126	7.4	51
tt7329128	6.2	34
tt7329140	7.4	19
tt7329162	9.2	13
tt7329164	7.9	46
tt7329170	6.9	234
tt7329222	3.7	9
tt7329236	4.1	12
tt7329290	7.6	11
tt7329296	8.0	50
tt7329298	7.0	110
tt7329308	6.8	6
tt7329322	7.4	85
tt7329374	6.8	237
tt7329440	9.0	8
tt7329446	7.2	13
tt7329448	7.0	236
tt7329450	7.4	251
tt7329472	6.1	10
tt7329476	6.8	89
tt7329512	6.9	10
tt7329514	7.7	11
tt7329520	6.8	8
tt7329522	6.8	7
tt7329526	7.0	6
tt7329528	7.0	6
tt7329530	7.0	6
tt7329534	7.0	6
tt7329536	6.8	6
tt7329540	7.2	6
tt7329550	6.6	5
tt7329576	9.2	59
tt7329602	6.5	1556
tt7329606	8.5	981
tt7329608	8.9	1058
tt7329610	9.2	1692
tt7329612	8.5	1012
tt7329636	7.8	41
tt7329642	4.5	2146
tt7329656	5.0	26699
tt7329748	6.7	96
tt7329780	9.4	7
tt7329810	7.1	2208
tt7329828	7.2	60
tt7329842	9.1	12
tt7329852	8.9	12
tt7329856	9.1	12
tt7329858	6.6	6563
tt7329884	7.8	12
tt7329916	5.1	41
tt7329944	8.7	6
