tconst	averageRating	numVotes
tt7144016	7.6	27
tt7144020	7.6	25
tt7144024	6.1	191
tt7144054	6.2	105
tt7144080	7.0	22
tt7144116	7.3	21
tt7144150	8.8	9
tt7144186	7.4	569
tt7144200	4.9	624
tt7144210	7.3	39
tt7144278	6.4	31
tt7144280	4.0	6
tt7144296	2.9	698
tt7144348	7.2	71
tt7144484	8.2	25
tt7144486	8.2	26
tt7144488	6.5	6
tt7144490	7.5	8
tt7144492	6.9	8
tt7144496	7.7	7
tt7144498	7.7	28
tt7144506	6.8	11
tt7144508	7.6	90
tt7144510	7.0	158
tt7144536	7.8	14
tt7144554	8.6	5
tt7144632	6.7	50
tt7144634	7.0	46
tt7144640	7.0	44
tt7144642	7.1	45
tt7144666	7.0	121094
tt7144704	8.0	7
tt7144726	6.7	9
tt7144730	6.7	7
tt7144746	6.7	6
tt7144786	8.2	19
tt7144862	9.1	8
tt7144874	5.4	22
tt7144900	5.7	24
tt7144906	6.3	16
tt7144978	6.9	10
tt7144986	2.8	21
tt7145002	8.2	26
tt7145004	6.0	10
tt7145012	6.1	180
tt7145160	5.3	8
tt7145172	6.3	20
tt7145194	7.6	20
tt7145236	5.7	9
tt7145266	7.6	38
tt7145276	4.2	17
tt7145296	5.5	9
tt7145300	6.3	8
tt7145308	7.3	8
tt7145316	7.4	6
tt7145322	5.9	34
tt7145328	7.1	53
tt7145330	7.2	6
tt7145338	8.0	15
tt7145398	9.0	6
tt7145426	7.6	13
tt7145460	7.1	13
tt7145506	6.5	11
tt7145602	8.4	20
tt7145652	5.1	7
tt7145708	4.8	346
tt7145804	4.7	217
tt7145822	6.8	25
tt7145876	7.2	38
tt7145968	5.6	31
tt7145970	4.5	39
tt7145972	6.3	13
tt7145978	7.2	20
tt7145988	5.3	24
tt7146026	6.5	26
tt7146028	6.3	688
tt7146054	7.0	908
tt7146058	5.1	8
tt7146074	4.6	6
tt7146090	7.4	7
tt7146124	6.6	10
tt7146144	7.2	14
tt7146294	6.5	8
tt7146306	6.2	27
tt7146326	6.4	1093
tt7146340	8.6	26
tt7146372	3.3	71
tt7146380	5.9	42
tt7146386	4.6	5
tt7146404	5.1	235
tt7146406	5.7	22
tt7146412	5.7	22
tt7146426	6.5	15
tt7146482	6.4	12
tt7146484	7.2	17
tt7146502	7.9	10
tt7146522	7.4	16
tt7146526	7.3	12
tt7146538	7.1	12
tt7146542	6.3	7
tt7146554	9.3	7
tt7146578	5.7	405
tt7146584	8.5	7
tt7146594	7.5	142
tt7146600	8.1	7636
tt7146682	7.2	7
tt7146688	6.6	11
tt7146692	7.2	28
tt7146694	8.2	21
tt7146700	5.9	8
tt7146702	9.2	10
tt7146712	9.4	7
tt7146724	8.0	7
tt7146812	7.4	148394
tt7146850	7.9	494
tt7146852	8.1	789
tt7146858	8.3	937
tt7146860	8.3	931
tt7146874	5.7	430
tt7146890	8.8	1257
tt7146906	8.4	8
tt7146928	4.8	7
tt7146956	7.3	723
tt7147034	8.8	10
tt7147036	8.0	6
tt7147050	9.0	25
tt7147062	8.6	25
tt7147092	8.9	31
tt7147108	9.1	8
tt7147112	8.7	14
tt7147114	8.7	22
tt7147124	8.6	9
tt7147158	6.6	4568
tt7147166	7.8	7
tt7147184	8.5	8
tt7147188	8.0	7
tt7147190	8.6	21
tt7147224	8.5	36
tt7147260	7.1	625
tt7147268	6.2	17
tt7147282	7.8	541
tt7147284	7.3	491
tt7147286	7.5	476
tt7147294	7.8	470
tt7147296	7.7	472
tt7147298	7.4	451
tt7147300	8.2	509
tt7147302	8.2	495
tt7147304	8.5	550
tt7147320	7.8	15
tt7147336	7.2	25
tt7147342	7.6	26
tt7147414	5.4	77
tt7147428	7.5	9
tt7147444	7.5	60
tt7147464	7.2	21
tt7147530	7.4	52
tt7147532	7.3	27
tt7147536	9.4	22
tt7147540	6.8	8529
tt7147572	8.0	43
tt7147580	7.2	469
tt7147584	5.2	14
tt7147592	7.3	11
tt7147610	8.3	18
tt7147612	8.2	20
tt7147614	8.1	21
tt7147616	7.8	21
tt7147618	8.1	20
tt7147620	8.0	19
tt7147622	7.7	13
tt7147624	7.7	12
tt7147626	7.5	14
tt7147628	7.8	13
tt7147630	7.8	13
tt7147632	8.0	9
tt7147654	7.2	23
tt7147670	2.0	1113
tt7147682	8.4	8
tt7147690	7.2	11
tt7147692	7.8	14
tt7147696	7.7	12
tt7147698	7.9	17
tt7147700	7.8	17
tt7147702	8.0	19
tt7147704	8.0	14
tt7147706	7.9	15
tt7147708	8.0	17
tt7147710	7.9	18
tt7147736	5.5	13
tt7147748	6.3	8
tt7147752	6.8	6
tt7147762	8.4	128
tt7147766	8.6	109
tt7147796	7.2	10
tt7147856	6.0	7
tt7147938	8.1	271
tt7147940	7.4	10
tt7147946	7.5	236
tt7147948	7.7	233
tt7147950	8.1	224
tt7147976	8.5	8
tt7148010	7.9	248
tt7148036	4.6	8
tt7148052	9.7	13
tt7148058	5.0	837
tt7148062	6.0	110
tt7148070	8.6	35
tt7148072	7.7	137
tt7148116	8.5	24
tt7148134	7.2	18
tt7148148	6.9	88
tt7148158	4.3	7
tt7148176	8.9	8
tt7148186	8.5	62
tt7148194	8.6	10
tt7148254	6.8	569
tt7148264	7.1	231
tt7148278	7.6	51
tt7148280	8.7	308
tt7148282	7.2	51
tt7148284	7.8	51
tt7148286	7.4	49
tt7148288	7.3	48
tt7148290	7.4	49
tt7148294	7.5	47
tt7148296	7.4	47
tt7148302	7.8	48
tt7148314	4.0	5
tt7148340	5.8	6
tt7148422	8.0	283
tt7148424	8.3	12
tt7148486	2.4	624
tt7148510	6.0	8
tt7148518	6.9	7
tt7148532	7.1	38
tt7148544	6.9	44
tt7148550	6.8	5
tt7148562	6.8	6
tt7148566	6.6	5
tt7148568	7.9	213
tt7148570	7.1	38
tt7148580	7.9	202
tt7148600	6.2	7
tt7148628	8.4	38
tt7148692	5.9	8
tt7148738	6.5	30
tt7148742	7.0	30
tt7148746	5.0	7
tt7148754	6.6	69
tt7148758	7.9	24
tt7148768	6.5	50
tt7148818	8.5	7
tt7148866	8.1	52
tt7148944	7.5	11
tt7148964	3.1	52
tt7148984	9.6	8
tt7148990	8.7	9
tt7149014	6.5	23
tt7149030	4.6	12
tt7149066	5.2	1420
tt7149102	8.9	9
tt7149134	7.4	216
tt7149152	7.5	6
tt7149162	7.7	870
tt7149164	7.5	34
tt7149192	6.2	22
tt7149250	6.0	7
tt7149254	8.6	34
tt7149258	4.9	13
tt7149270	7.0	7
tt7149274	7.6	29
tt7149294	6.3	26
tt7149296	6.1	187
tt7149316	7.6	14
tt7149320	6.4	16
tt7149328	8.1	452
tt7149336	5.2	1215
tt7149416	7.8	313
tt7149420	8.2	5
tt7149430	5.7	40
tt7149452	8.6	17
tt7149458	4.2	18
tt7149480	8.0	5
tt7149530	5.8	10
tt7149536	4.1	8
tt7149594	5.6	31
tt7149606	6.9	15
tt7149610	8.2	10
tt7149614	7.5	9
tt7149622	8.1	8
tt7149624	4.4	11
tt7149628	8.4	8
tt7149632	8.2	8
tt7149638	8.3	7
tt7149652	7.7	952
tt7149678	8.9	1828
tt7149714	5.4	7
tt7149730	6.2	25354
tt7149752	6.9	11
tt7149806	8.2	58
tt7149818	7.3	45
tt7149822	5.0	7
tt7149876	5.4	19
tt7149906	6.9	59
tt7149916	4.5	3280
tt7149938	9.0	11
tt7149952	7.2	11
tt7149956	7.4	31
tt7149982	8.8	13
tt7149992	5.9	49
