tconst	averageRating	numVotes
tt9139182	7.8	387
tt9139210	7.3	6
tt9139220	6.8	48116
tt9139238	7.0	88
tt9139254	8.6	35
tt9139268	7.8	5
tt9139292	4.0	161
tt9139358	5.6	8
tt9139372	7.3	9
tt9139398	8.3	11
tt9139400	8.3	16
tt9139406	8.7	18
tt9139412	2.8	154
tt9139458	8.6	8
tt9139524	7.3	319
tt9139526	7.5	286
tt9139528	7.4	265
tt9139530	7.6	277
tt9139532	7.6	250
tt9139534	7.4	230
tt9139582	6.8	17
tt9139586	6.0	12667
tt9139600	3.4	42
tt9139602	7.7	6
tt9139606	9.2	6
tt9139614	7.5	25
tt9139642	7.8	233
tt9139660	6.5	72
tt9139664	6.3	76
tt9139668	5.9	58
tt9139670	7.2	19
tt9139738	8.9	12
tt9139766	7.6	372
tt9139770	9.0	2171
tt9139778	7.4	19
tt9139792	5.6	54
tt9139812	7.1	14
tt9139818	3.4	40
tt9139844	5.6	15
tt9139848	7.3	555
tt9139850	6.0	13
tt9139860	6.2	5
tt9139868	8.3	10
tt9139874	7.2	11
tt9139876	6.0	11
tt9139878	6.6	9
tt9139880	6.6	9
tt9139882	6.8	9
tt9139884	7.3	10
tt9139922	5.5	9
tt9139928	5.0	44
tt9139962	6.6	9
