tconst	averageRating	numVotes
tt9101048	6.9	17
tt9101058	5.4	34
tt9101072	7.2	24
tt9101074	8.2	21
tt9101076	8.8	25
tt9101086	9.4	35
tt9101110	8.5	20
tt9101164	8.2	17
tt9101178	3.8	236
tt9101186	8.2	18
tt9101190	7.4	18
tt9101282	5.9	83
tt9101480	6.7	1251
tt9101540	3.6	2084
tt9101692	6.6	1495
tt9101868	7.5	251
tt9102084	5.6	2493
tt9102120	7.3	59
tt9102124	7.4	14
tt9102148	7.0	12
tt9102152	5.9	481
tt9102188	8.0	25
tt9102242	6.9	11
tt9102280	6.9	11
tt9102300	6.7	12
tt9102328	6.9	11
tt9102362	8.4	9
tt9102534	7.1	381
tt9102606	9.2	6
tt9102690	7.3	8
tt9102698	6.0	203
tt9102768	7.8	76
tt9102772	8.1	62
tt9102778	7.0	60
tt9102788	7.3	79
tt9102814	8.8	86
tt9102824	8.3	544
tt9102856	8.2	5
tt9102876	7.0	16
tt9102890	7.8	11
tt9102904	7.0	9
tt9102910	6.5	41
tt9103028	6.3	1345
tt9103058	6.6	188
tt9103168	5.8	5
tt9103172	7.8	19
tt9103204	6.7	12
tt9103316	7.1	117
tt9103326	7.6	98
tt9103332	7.0	84
tt9103594	8.3	15
tt9103602	6.9	1966
tt9103616	7.7	270
tt9103622	5.0	52
tt9103632	7.7	229
tt9103636	8.0	221
tt9103646	7.8	40
tt9103652	7.9	220
tt9103658	7.8	203
tt9103664	8.2	7
tt9103666	7.9	201
tt9103670	7.9	205
tt9103672	7.8	192
tt9103674	7.6	192
tt9103676	5.2	8
tt9103678	7.9	191
tt9103708	3.4	22
tt9103710	4.8	77
tt9103714	7.5	18
tt9103746	7.4	18
tt9103766	6.8	17
tt9103772	6.5	2933
tt9103774	7.5	17
tt9103780	7.5	8
tt9103812	7.6	26
tt9103818	5.7	7
tt9103856	1.9	15
tt9103912	7.1	28
tt9103932	8.7	8981
tt9103946	8.4	567
tt9103948	8.3	493
tt9103952	8.6	478
tt9103954	8.3	445
tt9103958	8.6	471
tt9103960	8.3	395
tt9103964	8.0	371
tt9103966	8.1	388
tt9103970	8.4	380
tt9103988	8.5	345
tt9104040	8.3	49
tt9104072	6.5	1567
tt9104094	7.3	244
tt9104096	7.3	187
tt9104098	7.7	179
tt9104100	7.5	154
tt9104102	7.6	151
tt9104104	7.5	150
tt9104110	7.5	143
tt9104112	7.8	152
tt9104114	8.1	18
tt9104124	8.5	1826
tt9104126	8.5	2794
tt9104140	8.6	9
tt9104146	9.7	8
tt9104152	9.7	8
tt9104154	4.6	5
tt9104164	9.7	8
tt9104172	8.6	29
tt9104174	9.0	9
tt9104178	9.9	8
tt9104182	9.3	8
tt9104184	9.6	8
tt9104190	9.3	7
tt9104196	5.8	759
tt9104198	9.5	7
tt9104210	9.7	7
tt9104216	7.8	9
tt9104218	8.9	17
tt9104266	8.7	12
tt9104268	6.3	14
tt9104290	6.4	5
tt9104296	6.5	77
tt9104300	8.3	20
tt9104302	6.7	19
tt9104304	6.1	15
tt9104308	5.8	16
tt9104314	6.3	17
tt9104316	5.5	18
tt9104320	5.6	17
tt9104322	3.2	285
tt9104324	6.7	12
tt9104328	5.6	15
tt9104382	4.9	16
tt9104384	3.5	214
tt9104506	7.9	222
tt9104536	6.1	8
tt9104550	6.1	11
tt9104564	8.2	610
tt9104566	8.4	677
tt9104568	7.8	560
tt9104610	7.2	14
tt9104630	7.7	15
tt9104644	5.7	17
tt9104654	4.0	25
tt9104664	4.9	351
tt9104710	6.2	497
tt9104738	8.1	285
tt9104740	7.6	293
tt9104746	8.0	290
tt9104748	9.0	341
tt9104752	8.8	333
tt9104754	8.0	300
tt9104758	8.3	302
tt9104760	8.0	294
tt9104766	8.0	293
tt9104772	7.2	266
tt9104786	7.5	453
tt9104810	6.7	640
tt9104848	5.4	90
tt9104858	8.0	8
tt9104860	8.2	11
tt9104868	7.2	14
tt9104870	6.9	13
tt9104872	7.1	13
tt9104874	7.2	13
tt9104878	7.2	10
tt9104888	7.0	92
tt9104906	5.0	87
tt9104934	7.6	15
tt9104968	5.1	35
tt9105014	6.9	2802
tt9105020	5.6	7
tt9105026	6.4	228
tt9105070	7.0	11
tt9105088	8.3	1623
tt9105090	7.1	10
tt9105100	7.6	6
tt9105106	7.8	7
tt9105112	7.6	6
tt9105114	7.8	7
tt9105136	6.3	12
tt9105142	8.2	6
tt9105158	4.6	8
tt9105232	6.2	20
tt9105240	9.8	5
tt9105278	6.3	17
tt9105290	6.6	49
tt9105334	7.1	8
tt9105344	6.3	214
tt9105356	7.2	7
tt9105358	6.8	6
tt9105362	7.0	7
tt9105366	3.5	30
tt9105368	6.6	6
tt9105370	6.6	6
tt9105372	6.4	6
tt9105376	6.6	6
tt9105380	6.6	6
tt9105382	5.7	7
tt9105386	4.0	7
tt9105400	6.7	9
tt9105486	7.1	30
tt9105508	5.9	263
tt9105556	3.3	73
tt9105560	7.4	7
tt9105592	9.6	17
tt9105596	9.6	15
tt9105598	7.3	74
tt9105600	8.2	12
tt9105602	9.4	19
tt9105628	4.9	548
tt9105642	6.8	6
tt9105678	6.2	5
tt9105702	8.9	18
tt9105712	8.4	5
tt9105738	6.5	12
tt9105768	7.4	8
tt9105782	7.5	9
tt9105808	7.2	8
tt9105844	7.8	11
tt9105846	6.4	18
tt9105854	6.8	5
tt9105904	7.5	17
tt9105950	7.0	95
tt9105972	7.9	7
tt9106108	8.5	51
tt9106170	7.5	8
tt9106212	7.4	282
tt9106232	8.1	12
tt9106360	6.8	5
tt9106368	6.8	5
tt9106378	7.2	5
tt9106388	7.2	5
tt9106444	6.7	58
tt9106452	6.9	13
tt9106530	4.0	7
tt9106620	7.2	390
tt9106672	7.0	2497
tt9106766	6.6	202
tt9106768	8.5	570
tt9106910	7.7	35
tt9106922	7.4	34
tt9106928	7.7	31
tt9106932	8.0	6463
tt9106936	7.6	31
tt9106956	8.9	7542
tt9106974	8.6	20
tt9107108	4.9	12
tt9107110	4.3	10
tt9107112	3.8	9
tt9107168	8.5	32
tt9107288	7.5	13
tt9107292	7.8	65
tt9107368	5.6	6072
tt9107402	5.5	9
tt9107558	7.3	53
tt9107666	7.8	218
tt9107676	7.9	199
tt9107684	8.1	206
tt9107842	7.4	16
tt9107934	8.6	46
tt9107936	6.5	48
tt9108008	7.8	341
tt9108010	8.4	349
tt9108012	8.4	338
tt9108014	8.7	374
tt9108016	7.9	327
tt9108018	8.2	331
tt9108020	8.0	300
tt9108024	9.2	611
tt9108026	8.0	301
tt9108042	7.9	501
tt9108044	8.4	534
tt9108050	7.7	423
tt9108052	7.8	421
tt9108054	8.5	677
tt9108056	7.4	424
tt9108058	8.0	414
tt9108060	8.0	398
tt9108062	8.7	485
tt9108068	9.0	659
tt9108070	6.8	188
tt9108082	7.3	18
tt9108110	7.1	635
tt9108134	7.5	606
tt9108144	7.2	208
tt9108158	7.3	561
tt9108198	7.8	12
tt9108232	7.3	12
tt9108254	7.8	13
tt9108266	6.5	187
tt9108270	7.4	10
tt9108272	7.8	6
tt9108288	7.0	17
tt9108308	8.5	6
tt9108316	8.2	30
tt9108336	7.2	64
tt9108344	7.3	8
tt9108354	7.5	236
tt9108364	8.0	5
tt9108382	7.2	53
tt9108390	7.5	25
tt9108430	7.8	129
tt9108510	6.9	24
tt9108556	7.2	11
tt9108566	7.6	8
tt9108578	7.8	186
tt9108586	7.8	16
tt9108604	5.7	398
tt9108654	8.0	14
tt9108656	8.0	300
tt9108660	8.1	4547
tt9108662	8.4	4306
tt9108664	8.4	4193
tt9108666	8.5	4193
tt9108668	7.8	270
tt9108670	8.1	3946
tt9108674	8.2	3982
tt9108676	8.5	4090
tt9108678	8.7	4633
tt9108680	8.0	303
tt9108684	9.4	7938
tt9108686	9.3	7653
tt9108688	7.8	5
tt9108692	7.8	403
tt9108696	8.3	387
tt9108706	8.8	391
tt9108710	8.1	323
tt9108714	8.3	340
tt9108770	7.9	124
tt9108792	6.8	211
tt9108808	5.9	19
tt9108820	7.0	15
tt9108850	7.5	12
tt9108852	6.9	10
tt9108890	8.5	12
tt9108954	8.8	6
tt9108974	7.6	35
tt9108976	6.3	19
tt9108980	6.4	15
tt9108986	7.1	23
tt9109006	4.5	238
tt9109022	8.1	34
tt9109026	4.6	5
tt9109030	5.8	41
tt9109060	7.7	19
tt9109066	8.0	24
tt9109072	4.8	636
tt9109076	8.7	10
tt9109086	7.8	20
tt9109100	7.9	43
tt9109102	8.6	9
tt9109108	7.8	35
tt9109112	8.6	8
tt9109114	7.8	33
tt9109118	8.1	35
tt9109128	7.2	8
tt9109144	6.8	48
tt9109148	7.1	41
tt9109152	7.5	43
tt9109154	7.4	35
tt9109156	6.9	45
tt9109158	7.1	39
tt9109206	6.6	187
tt9109226	7.0	10
tt9109254	7.6	5
tt9109268	7.4	5
tt9109278	3.5	122
tt9109280	7.8	231
tt9109290	7.4	5
tt9109292	7.6	8
tt9109296	7.6	8
tt9109298	7.7	6
tt9109300	7.5	6
tt9109302	10.0	5
tt9109304	7.2	6
tt9109306	4.2	7963
tt9109310	7.2	5
tt9109390	6.8	308
tt9109392	7.0	294
tt9109490	4.7	17
tt9109492	5.1	318
tt9109532	6.6	11
tt9109542	6.7	11
tt9109544	6.7	11
tt9109552	6.7	11
tt9109554	7.1	13
tt9109556	7.2	12
tt9109558	7.4	10
tt9109560	7.5	9
tt9109562	7.1	11
tt9109572	6.6	11
tt9109620	7.3	1145
tt9109634	7.7	16
tt9109744	7.6	8
tt9109746	7.9	12
tt9109754	7.8	44
tt9109758	6.2	6
tt9109760	5.9	19
tt9109776	6.8	428
tt9109780	4.2	11
tt9109794	7.1	1540
tt9109796	5.9	8
tt9109822	2.8	29
tt9109906	5.8	134
tt9109976	6.2	4212
