tconst	averageRating	numVotes
tt2652756	5.2	475
tt2652758	6.5	316
tt2652810	7.6	6
tt2652814	7.5	13
tt2652858	8.6	41
tt2652860	8.2	16
tt2652864	8.2	123
tt2652870	8.1	65
tt2652874	7.4	105
tt2652886	8.7	15
tt2652894	8.2	10
tt2652896	8.9	17
tt2652898	9.6	9
tt2652916	8.4	12
tt2652924	6.5	25
tt2652930	7.1	31
tt2652932	6.2	35
tt2652948	5.3	1616
tt2652962	8.4	6
tt2652964	3.8	18
tt2652974	7.9	16
tt2653082	8.2	7
tt2653086	6.1	37
tt2653090	8.2	6
tt2653132	5.1	10
tt2653142	8.2	219
tt2653166	6.7	13
tt2653170	7.2	25
tt2653172	7.7	25
tt2653174	7.4	25
tt2653178	8.3	32
tt2653182	3.4	32
tt2653190	3.8	28
tt2653206	6.9	21
tt2653224	1.8	40
tt2653232	6.2	418
tt2653234	8.5	7
tt2653254	8.3	7
tt2653258	2.4	28
tt2653260	7.2	18
tt2653262	5.6	438
tt2653264	6.7	552
tt2653274	5.8	15
tt2653276	5.6	9
tt2653280	7.0	16
tt2653282	5.0	8
tt2653284	6.2	11
tt2653286	4.8	8
tt2653288	6.2	10
tt2653290	5.6	7
tt2653292	7.3	23
tt2653294	7.5	16
tt2653296	8.3	7
tt2653298	7.2	23
tt2653334	7.0	14
tt2653338	8.3	289
tt2653340	8.0	485
tt2653342	8.6	1333
tt2653344	7.5	279
tt2653346	8.4	277
tt2653350	8.4	610
tt2653352	8.0	294
tt2653354	8.2	358
tt2653356	7.7	288
tt2653370	6.5	185
tt2653372	7.3	16
tt2653396	5.8	14
tt2653468	7.2	69
tt2653470	7.2	19
tt2653508	7.9	9
tt2653526	7.5	62
tt2653542	8.0	284
tt2653548	7.6	16
tt2653560	7.9	138
tt2653566	7.4	16
tt2653574	7.4	16
tt2653578	7.4	16
tt2653592	6.9	17
tt2653610	7.3	131
tt2653616	7.7	10
tt2653618	8.9	13
tt2653620	7.7	10
tt2653622	8.3	13
tt2653624	8.3	10
tt2653626	8.3	11
tt2653628	8.3	11
tt2653632	7.2	10
tt2653634	8.8	13
tt2653640	7.6	11
tt2653642	7.8	10
tt2653646	8.8	12
tt2653648	8.0	11
tt2653656	6.2	30
tt2653678	8.8	8
tt2653682	7.8	13
tt2653688	8.5	15
tt2653692	7.5	93
tt2653714	8.4	58
tt2653722	8.7	6
tt2653728	8.5	8
tt2653754	7.2	8
tt2653762	6.6	14
tt2653768	5.7	30
tt2653778	3.2	13
tt2653786	8.4	7
tt2653802	8.0	91
tt2653804	4.6	421
tt2653808	7.2	6
tt2653860	7.4	16
tt2653872	7.5	597
tt2653882	6.4	331
tt2653890	6.1	16
tt2653908	6.9	9
tt2653916	7.0	27
tt2653940	7.7	35
tt2653950	7.0	16
tt2653964	8.3	7
tt2653966	7.8	8
tt2653970	8.0	64
tt2653974	6.7	6
tt2653980	6.5	6
tt2653984	7.0	6
tt2653998	6.9	16
tt2654014	6.4	5
tt2654016	7.3	16
tt2654032	6.6	5
tt2654046	7.1	16
tt2654066	3.5	461
tt2654070	7.9	4548
tt2654080	6.7	7
tt2654084	8.1	17
tt2654110	7.8	18
tt2654124	5.2	4201
tt2654158	7.8	7
tt2654168	7.1	17
tt2654192	6.9	126
tt2654202	8.1	582
tt2654210	7.0	12
tt2654236	8.4	5
tt2654238	8.5	72
tt2654242	8.2	41
tt2654248	8.0	37
tt2654270	8.3	15
tt2654324	4.8	77
tt2654338	8.2	22
tt2654360	7.1	975
tt2654378	9.1	9
tt2654380	7.0	11
tt2654398	8.3	20
tt2654412	6.7	13
tt2654428	5.5	336
tt2654430	7.8	5352
tt2654432	5.5	13
tt2654440	8.3	7
tt2654452	8.1	3546
tt2654458	4.2	70
tt2654480	6.1	1321
tt2654500	5.8	22
tt2654504	5.9	36
tt2654522	5.6	515
tt2654536	7.9	337
tt2654558	7.5	74
tt2654562	7.9	669
tt2654572	6.1	3744
tt2654580	7.9	50462
tt2654584	7.5	14
tt2654608	7.6	11
tt2654620	7.3	81393
tt2654652	4.7	7
tt2654656	8.0	96
tt2654692	7.9	8
tt2654720	7.3	7
tt2654726	7.0	6
tt2654728	7.4	7
tt2654730	7.1	7
tt2654738	2.2	149
tt2654746	4.2	7
tt2654750	8.4	8
tt2655406	6.0	6
tt2655412	6.3	9
tt2655456	5.8	41
tt2655470	6.3	1913
tt2655476	8.0	5
tt2655638	7.6	9
tt2655704	6.0	12
tt2655706	8.6	21
tt2655714	6.8	341
tt2655716	8.0	10
tt2655734	5.0	628
tt2655740	5.7	10
tt2655772	8.3	69
tt2655786	2.4	11
tt2655788	5.7	2496
tt2655790	6.0	8
tt2655906	4.3	7
tt2655908	8.0	11
tt2655912	7.4	5
tt2655932	7.6	22
tt2655934	7.2	22
tt2655938	5.6	425
tt2656010	7.2	5
tt2656030	5.2	13
tt2656046	7.4	13
tt2656060	8.3	12
tt2656064	8.1	11
tt2656100	7.2	7
tt2656104	6.4	5
tt2656112	6.9	20
tt2656120	5.8	39
tt2656122	7.7	225
tt2656124	6.1	13
tt2656146	6.3	18
tt2656158	7.0	6
tt2656170	8.1	10
tt2656204	7.3	7
tt2656238	8.5	42
tt2656240	6.4	11
tt2656304	7.1	65
tt2656316	7.9	14
tt2656338	7.0	55
tt2656356	7.2	8
tt2656402	7.3	168
tt2656420	6.2	30
tt2656422	8.0	5
tt2656424	4.4	23
tt2656438	7.4	15
tt2656440	8.6	100
tt2656454	6.1	9
tt2656456	9.0	12
tt2656458	8.3	20
tt2656462	8.6	17
tt2656468	7.8	16
tt2656470	8.0	15
tt2656480	7.7	16
tt2656482	7.5	15
tt2656484	8.0	15
tt2656488	7.9	14
tt2656490	7.8	15
tt2656494	7.1	14
tt2656496	7.6	18
tt2656498	7.5	15
tt2656508	4.2	48
tt2656516	7.9	16
tt2656578	7.7	8
tt2656582	6.5	78
tt2656588	6.3	2173
tt2656594	6.9	26
tt2656602	6.0	8
tt2656614	7.7	265
tt2656632	8.6	22
tt2656654	7.7	21
tt2656658	7.7	2596
tt2656664	6.2	16
tt2656668	7.0	5
tt2656710	5.9	13
tt2656714	4.9	26
tt2656716	6.4	13
tt2656726	5.9	9
tt2656738	8.7	73
tt2656740	8.1	33
tt2656746	5.5	11
tt2656780	7.8	13
tt2656786	7.9	19
tt2656790	5.0	19
tt2656800	7.5	7
tt2656934	5.4	14
tt2656938	7.6	56
tt2656940	4.8	8
tt2656942	7.7	16
tt2656972	7.2	301
tt2656976	7.6	7
tt2657008	7.7	7
tt2657010	6.8	5
tt2657012	7.1	7
tt2657016	7.0	6
tt2657018	7.0	6
tt2657026	7.1	7
tt2657028	8.7	2420
tt2657030	8.0	2482
tt2657032	8.1	2242
tt2657056	8.0	2345
tt2657058	6.6	56
tt2657064	7.6	9
tt2657066	7.8	8
tt2657068	7.5	8
tt2657070	7.0	9
tt2657072	6.5	14
tt2657076	8.1	634
tt2657108	6.3	100
tt2657128	7.9	100
tt2657152	6.1	128
tt2657160	3.3	191
tt2657166	7.9	90
tt2657184	6.2	5
tt2657196	4.4	44
tt2657200	5.2	20
tt2657206	8.0	27
tt2657242	8.6	1508
tt2657246	8.5	87
tt2657254	7.3	38
tt2657258	6.0	2123
tt2657260	6.7	66
tt2657262	7.1	17836
tt2657264	6.8	65
tt2657266	6.9	66
tt2657268	6.8	66
tt2657274	6.7	64
tt2657276	6.9	64
tt2657278	6.8	63
tt2657280	6.7	64
tt2657282	7.4	69
tt2657290	8.1	41
tt2657292	7.3	165
tt2657294	7.6	31
tt2657296	7.7	125
tt2657298	8.2	87
tt2657302	6.5	18
tt2657312	5.5	42
tt2657330	7.2	26
tt2657352	5.8	69
tt2657362	7.8	18
tt2657368	8.4	13
tt2657378	7.2	9
tt2657384	7.0	11
tt2657390	9.2	6
tt2657396	6.2	28
tt2657398	8.9	22229
tt2657410	2.2	14
tt2657412	6.5	11
tt2657418	5.5	22
tt2657426	6.6	11
tt2657440	7.8	9
tt2657476	7.5	29
tt2657486	5.5	71
tt2657488	7.5	106
tt2657494	2.0	10
tt2657506	7.7	17
tt2657528	4.5	18
tt2657538	7.6	29
tt2657548	6.0	72
tt2657636	8.1	37
tt2657642	9.4	27
tt2657648	5.6	28
tt2657654	6.0	15
tt2657668	9.2	73
tt2657710	7.7	133
tt2657714	7.6	138
tt2657782	5.1	12
tt2657816	4.6	8
tt2657868	6.6	10
tt2657888	6.4	6
tt2657914	9.3	27
tt2657924	7.0	7
tt2657944	6.3	18
tt2657952	8.3	9
tt2658118	7.0	9
tt2658126	6.2	5553
tt2658132	8.6	9
tt2658146	7.9	53
tt2658164	7.9	211
tt2658170	7.9	48
tt2658176	8.5	6
tt2658178	8.2	5
tt2658186	7.9	17
tt2658190	7.5	8
tt2658192	5.1	173
tt2658200	6.9	59
tt2658220	6.4	6
tt2658222	7.7	7409
tt2658252	7.6	26
tt2658268	6.0	6
tt2658278	5.4	44
tt2658300	7.0	9
tt2658318	5.0	17
tt2658324	7.2	25
tt2658332	7.4	18
tt2658342	7.4	18
tt2658348	7.4	18
tt2658360	7.3	18
tt2658366	6.5	18
tt2658370	7.1	17
tt2658382	6.1	11
tt2658396	6.8	19
tt2658404	6.1	20
tt2658410	4.8	6
tt2658428	6.3	552
tt2658456	5.8	16
tt2658504	7.8	10
tt2658506	5.9	12
tt2658508	7.5	7
tt2658516	5.8	10
tt2658518	5.8	12
tt2658520	7.5	7
tt2658538	5.3	856
tt2658544	4.3	100
tt2658548	7.6	21
tt2658566	5.1	13
tt2658614	7.2	277
tt2658616	7.3	43
tt2658622	7.1	13
tt2658640	8.5	392
tt2658648	9.0	6
tt2658654	9.1	7
tt2658656	8.3	11
tt2658660	7.1	19
tt2658662	8.5	6
tt2658668	7.9	349
tt2658670	8.5	13
tt2658674	7.0	26
tt2658680	8.5	906
tt2658686	8.5	1980
tt2658696	8.4	5
tt2658716	6.8	6
tt2658720	8.2	6
tt2658746	7.9	193
tt2658748	7.8	181
tt2658750	8.1	176
tt2658752	8.0	164
tt2658754	8.4	184
tt2658756	7.0	6
tt2658768	5.8	148
tt2658798	8.0	29
tt2658800	8.1	80
tt2658830	6.5	59
tt2658832	8.0	9
tt2658836	6.9	51
tt2658844	8.6	10
tt2658846	7.9	29
tt2658866	7.9	23
tt2658868	7.8	24
tt2658870	8.2	42
tt2658872	7.0	16
tt2658874	6.5	17
tt2658876	6.8	17
tt2658878	6.9	22
tt2658886	8.8	91
tt2658888	8.1	67
tt2658890	8.6	77
tt2658892	8.3	69
tt2658894	8.3	72
tt2658896	8.4	77
tt2658898	7.5	64
tt2658900	7.6	64
tt2658902	7.6	67
tt2658904	7.5	66
tt2658906	7.6	68
tt2658908	7.5	80
tt2658910	6.8	19
tt2658924	6.8	18
tt2658930	6.6	196
tt2658932	7.0	19
tt2658942	6.6	17
tt2658948	7.3	19
tt2658952	5.1	48
tt2658962	2.6	25
tt2658964	7.3	40
tt2658966	8.3	9
tt2658970	6.7	18
tt2658972	4.5	9
tt2658984	4.5	59
tt2658986	5.9	7
tt2659006	7.7	25
tt2659008	6.2	202
tt2659016	7.7	22
tt2659018	7.2	22
tt2659070	6.1	72
tt2659072	6.5	14
tt2659086	7.0	217
tt2659088	4.0	28
tt2659090	7.3	7
tt2659098	7.0	274
tt2659152	6.2	300
tt2659190	6.4	1055
tt2659240	6.6	287
tt2659246	8.1	54
tt2659274	6.9	21
tt2659290	7.2	62
tt2659314	6.5	14
tt2659328	6.1	19
tt2659332	5.4	9
tt2659342	8.4	19
tt2659356	4.2	234
tt2659374	6.0	907
tt2659388	7.4	121
tt2659400	7.2	134
tt2659402	7.7	21
tt2659404	7.7	27
tt2659406	6.6	8
tt2659410	6.1	66
tt2659412	8.1	99
tt2659414	8.1	20741
tt2659416	5.7	52
tt2659426	6.5	75
tt2659440	5.1	11
tt2659442	8.2	7
tt2659464	6.2	74
tt2659478	8.3	11
tt2659486	7.9	9
tt2659512	6.4	1062
tt2659532	8.5	10
tt2659540	8.7	8
tt2659574	8.0	45
tt2659606	8.0	29
tt2659636	6.3	96
tt2659668	8.8	7
tt2659670	5.6	19
tt2659674	7.4	8
tt2659678	6.9	47
tt2659682	6.9	11
tt2659686	8.2	6
tt2659688	7.2	6
tt2659690	8.2	5
tt2659694	8.3	9
tt2659706	6.0	114
tt2659714	7.5	69
tt2659754	4.8	8
tt2659780	8.6	45
tt2659784	8.6	7
tt2659820	7.2	5
tt2659824	7.2	31
tt2659880	7.3	71
tt2659906	7.1	56
tt2659912	7.1	17
tt2659932	8.3	10
tt2659954	8.9	22
tt2659990	6.1	17
tt2659994	7.1	84
tt2659998	7.0	10
