tconst	averageRating	numVotes
tt5047002	8.1	11
tt5047060	8.6	44
tt5047078	6.6	31
tt5047086	7.2	12
tt5047090	8.2	47
tt5047108	6.1	12
tt5047130	9.6	11
tt5047134	7.4	5
tt5047136	6.5	73
tt5047140	8.4	10
tt5047144	6.9	7
tt5047160	5.2	78
tt5047162	9.2	13
tt5047186	6.5	125
tt5047260	8.8	10
tt5047268	6.7	12
tt5047302	7.4	48
tt5047334	5.6	5
tt5047336	6.3	925
tt5047370	7.7	7
tt5047372	9.0	7
tt5047386	9.0	8
tt5047388	9.0	6
tt5047390	8.8	7
tt5047400	4.5	1271
tt5047414	9.2	9
tt5047418	7.2	167
tt5047422	6.8	12
tt5047424	3.1	197
tt5047430	7.7	43
tt5047436	7.7	78
tt5047444	8.1	65
tt5047446	7.7	63
tt5047452	8.1	63
tt5047454	7.8	62
tt5047456	8.3	62
tt5047458	6.8	261
tt5047460	7.5	35
tt5047486	6.7	43
tt5047494	2.6	372
tt5047510	1.7	233
tt5047616	6.7	152
tt5047618	7.8	47
tt5047624	3.9	68
tt5047688	5.6	5
tt5047700	4.7	10
tt5047740	6.8	113
tt5047764	8.5	6
tt5047766	3.5	11
tt5047788	9.1	37
tt5047796	7.5	292
tt5047828	6.9	63
tt5047872	7.5	14
tt5047894	7.2	255
tt5047938	8.2	20
tt5048232	6.6	20
tt5048238	8.3	7
tt5048242	7.5	41
tt5048244	8.2	6
tt5048246	6.6	5
tt5048256	5.7	41
tt5048294	9.1	9
tt5048296	10.0	8
tt5048298	6.7	18
tt5048308	9.7	10
tt5048314	7.5	10
tt5048316	10.0	9
tt5048318	10.0	9
tt5048322	10.0	9
tt5048324	7.0	12
tt5048328	10.0	9
tt5048340	7.0	8
tt5048342	8.5	6
tt5048368	8.2	11
tt5048384	6.9	23
tt5048400	9.4	15
tt5048406	5.8	562
tt5048456	7.8	9
tt5048460	7.4	22
tt5048512	7.4	166
tt5048540	5.0	7
tt5048556	6.3	30
tt5048580	6.3	224
tt5048612	7.0	83
tt5048616	8.5	95
tt5048624	7.7	73
tt5048630	8.4	89
tt5048642	8.0	68
tt5048646	8.0	79
tt5048674	7.4	12
tt5048676	9.1	9
tt5048684	8.0	9
tt5048686	7.7	16
tt5048688	3.9	47
tt5048690	9.2	5
tt5048692	7.8	6
tt5048716	5.5	259
tt5048720	7.0	34
tt5048734	5.8	10
tt5048762	8.1	10
tt5048768	4.4	67
tt5048784	6.0	10
tt5048814	5.5	179
tt5048838	7.2	5
tt5048882	6.8	5
tt5048892	7.9	120
tt5048928	6.6	8
tt5048946	5.7	7
tt5048966	7.1	227
tt5048970	7.6	7
tt5048978	6.9	50
tt5049004	7.6	145
tt5049024	8.2	20
tt5049064	7.0	10
tt5049094	6.9	9
tt5049122	7.0	10
tt5049126	8.4	28
tt5049190	7.1	136
tt5049242	5.1	12
tt5049258	9.4	20
tt5049268	9.5	7
tt5049284	9.0	9
tt5049296	8.2	7
tt5049298	7.9	11
tt5049302	6.3	2023
tt5049304	8.3	46
tt5049328	7.6	67
tt5049348	7.8	24
tt5049350	7.5	20
tt5049352	7.7	79
tt5049356	7.6	20
tt5049360	7.4	19
tt5049388	7.0	8
tt5049400	7.5	12
tt5049416	6.2	20
tt5049440	3.2	9
tt5049468	9.5	13
tt5049510	7.8	9
tt5049520	5.1	33
tt5049536	8.0	9
tt5049556	7.8	7
tt5049574	8.8	9
tt5049580	6.6	163
tt5049584	8.3	64
tt5049614	7.6	18
tt5049636	6.1	1444
tt5049656	5.0	8
tt5049686	5.6	27
tt5049694	6.2	8
tt5049698	6.0	274
tt5049710	5.2	16
tt5049814	9.3	20
tt5049860	7.7	17
tt5049874	6.9	38
tt5049906	8.0	95
tt5049938	8.1	308
tt5049992	6.4	6
tt5049994	8.6	905
