tconst	averageRating	numVotes
tt4303966	8.1	96
tt4303968	8.7	50
tt4303972	3.6	11
tt4303976	7.9	493
tt4304184	5.6	20
tt4304222	8.7	13
tt4304258	7.8	107
tt4304268	9.2	102
tt4304270	9.1	101
tt4304276	9.1	99
tt4304278	9.1	100
tt4304282	9.0	99
tt4304292	6.6	339
tt4304310	5.6	7
tt4304312	6.2	18
tt4304324	7.2	22
tt4304336	7.5	10
tt4304340	8.0	6
tt4304364	6.5	115
tt4304382	7.0	178
tt4304386	8.0	6
tt4304408	5.0	140
tt4304416	10.0	10
tt4304418	7.4	175
tt4304426	5.4	16
tt4304440	4.6	23
tt4304450	5.8	71
tt4304456	9.4	15
tt4304480	7.3	227
tt4304482	7.4	302
tt4304496	7.0	254
tt4304498	7.3	259
tt4304500	7.3	249
tt4304502	7.1	235
tt4304504	7.2	240
tt4304508	7.5	260
tt4304510	6.9	244
tt4304516	9.2	13
tt4304520	8.6	5
tt4304606	7.2	326
tt4304608	7.5	305
tt4304610	5.7	18
tt4304618	7.8	15
tt4304638	6.8	9
tt4304704	9.3	10
tt4304720	6.9	99
tt4304724	7.1	9
tt4304730	7.4	12
tt4304732	7.6	10
tt4304734	7.4	10
tt4304736	7.8	10
tt4304738	7.9	10
tt4304740	7.9	10
tt4304742	7.8	11
tt4304744	7.6	9
tt4304748	7.5	19
tt4304772	8.5	6
tt4304782	8.2	20
tt4304830	5.3	503
tt4304860	7.2	5
tt4304864	6.8	7775
tt4304908	8.3	55
tt4304910	5.6	11
tt4304912	4.3	8
tt4304914	5.8	6
tt4304916	7.8	14
tt4304960	7.5	15
tt4304982	6.4	6
tt4305014	8.2	7
tt4305038	5.4	6
tt4305052	7.4	5
tt4305060	6.2	10
tt4305094	7.0	11
tt4305096	7.6	18
tt4305108	6.1	10
tt4305122	8.1	10
tt4305124	6.2	35
tt4305148	6.3	5087
tt4305154	7.8	568
tt4305158	2.3	81
tt4305160	4.3	36
tt4305162	8.2	3107
tt4305182	9.2	76
tt4305186	9.0	20
tt4305206	6.3	155
tt4305230	9.3	9
tt4305236	7.5	13
tt4305244	5.6	6
tt4305252	7.0	9
tt4305254	7.1	10
tt4305272	8.3	7
tt4305306	6.5	39
tt4305318	5.3	22
tt4305334	4.3	53
tt4305562	5.7	475
tt4305646	7.3	222
tt4305648	7.6	233
tt4305650	7.7	266
tt4305662	7.3	12
tt4305666	5.6	23
tt4305702	7.6	32
tt4305752	5.6	510
tt4305756	7.7	17
tt4305760	4.1	56
tt4305766	5.3	453
tt4305768	7.6	158
tt4305802	5.4	310
tt4305850	7.3	24
tt4305968	6.6	8
tt4305972	5.9	116
tt4306002	6.2	104
tt4306046	7.6	47
tt4306116	7.2	588
tt4306132	3.8	5
tt4306134	4.8	135
tt4306146	6.4	26
tt4306152	8.0	22
tt4306156	7.0	11
tt4306194	6.5	24
tt4306200	7.6	27
tt4306214	7.9	12
tt4306238	5.9	26
tt4306270	7.0	9
tt4306278	7.5	12
tt4306288	9.8	20
tt4306292	9.2	6
tt4306294	9.2	6
tt4306296	9.2	6
tt4306300	7.3	2341
tt4306308	6.0	3561
tt4306404	9.2	7
tt4306418	7.6	13
tt4306462	7.1	15
tt4306488	7.4	13
tt4306526	3.6	1813
tt4306582	7.4	10
tt4306614	7.3	70
tt4306616	7.1	71
tt4306640	7.6	79
tt4306690	5.6	16
tt4306694	6.0	483
tt4306696	8.0	777
tt4306698	7.7	24
tt4306700	7.9	7
tt4306702	3.6	173
tt4306704	6.1	22
tt4306742	9.1	23
tt4306758	5.9	60
tt4306760	8.6	18
tt4306764	7.4	11
tt4306768	5.0	5
tt4306774	3.8	11
tt4306812	7.5	10
tt4306832	7.9	558
tt4306834	7.8	558
tt4306838	7.9	550
tt4306840	8.1	551
tt4306912	7.7	16
tt4307004	8.6	3981
tt4307006	6.0	6
tt4307024	5.8	253
tt4307032	3.6	21
tt4307050	8.2	16
tt4307052	7.1	134
tt4307054	8.5	20
tt4307058	8.3	19
tt4307072	8.0	12
tt4307074	8.0	11
tt4307076	7.7	11
tt4307078	7.8	12
tt4307080	7.9	11
tt4307082	7.8	12
tt4307084	8.5	11
tt4307086	7.4	12
tt4307088	8.0	13
tt4307090	8.0	12
tt4307098	8.3	19
tt4307132	8.5	52
tt4307138	8.2	13
tt4307154	8.3	11
tt4307156	6.6	73
tt4307162	8.2	8
tt4307164	5.2	8
tt4307176	9.3	231
tt4307200	3.3	16
tt4307248	8.9	12
tt4307292	7.6	7
tt4307296	6.5	6
tt4307300	7.5	9
tt4307374	6.6	13
tt4307392	6.4	23
tt4307404	5.7	7
tt4307458	3.4	5
tt4307540	8.3	12
tt4307614	4.3	7
tt4307634	7.6	8
tt4307670	7.8	811
tt4307692	5.4	2585
tt4307700	7.4	7
tt4307706	7.2	5
tt4307720	8.5	582
tt4307728	5.5	11
tt4307816	5.7	7
tt4307824	6.9	23
tt4307826	7.5	20
tt4307828	7.6	22
tt4307830	7.6	16
tt4307832	7.4	16
tt4307834	7.8	19
tt4307838	8.7	81
tt4307842	8.3	541
tt4307856	6.2	75
tt4307880	7.3	1754
tt4307890	6.6	6
tt4307902	7.7	3130
tt4307924	6.4	898
tt4307926	8.3	61
tt4307930	5.9	32
tt4307936	6.5	85
tt4307948	6.2	410
tt4307968	5.1	390
tt4307982	7.9	198
tt4308002	7.6	8
tt4308008	4.2	17
tt4308016	6.2	6
tt4308034	6.6	26
tt4308048	5.2	7
tt4308054	7.2	20
tt4308160	6.3	76
tt4308204	6.2	6
tt4308310	7.8	61
tt4308326	7.0	49
tt4308346	6.2	14
tt4308406	5.6	8
tt4308414	6.6	10
tt4308438	10.0	11
tt4308488	6.8	39
tt4308492	5.7	9
tt4308562	6.7	11
tt4308590	7.6	23
tt4308644	5.9	13
tt4308650	9.9	8
tt4308652	5.1	84
tt4308712	6.5	13
tt4308714	3.4	268
tt4308718	8.5	11
tt4308720	6.2	14
tt4308724	6.7	14
tt4308728	6.0	11
tt4308736	6.3	11
tt4308740	6.2	11
tt4308742	6.5	12
tt4308744	6.2	13
tt4308746	7.0	12
tt4309126	8.3	10
tt4309146	7.8	12
tt4309152	7.9	9
tt4309176	6.8	7
tt4309180	6.6	7
tt4309184	8.0	7
tt4309194	8.4	10
tt4309204	6.8	15
tt4309234	7.8	15
tt4309236	4.5	104
tt4309240	8.3	19
tt4309242	6.9	11
tt4309244	4.8	40
tt4309248	7.6	12
tt4309254	7.3	11
tt4309256	7.2	13
tt4309260	7.1	12
tt4309266	7.0	66
tt4309274	9.6	7
tt4309276	9.7	6
tt4309284	6.5	68
tt4309292	6.7	73
tt4309294	6.2	242
tt4309300	7.9	24
tt4309304	8.2	22
tt4309308	7.9	21
tt4309310	7.9	21
tt4309320	7.9	20
tt4309322	8.2	20
tt4309324	8.4	19
tt4309326	8.4	19
tt4309328	8.4	21
tt4309330	6.9	14
tt4309356	8.0	12097
tt4309362	6.8	22
tt4309384	7.9	10
tt4309446	5.6	5
tt4309486	7.0	10
tt4309502	9.1	15
tt4309508	9.4	33
tt4309518	6.6	8
tt4309548	7.2	24
tt4309568	8.2	25
tt4309578	8.5	2861
tt4309586	6.8	8
tt4309588	6.4	8
tt4309594	6.8	9
tt4309612	4.9	63
tt4309644	6.0	87
tt4309646	6.8	51
tt4309648	8.2	20
tt4309672	7.6	166
tt4309680	7.7	157
tt4309682	9.5	15
tt4309762	9.0	15
tt4309834	6.1	1415
tt4309856	8.5	25
tt4309896	6.4	24
tt4309910	7.5	19
