tconst	averageRating	numVotes
tt0991102	6.7	44
tt0991106	6.1	13
tt0991115	7.2	9
tt0991129	5.0	27
tt0991133	6.5	21
tt0991137	7.0	7
tt0991148	6.4	11
tt0991150	4.7	2317
tt0991153	6.8	15
tt0991154	6.4	44
tt0991156	5.8	542
tt0991158	5.1	395
tt0991160	6.1	41
tt0991161	4.1	15
tt0991162	6.4	47
tt0991163	6.3	90
tt0991164	4.9	820
tt0991167	5.9	3054
tt0991168	8.7	47
tt0991169	6.8	46
tt0991173	7.6	69
tt0991174	5.7	2013
tt0991177	6.5	48
tt0991178	7.6	23416
tt0991180	5.2	11
tt0991181	6.5	20
tt0991182	6.7	43
tt0991183	6.4	316
tt0991186	5.8	31
tt0991192	6.8	20
tt0991194	9.0	5
tt0991196	8.2	110
tt0991199	5.6	10
tt0991203	7.6	12
tt0991219	6.0	231
tt0991232	4.9	97
tt0991233	6.1	12
tt0991242	6.4	133
tt0991243	6.1	1658
tt0991246	6.3	49
tt0991247	7.1	25
tt0991250	6.0	26
tt0991258	7.2	53
tt0991259	8.3	9
tt0991261	8.0	772
tt0991263	7.2	76
tt0991265	6.3	7
tt0991266	7.5	1258
tt0991267	5.7	19
tt0991268	9.4	28
tt0991269	6.7	405
tt0991270	7.2	306
tt0991272	5.2	128
tt0991273	6.5	330
tt0991275	5.8	78
tt0991276	3.8	239
tt0991277	7.4	44
tt0991279	6.0	31
tt0991281	6.1	53
tt0991282	4.9	52
tt0991284	7.8	13
tt0991285	7.5	23
tt0991286	6.9	42
tt0991287	8.4	13
tt0991288	5.7	19
tt0991289	6.9	33
tt0991290	4.9	237
tt0991291	5.8	11
tt0991292	5.8	6
tt0991293	6.4	107
tt0991300	8.2	10
tt0991324	6.0	37
tt0991330	7.8	384
tt0991331	8.5	1105
tt0991332	8.5	1093
tt0991333	8.1	884
tt0991334	7.9	902
tt0991342	7.2	24
tt0991344	6.6	39
tt0991346	6.3	9781
tt0991347	5.4	629
tt0991348	8.1	55
tt0991349	7.8	22
tt0991350	4.6	558
tt0991351	7.1	987
tt0991375	6.0	50
tt0991391	7.5	60
tt0991392	7.3	56
tt0991393	7.5	61
tt0991394	7.4	61
tt0991395	6.9	81
tt0991396	7.2	59
tt0991397	7.4	71
tt0991398	7.9	73
tt0991399	7.5	64
tt0991400	7.2	68
tt0991401	7.6	86
tt0991402	7.0	77
tt0991403	7.4	56
tt0991404	7.2	68
tt0991405	7.4	61
tt0991406	7.3	65
tt0991407	7.0	62
tt0991408	7.0	61
tt0991409	7.1	67
tt0991410	6.9	64
tt0991411	7.4	67
tt0991412	6.8	67
tt0991413	7.1	60
tt0991414	7.0	65
tt0991415	6.9	62
tt0991416	7.0	60
tt0991417	7.0	63
tt0991418	7.1	57
tt0991419	7.3	64
tt0991420	6.8	55
tt0991421	7.3	63
tt0991422	7.4	55
tt0991423	7.6	63
tt0991424	7.6	64
tt0991425	6.9	61
tt0991426	7.0	61
tt0991427	7.0	58
tt0991428	7.0	61
tt0991429	7.1	57
tt0991430	6.9	60
tt0991431	6.9	57
tt0991432	6.9	61
tt0991433	7.6	61
tt0991434	7.7	68
tt0991436	7.3	55
tt0991437	7.4	65
tt0991438	7.1	63
tt0991439	7.3	55
tt0991440	7.6	64
tt0991441	7.3	61
tt0991442	7.6	58
tt0991443	7.6	67
tt0991444	7.7	64
tt0991445	7.2	54
tt0991446	7.5	58
tt0991447	7.7	64
tt0991448	7.2	56
tt0991449	7.3	56
tt0991450	7.7	63
tt0991451	7.6	60
tt0991460	6.0	7
tt0991473	7.5	698
tt0991474	7.0	30
tt0991475	3.7	41
tt0991476	3.7	44
tt0991477	4.4	50
tt0991478	3.8	39
tt0991479	4.9	50
tt0991485	7.8	7
tt0991546	7.9	16
tt0991547	7.9	17
tt0991548	8.1	24
tt0991549	7.6	20
tt0991559	8.0	6
tt0991561	6.8	11
tt0991562	7.2	5
tt0991563	8.3	7
tt0991564	7.2	21
tt0991565	6.9	9
tt0991568	7.5	319
tt0991569	7.4	123
tt0991570	7.4	123
tt0991571	7.5	112
tt0991572	7.7	111
tt0991576	4.5	8
tt0991645	8.6	986
tt0991646	7.4	718
tt0991647	8.4	869
tt0991655	9.4	13
tt0991661	8.4	7
tt0991664	7.2	18
tt0991665	7.5	17
tt0991666	7.0	18
tt0991667	7.1	17
tt0991668	7.1	17
tt0991669	7.0	17
tt0991670	7.0	17
tt0991671	6.8	20
tt0991672	7.4	18
tt0991673	7.2	18
tt0991674	7.1	17
tt0991675	7.4	18
tt0991676	6.8	15
tt0991677	6.9	15
tt0991678	7.0	15
tt0991679	6.9	15
tt0991680	7.0	16
tt0991681	7.1	15
tt0991682	7.0	15
tt0991683	7.0	16
tt0991684	6.7	15
tt0991685	7.2	15
tt0991686	6.9	15
tt0991687	7.1	15
tt0991688	6.9	15
tt0991689	7.3	16
tt0991690	6.9	15
tt0991691	6.4	16
tt0991707	6.0	8
tt0991708	7.7	15
tt0991724	7.9	2106
tt0991726	7.2	20
tt0991727	7.2	18
tt0991728	8.3	23
tt0991737	4.5	15
tt0991738	4.7	15
tt0991739	5.5	17
tt0991740	5.1	26
tt0991741	6.2	24
tt0991742	6.1	23
tt0991743	6.0	23
tt0991744	5.4	26
tt0991745	6.1	23
tt0991746	5.8	24
tt0991747	6.4	27
tt0991765	5.8	9
tt0991766	5.6	9
tt0991772	6.4	8
tt0991775	5.4	8
tt0991777	6.6	15
tt0991778	6.2	8
tt0991779	5.8	8
tt0991780	7.1	24
tt0991783	7.2	14
tt0991786	6.4	8
tt0991788	6.0	8
tt0991790	5.8	8
tt0991791	5.8	7
tt0991793	6.2	8
tt0991797	5.4	7
tt0991802	6.4	7
tt0991812	2.4	37
tt0991813	2.4	37
tt0991827	7.4	42
tt0991830	8.3	7
tt0991831	8.6	7
tt0991832	7.4	6
tt0991835	5.6	7
tt0991857	6.8	9
tt0991858	6.6	9
tt0991862	7.0	9
tt0991873	6.8	27
tt0991880	8.4	25
tt0991881	7.2	1419
tt0991923	8.5	9
tt0991924	7.8	8
tt0991958	7.5	7
tt0991961	4.3	10
tt0992003	8.0	54
tt0992005	8.2	59
tt0992016	2.8	13
tt0992030	7.2	32
tt0992031	7.5	29
tt0992058	8.1	18
tt0992061	7.1	10
tt0992062	6.3	8
tt0992063	6.5	8
tt0992064	4.7	9
tt0992065	6.8	9
tt0992066	3.7	12
tt0992134	6.6	25
tt0992149	8.0	20
tt0992151	6.2	6
tt0992152	6.2	6
tt0992158	7.0	5
tt0992159	7.2	6
tt0992161	6.6	5
tt0992164	6.0	5
tt0992165	6.8	5
tt0992171	6.5	11
tt0992172	7.2	10
tt0992173	6.7	9
tt0992174	6.7	9
tt0992175	6.6	9
tt0992176	6.4	9
tt0992177	6.4	9
tt0992178	6.1	9
tt0992179	6.0	9
tt0992180	6.4	9
tt0992181	6.6	9
tt0992182	6.4	9
tt0992183	6.3	9
tt0992184	7.0	9
tt0992224	7.2	15
tt0992243	9.1	5667
tt0992244	9.2	6327
tt0992325	8.6	40
tt0992326	8.3	82
tt0992327	8.1	80
tt0992328	6.8	51
tt0992329	6.8	54
tt0992330	6.8	54
tt0992331	6.5	47
tt0992339	8.6	5
tt0992341	7.6	65
tt0992349	7.0	31
tt0992350	6.6	7
tt0992352	8.8	10
tt0992353	8.4	9
tt0992356	8.8	9
tt0992359	7.5	15
tt0992360	6.8	24
tt0992361	8.1	27
tt0992426	8.1	448
tt0992427	8.5	1026
tt0992428	8.8	1390
tt0992429	6.8	356
tt0992430	9.3	1908
tt0992431	6.9	367
tt0992432	7.0	344
tt0992433	6.9	363
tt0992434	7.0	337
tt0992435	8.7	1102
tt0992436	7.1	375
tt0992437	6.7	376
tt0992438	8.1	443
tt0992439	8.1	435
tt0992440	6.6	360
tt0992441	6.6	368
tt0992461	7.3	12
tt0992468	9.1	86
tt0992469	8.3	51
tt0992534	7.8	73
tt0992540	7.9	21
tt0992551	8.1	157
tt0992552	7.3	156
tt0992553	7.8	154
tt0992554	7.5	159
tt0992555	7.8	154
tt0992556	7.3	157
tt0992557	8.0	160
tt0992558	7.4	157
tt0992570	7.1	121
tt0992571	7.5	7
tt0992572	9.0	17
tt0992599	6.6	11
tt0992600	6.6	11
tt0992601	6.2	11
tt0992602	6.2	14
tt0992603	6.1	14
tt0992604	6.7	11
tt0992605	6.8	11
tt0992606	6.8	11
tt0992607	6.8	11
tt0992608	6.2	11
tt0992609	6.6	11
tt0992610	6.9	11
tt0992614	6.9	1477
tt0992619	6.9	69
tt0992620	6.8	70
tt0992756	7.8	67
tt0992757	8.3	69
tt0992762	7.9	12
tt0992775	8.4	377
tt0992778	7.6	10
tt0992789	6.7	11
tt0992879	7.1	46
tt0992881	6.8	108
tt0992896	8.3	39
tt0992903	7.5	7
tt0992904	6.6	24
tt0992906	6.0	11
tt0992910	9.2	6
tt0992911	6.7	13246
tt0992915	8.6	60
tt0992916	8.0	67
tt0992917	8.7	30
tt0992921	5.5	39
tt0992922	7.3	10
tt0992923	6.1	53
tt0992924	6.2	16
tt0992926	8.2	7
tt0992927	7.7	11
tt0992928	5.1	141
tt0992931	7.4	10
tt0992932	8.3	51
tt0992933	6.3	43
tt0992934	7.5	33
tt0992935	7.6	19
tt0992936	4.8	11
tt0992937	6.8	8
tt0992938	6.6	6
tt0992939	6.7	28
tt0992941	7.0	5
tt0992966	8.8	4565
tt0992967	9.4	13
tt0992971	6.9	58
tt0992972	9.2	35
tt0992974	4.0	19
tt0992976	7.5	20
tt0992978	7.8	29
tt0992979	7.0	28
tt0992980	7.8	18
tt0992981	8.4	12
tt0992983	7.6	56
tt0992984	6.8	10
tt0992987	4.7	192
tt0992989	5.3	10
tt0992991	7.8	47
tt0992992	5.4	289
tt0992993	7.1	5347
tt0992996	8.3	17
tt0992998	6.8	22
tt0993012	7.5	74
tt0993013	8.1	16
tt0993014	5.9	19
tt0993017	5.1	37
tt0993049	7.6	675
tt0993050	7.4	683
tt0993054	6.8	15
tt0993055	5.4	29
tt0993056	7.1	11
tt0993058	7.0	36
tt0993062	9.4	58
tt0993064	7.2	15
tt0993121	7.7	21
tt0993122	7.2	321
tt0993123	8.3	10
tt0993149	7.0	6
tt0993150	7.0	6
tt0993152	6.9	15
tt0993153	7.0	15
tt0993154	6.9	15
tt0993155	7.0	15
tt0993156	7.0	17
tt0993181	5.1	25
tt0993182	6.0	26
tt0993183	6.0	23
tt0993184	6.4	24
tt0993186	7.0	6290
tt0993189	7.0	111
tt0993249	8.0	584
tt0993278	8.1	97
tt0993279	7.9	13
tt0993281	6.5	33
tt0993282	6.6	29
tt0993283	6.3	28
tt0993284	6.8	31
tt0993285	6.3	27
tt0993289	3.5	24
tt0993309	8.2	699
tt0993310	7.9	669
tt0993323	7.6	20
tt0993324	8.2	30
tt0993333	7.7	9
tt0993334	7.2	8
tt0993335	7.3	8
tt0993337	8.1	17
tt0993338	7.8	18
tt0993354	7.3	201
tt0993355	6.5	323
tt0993358	7.3	11
tt0993359	8.6	11
tt0993360	6.6	13
tt0993361	7.2	15
tt0993362	8.3	21
tt0993363	8.8	10
tt0993364	8.0	6
tt0993365	8.4	6
tt0993366	8.0	6
tt0993367	7.8	6
tt0993368	8.2	6
tt0993369	8.2	6
tt0993370	7.8	6
tt0993371	8.4	6
tt0993372	8.6	6
tt0993379	6.8	12
tt0993389	9.0	11
tt0993404	6.8	335
tt0993405	7.6	342
tt0993406	6.8	339
tt0993407	6.9	340
tt0993444	8.5	163
tt0993487	8.2	15
tt0993488	7.7	20
tt0993593	5.8	22
tt0993608	7.7	13
tt0993614	6.5	8
tt0993616	7.6	7
tt0993618	7.2	7
tt0993708	7.4	15
tt0993709	7.1	65
tt0993710	8.3	31
tt0993711	8.3	33
tt0993712	7.9	28
tt0993744	7.6	70
tt0993748	7.3	1568
tt0993750	4.7	358
tt0993752	8.1	98
tt0993753	4.7	221
tt0993754	7.3	40
tt0993755	7.3	947
tt0993756	1.1	13
tt0993758	7.3	9
tt0993762	7.9	42
tt0993763	6.3	18
tt0993768	6.8	25
tt0993770	5.2	141
tt0993771	7.3	45
tt0993772	7.6	14
tt0993775	4.1	230
tt0993776	7.6	21
tt0993777	9.0	12
tt0993778	6.7	1504
tt0993779	7.7	3362
tt0993780	8.0	48
tt0993781	8.2	40
tt0993782	6.3	35
tt0993784	7.4	12
tt0993788	7.7	27
tt0993789	7.0	7186
tt0993790	6.8	83
tt0993792	7.5	42
tt0993793	7.8	44
tt0993794	6.6	30
tt0993796	6.8	16
tt0993797	8.3	346
tt0993798	7.7	243
tt0993799	8.1	269
tt0993800	7.4	257
tt0993801	7.7	262
tt0993802	7.3	261
tt0993804	8.6	330
tt0993805	8.9	409
tt0993806	8.0	268
tt0993807	7.6	246
tt0993808	8.0	270
tt0993809	8.1	255
tt0993810	7.6	279
tt0993811	7.6	272
tt0993812	8.0	273
tt0993813	7.6	278
tt0993814	7.3	415
tt0993815	7.5	257
tt0993816	7.6	258
tt0993817	8.1	50
tt0993818	1.9	152
tt0993819	5.0	15
tt0993821	6.4	26
tt0993822	5.5	28
tt0993823	6.0	19
tt0993824	5.7	26
tt0993825	5.5	28
tt0993826	5.8	30
tt0993827	6.4	26
tt0993828	5.5	31
tt0993829	5.9	20
tt0993830	7.1	25
tt0993831	6.2	21
tt0993832	6.1	27
tt0993833	6.9	19
tt0993834	6.4	21
tt0993835	6.3	22
tt0993836	6.4	23
tt0993837	6.1	26
tt0993838	5.6	31
tt0993839	6.4	17
tt0993840	5.7	171971
tt0993841	5.2	2361
tt0993842	6.8	199560
tt0993843	6.5	40
tt0993846	8.2	1388245
tt0993847	7.7	19
tt0993848	8.1	69
tt0993866	6.3	7
tt0993904	7.7	13
tt0993910	8.4	1788
tt0993911	9.2	1974
tt0993913	7.7	1450
tt0993914	9.0	1855
tt0993915	9.1	2006
tt0993916	8.4	1567
tt0993917	7.4	1424
tt0993918	8.2	1634
tt0993919	7.8	1407
tt0993920	8.4	1780
tt0993921	8.0	1525
tt0993922	9.0	3005
tt0993925	7.9	1531
tt0993926	7.4	1464
tt0993927	7.5	1431
tt0993928	8.0	1505
tt0993929	8.6	1606
tt0993930	7.7	1444
tt0993931	8.6	1570
tt0993932	8.2	8
tt0993981	7.3	27
tt0994012	7.5	6
tt0994017	8.3	20
tt0994124	6.2	10
tt0994154	7.4	7
tt0994165	7.4	1521
tt0994186	5.2	38
tt0994187	8.2	25
tt0994191	6.9	96
tt0994199	7.5	15
tt0994200	8.1	12
tt0994203	7.4	12
tt0994205	8.4	9
tt0994206	7.6	8
tt0994207	7.9	11
tt0994210	8.3	11
tt0994212	8.2	12
tt0994213	8.0	10
tt0994214	8.2	9
tt0994216	8.2	19
tt0994217	7.9	12
tt0994218	7.6	11
tt0994221	8.2	9
tt0994222	8.3	11
tt0994237	4.8	25
tt0994241	8.3	2304
tt0994242	9.0	3148
tt0994243	8.2	2383
tt0994244	8.3	2340
tt0994245	8.8	3912
tt0994251	8.5	263
tt0994268	5.0	6
tt0994269	4.2	6
tt0994270	5.2	6
tt0994274	7.0	6
tt0994275	5.2	6
tt0994278	4.8	6
tt0994279	8.9	37
tt0994280	8.9	35
tt0994281	9.5	36
tt0994282	7.6	872
tt0994284	6.7	53
tt0994286	8.8	22
tt0994287	8.9	18
tt0994288	8.6	18
tt0994289	8.7	18
tt0994290	8.8	20
tt0994291	8.8	18
tt0994292	7.7	105
tt0994293	7.5	110
tt0994295	7.5	101
tt0994296	7.4	92
tt0994297	7.1	98
tt0994298	7.2	91
tt0994299	6.8	96
tt0994310	8.5	9
tt0994314	8.7	68068
tt0994315	7.8	201
tt0994316	8.0	180
tt0994317	7.8	159
tt0994318	7.6	188
tt0994319	7.8	191
tt0994320	7.5	180
tt0994321	7.7	181
tt0994322	8.1	178
tt0994323	7.8	189
tt0994324	7.7	176
tt0994325	7.8	169
tt0994326	8.0	205
tt0994327	8.2	70
tt0994330	7.8	19
tt0994344	7.9	426
tt0994348	8.7	6305
tt0994349	7.9	4602
tt0994350	8.5	4762
tt0994351	8.9	5221
tt0994352	9.2	6323
tt0994359	8.6	5285
tt0994363	8.4	4960
tt0994364	8.0	4836
tt0994365	9.7	13174
tt0994366	7.8	4725
tt0994367	8.3	4840
tt0994368	8.3	4819
tt0994369	9.0	5651
tt0994399	7.6	17
tt0994400	8.0	20
tt0994401	7.7	18
tt0994406	7.8	551
tt0994489	7.7	98
tt0994491	8.5	4326
tt0994492	8.2	2993
tt0994493	8.3	3000
tt0994494	8.7	3289
tt0994495	8.7	3634
tt0994496	7.9	3889
tt0994498	7.9	3013
tt0994499	7.9	2953
tt0994500	8.0	2920
tt0994501	8.0	2895
tt0994502	8.0	3265
tt0994503	8.0	2873
tt0994504	8.1	2869
tt0994505	8.7	3314
tt0994506	8.0	3117
tt0994507	8.0	3062
tt0994508	7.9	3013
tt0994509	8.2	3050
tt0994510	8.2	3029
tt0994511	8.3	3027
tt0994512	7.9	3010
tt0994518	5.9	33
tt0994519	7.7	29
tt0994520	7.6	38
tt0994521	6.1	21
tt0994522	5.6	21
tt0994523	7.3	34
tt0994524	6.0	23
tt0994525	6.1	30
tt0994532	4.2	11
tt0994543	7.4	56
tt0994557	5.9	38
tt0994572	6.9	14
tt0994602	7.6	6
tt0994603	7.6	6
tt0994604	7.4	6
tt0994605	7.6	6
tt0994606	7.6	6
tt0994607	7.2	6
tt0994608	7.2	6
tt0994609	7.6	6
tt0994610	7.6	6
tt0994611	7.0	9
tt0994612	7.4	6
tt0994613	7.8	7
tt0994614	8.3	8
tt0994615	7.8	7
tt0994616	8.2	7
tt0994617	8.3	7
tt0994618	8.2	7
tt0994619	8.0	7
tt0994620	8.0	7
tt0994621	7.8	7
tt0994622	7.8	7
tt0994623	7.3	9
tt0994624	7.2	8
tt0994625	7.9	9
tt0994626	7.9	9
tt0994627	7.7	8
tt0994628	7.5	8
tt0994629	7.9	9
tt0994630	7.5	8
tt0994631	7.3	8
tt0994632	7.3	8
tt0994633	5.2	19
tt0994636	7.7	8
tt0994637	8.0	7
tt0994638	6.9	10
tt0994665	7.0	63
tt0994666	7.2	66
tt0994667	7.1	66
tt0994668	7.0	62
tt0994669	7.4	75
tt0994670	7.0	61
tt0994671	7.4	76
tt0994672	7.1	61
tt0994674	7.1	68
tt0994694	6.8	57
tt0994706	7.9	93
tt0994707	6.9	346
tt0994714	7.5	81
tt0994724	6.9	9
tt0994731	7.6	9
tt0994735	5.8	6
tt0994743	4.7	9
tt0994762	7.2	9
tt0994763	6.2	26
tt0994767	7.9	10
tt0994790	3.9	20
tt0994793	7.1	285
tt0994794	6.3	212
tt0994798	7.7	12
tt0994799	7.7	16
tt0994803	5.9	12
tt0994807	7.2	122
tt0994808	6.5	18
tt0994810	4.0	12
tt0994812	8.0	10
tt0994818	6.8	7
tt0994826	8.4	133
tt0994828	6.5	24
tt0994831	8.6	28
tt0994833	8.5	8
tt0994835	8.2	9
tt0994837	6.4	25
tt0994849	7.5	32
tt0994856	6.8	10
tt0994857	8.7	6
tt0994858	8.4	10
tt0994859	10.0	8
tt0994879	6.5	25
tt0994883	6.8	10
tt0994889	8.3	128
tt0994893	6.2	32
tt0994896	7.1	35
tt0994907	8.0	9
tt0994908	8.2	8
tt0994911	7.4	15
tt0994917	5.6	1651
tt0994918	9.2	161
tt0994921	1.1	135
tt0994929	9.4	165
tt0994933	6.8	15
tt0994936	1.2	130
tt0994971	8.9	54
tt0994976	6.7	9
tt0994979	2.2	81
tt0994984	5.4	8
tt0994988	6.8	7
tt0994993	6.6	11
tt0994998	5.5	114
tt0995001	6.4	155
tt0995007	6.9	17
tt0995008	7.1	69
tt0995009	7.5	63
tt0995010	8.1	42
tt0995011	7.6	361
tt0995012	6.5	109
tt0995014	7.3	218
tt0995026	7.3	24
tt0995027	7.1	175
tt0995028	6.7	54
tt0995029	6.5	1569
tt0995030	7.5	30
tt0995031	7.4	28774
tt0995032	3.8	610
tt0995033	3.9	891
tt0995035	6.4	6686
tt0995036	7.2	6826
tt0995039	6.7	73895
tt0995040	7.5	22
tt0995042	5.2	25
tt0995044	6.2	22
tt0995045	6.2	25
tt0995047	5.4	22
tt0995048	7.3	18
tt0995049	8.6	34
tt0995050	6.8	38
tt0995052	6.6	274
tt0995054	7.4	40
tt0995055	8.1	68
tt0995056	6.8	33
tt0995057	6.8	22
tt0995059	6.2	68
tt0995060	5.8	887
tt0995061	7.3	1394
tt0995062	8.4	9
tt0995063	5.2	121
tt0995064	7.5	670
tt0995065	6.6	616
tt0995066	8.7	15
tt0995067	7.5	13
tt0995068	6.4	41
tt0995069	8.2	9
tt0995074	7.2	43
tt0995086	8.0	8
tt0995087	8.3	8
tt0995088	8.2	8
tt0995102	4.8	133
tt0995127	7.2	15
tt0995128	6.9	15
tt0995129	7.0	15
tt0995130	6.9	15
tt0995131	7.4	17
tt0995132	7.0	15
tt0995254	9.0	9
tt0995257	5.2	10
tt0995258	5.6	9
tt0995259	5.5	8
tt0995260	5.3	8
tt0995261	5.3	8
tt0995262	8.5	249
tt0995308	5.0	26
tt0995340	7.9	289
tt0995341	7.3	274
tt0995342	8.1	310
tt0995343	7.0	264
tt0995344	6.9	294
tt0995345	7.3	315
tt0995346	7.3	308
tt0995347	7.3	249
tt0995348	7.5	252
tt0995349	6.9	217
tt0995350	8.0	276
tt0995351	7.7	289
tt0995352	7.0	228
tt0995353	7.8	280
tt0995354	6.8	230
tt0995355	8.9	528
tt0995356	7.6	292
tt0995357	7.0	249
tt0995358	7.9	275
tt0995359	7.0	279
tt0995360	7.3	228
tt0995361	7.0	336
tt0995362	7.5	280
tt0995363	7.5	242
tt0995369	5.4	15
tt0995370	5.4	27
tt0995377	8.1	10
tt0995378	7.7	8
tt0995387	7.2	16
tt0995404	8.2	8
tt0995406	6.1	17
tt0995407	5.6	13
tt0995408	6.1	13
tt0995409	5.8	13
tt0995410	5.8	13
tt0995411	5.8	13
tt0995412	6.0	13
tt0995413	5.8	13
tt0995414	5.3	14
tt0995415	5.5	14
tt0995437	7.1	271
tt0995438	6.9	236
tt0995470	7.4	14
tt0995471	7.2	6
tt0995472	7.4	9
tt0995473	7.6	10
