tconst	averageRating	numVotes
tt13307128	8.4	5
tt13307132	6.9	65
tt13307188	8.5	6
tt13307212	5.9	18
tt13307260	7.0	27
tt13307266	6.9	21
tt13307268	7.3	9
tt13307400	7.3	55
tt13307450	5.7	157
tt13307454	7.2	7
tt13307466	8.0	122
tt13307528	5.7	27
tt13307714	5.2	45
tt13307730	5.7	48
tt13307880	2.8	10
tt13308046	6.7	13
tt13308110	5.8	423
tt13308232	6.8	6
tt13308246	7.5	28
tt13308254	7.2	15
tt13308258	7.7	17
tt13308266	7.8	23
tt13308276	7.1	1157
tt13308278	6.3	12
tt13308282	9.3	6
tt13308314	7.0	5
tt13308316	6.1	756
tt13308336	7.6	8
tt13308340	8.1	7
tt13308344	8.6	8
tt13308352	6.2	8
tt13308354	8.8	8
tt13308362	7.7	7
tt13308368	6.8	6
tt13308374	5.5	12
tt13308384	8.6	9
tt13308388	8.7	7
tt13308396	7.9	8
tt13308404	7.6	7
tt13308406	5.6	32
tt13308412	6.2	10
tt13308448	7.3	11
tt13308458	7.1	8
tt13308486	7.0	7
tt13308512	7.6	6
tt13308514	7.5	12
tt13308530	7.6	28
tt13308580	7.6	115
tt13308586	7.0	16
tt13308612	7.3	14
tt13308640	7.6	6
tt13308788	7.7	88
tt13308798	7.4	6
tt13308820	6.7	172
tt13308832	9.6	21
tt13308858	4.8	25
tt13308864	8.9	15
tt13308866	9.6	22
tt13308954	8.4	19
tt13308994	7.3	8
tt13309328	7.1	346
tt13309330	7.2	291
tt13309332	7.6	255
tt13309336	7.1	231
tt13309338	7.5	230
tt13309340	7.3	211
tt13309342	9.0	9
tt13309464	4.2	24
tt13309552	5.4	470
tt13309614	7.8	14
tt13309640	7.0	16
tt13309648	7.8	10
tt13309658	7.4	12
tt13309670	3.5	66
tt13309726	7.2	55
tt13309852	6.7	13
tt13309968	6.9	8
tt13309978	5.5	3040
