tconst	averageRating	numVotes
tt12122252	7.6	53
tt12122258	2.8	55
tt12122282	7.8	89
tt12122284	8.0	70
tt12122308	5.5	38
tt12122320	4.8	22
tt12122348	7.1	19
tt12122398	9.3	8
tt12122434	2.3	40
tt12122524	9.0	17
tt12122544	8.1	26
tt12122646	7.7	11
tt12122662	6.6	7
tt12122664	6.8	8
tt12122666	7.1	8
tt12122668	7.9	12
tt12122670	6.2	8
tt12122672	6.5	6
tt12122840	8.2	11
tt12122910	7.5	36
tt12122924	6.1	37
tt12122942	9.2	10
tt12122948	8.6	11
tt12123040	7.3	8
tt12123102	7.7	101
tt12123118	8.1	10
tt12123134	7.7	10
tt12123396	1.9	10
tt12123430	9.4	7
tt12123706	2.0	27
tt12123714	1.8	33
tt12123716	1.3	25
tt12123720	1.7	26
tt12123726	1.7	26
tt12123990	9.8	6
tt12124136	5.6	7
tt12124176	8.2	17
tt12124200	6.6	14
tt12124266	7.5	6
tt12124330	3.0	53
tt12124520	5.9	31
tt12124524	4.9	9
tt12124644	4.8	9
tt12125076	4.1	22
tt12125134	9.0	5
tt12125148	9.0	77
tt12125178	7.9	60
tt12125238	8.7	6322
tt12125244	6.8	5
tt12125268	7.0	41
tt12125276	6.8	41
tt12125290	7.3	41
tt12125292	7.7	43
tt12125298	7.6	43
tt12125300	8.7	7
tt12125310	7.2	42
tt12125408	6.6	61
tt12125454	7.4	39
tt12125630	5.8	6
tt12125660	9.6	20
tt12125698	5.8	6
tt12125782	8.2	24
tt12125952	5.2	45
tt12125976	6.4	5
tt12125994	8.2	14
tt12126002	8.2	12
tt12126012	8.2	10
tt12126032	8.6	78
tt12126120	7.6	5
tt12126124	8.0	5
tt12126126	6.8	12
tt12126128	7.3	10
tt12126132	7.2	10
tt12126134	7.4	10
tt12126136	7.2	10
tt12126138	7.8	5
tt12126140	7.2	9
tt12126142	7.5	8
tt12126146	7.4	8
tt12126148	7.4	8
tt12126150	7.5	8
tt12126152	8.0	11
tt12126154	7.8	5
tt12126156	5.8	78
tt12126160	7.8	5
tt12126162	7.6	5
tt12126164	7.8	5
tt12126168	7.8	5
tt12126174	7.6	5
tt12126184	7.6	5
tt12126190	7.6	5
tt12126192	7.6	5
tt12126212	4.6	28
tt12126220	7.8	5
tt12126246	7.5	6
tt12126308	7.4	9
tt12126444	8.6	6
tt12126446	8.6	5
tt12126618	2.0	6
tt12126628	7.3	425
tt12126738	6.2	91
tt12126762	5.6	26
tt12126764	6.2	26
tt12126844	7.4	6
tt12126948	6.6	11
tt12126974	8.0	6
tt12127004	6.9	12
tt12127058	6.5	25
tt12127094	8.5	14
tt12127174	6.6	10
tt12127176	9.0	24
tt12127180	7.4	59
tt12127182	7.3	60
tt12127280	7.8	6
tt12127292	5.5	16
tt12127294	6.0	16
tt12127340	6.9	10
tt12127344	6.9	10
tt12127354	6.8	11
tt12127358	6.6	9
tt12127360	6.6	10
tt12127402	5.7	41
tt12127406	9.8	5
tt12127408	6.6	15
tt12127456	5.6	7
tt12127458	7.0	127
tt12127470	7.3	103
tt12127480	7.6	96
tt12127494	6.5	19
tt12127496	7.1	20
tt12127506	6.5	19
tt12127516	7.1	20
tt12127520	6.9	21
tt12127536	6.9	22
tt12127546	7.3	16
tt12127550	6.4	23
tt12127606	7.9	15
tt12127608	7.7	8
tt12127620	6.8	7
tt12127762	6.4	496
tt12127900	8.6	7
tt12127916	5.2	8
tt12127928	7.9	50
tt12127936	5.7	31
tt12127942	7.4	92
tt12127972	7.6	7
tt12127974	7.4	375
tt12127984	7.3	214
tt12127992	7.5	87
tt12128000	7.2	91
tt12128038	5.9	96
tt12128042	8.7	19
tt12128070	7.0	7
tt12128334	8.2	99
tt12128464	6.3	26
tt12129062	7.2	159
tt12129126	7.1	134
tt12129142	7.3	128
tt12129168	8.7	39
tt12129170	7.1	118
tt12129182	7.2	115
tt12129190	7.2	113
tt12129802	9.5	35
tt12129804	5.5	21
tt12129828	8.0	13
tt12129852	6.8	89
tt12129854	6.5	88
tt12129872	7.3	6
tt12129920	5.2	5
