tconst	averageRating	numVotes
tt6706780	8.5	6
tt6706782	8.5	11
tt6706796	9.2	9
tt6706818	7.4	333
tt6706904	3.8	38
tt6706994	8.5	7
tt6707142	7.9	64
tt6707168	9.7	23
tt6707182	6.1	43
tt6707194	6.2	44
tt6707214	6.4	51
tt6707238	7.3	6
tt6707390	9.2	14
tt6707512	7.5	239
tt6707590	7.0	8
tt6707592	5.6	5
tt6707610	4.4	5
tt6707704	8.0	183
tt6707774	8.4	275
tt6707780	8.0	17
tt6707782	8.5	15
tt6707784	8.5	27
tt6707786	8.8	15
tt6707788	7.9	17
tt6707790	7.9	13
tt6707858	7.2	7
tt6707862	7.7	12
tt6707906	5.3	3814
tt6707912	6.5	8
tt6707992	6.2	22
tt6708008	5.9	11
tt6708044	5.8	2821
tt6708116	7.3	5623
tt6708256	8.9	17
tt6708260	7.0	2850
tt6708288	6.4	10
tt6708364	9.7	7
tt6708418	7.0	9
tt6708534	6.2	6
tt6708668	5.7	20675
tt6708670	7.7	517
tt6708682	8.2	25
tt6708698	3.1	7
tt6708700	7.2	17
tt6708712	5.6	6
tt6708766	8.4	6
tt6708768	8.5	21
tt6708772	7.1	23
tt6708796	8.3	7
tt6708802	6.2	15
tt6708818	7.6	56
tt6708826	6.4	15
tt6708828	2.6	148
tt6708834	6.5	624
tt6708844	6.7	15
tt6708870	6.9	14
tt6708884	8.2	7
tt6708928	6.5	6
tt6708942	7.6	19
tt6708974	3.4	7
tt6709028	9.3	23
tt6709052	7.0	46
tt6709158	7.7	29
tt6709304	8.0	8
tt6709444	3.1	10
tt6709476	7.2	29
tt6709480	6.5	44
tt6709488	8.4	9
tt6709494	6.3	115
tt6709502	5.8	311
tt6709510	4.6	9
tt6709532	5.2	7
tt6709574	8.8	7
tt6709584	7.9	65
tt6709638	6.3	283
tt6709724	3.8	35
tt6709726	7.3	18
tt6709800	7.6	42
tt6709826	6.5	79
tt6709840	7.2	20
tt6709854	8.4	21
tt6709920	8.0	8
tt6709962	7.2	65
tt6709974	6.6	23
tt6709984	8.9	7
tt6709996	7.4	9
