tconst	averageRating	numVotes
tt7631868	7.2	22
tt7631890	3.8	35
tt7631908	8.6	37
tt7631914	7.5	278
tt7631918	7.3	265
tt7631920	7.2	252
tt7631922	7.7	264
tt7631970	7.8	55
tt7631972	8.6	32
tt7631978	7.5	58
tt7632000	6.9	44
tt7632008	7.2	180
tt7632038	6.5	36
tt7632066	6.0	8
tt7632078	8.8	6
tt7632118	5.9	1061
tt7632126	8.4	6
tt7632252	8.5	8
tt7632256	7.6	129
tt7632274	3.4	287
tt7632348	3.1	10
tt7632350	6.6	20
tt7632364	6.2	16
tt7632390	6.0	68
tt7632422	8.6	11
tt7632428	7.0	101
tt7632430	7.5	14
tt7632432	7.1	79
tt7632436	7.1	65
tt7632438	7.0	67
tt7632442	7.2	62
tt7632444	7.4	68
tt7632446	7.2	60
tt7632448	9.2	14
tt7632450	7.0	63
tt7632466	7.9	11
tt7632470	6.2	33
tt7632486	9.3	19
tt7632528	6.0	10
tt7632594	8.7	24
tt7632608	7.0	324
tt7632626	8.1	81
tt7632690	8.7	8
tt7632704	7.0	250
tt7632766	7.8	782
tt7632780	7.8	25
tt7632796	7.8	7
tt7632816	5.6	110
tt7632822	7.8	7
tt7632824	7.2	233
tt7632856	7.1	43
tt7632862	8.2	13
tt7632864	7.3	6
tt7632870	7.6	9
tt7632930	6.4	1379
tt7632934	9.0	14
tt7632968	6.8	18
tt7632986	6.2	26
tt7633022	7.9	12
tt7633050	9.4	7
tt7633052	7.8	43
tt7633072	2.7	25
tt7633078	2.3	27
tt7633080	3.1	26
tt7633082	2.8	24
tt7633084	3.1	26
tt7633090	6.8	63
tt7633096	7.7	32
tt7633146	7.4	12
tt7633170	7.5	8
tt7633182	6.6	6
tt7633190	8.7	1054
tt7633194	8.5	978
tt7633230	6.9	16
tt7633298	7.6	564
tt7633354	4.9	11
tt7633422	1.6	8
tt7633516	6.8	234
tt7633522	7.8	9
tt7633548	7.2	8
tt7633550	7.1	366
tt7633552	9.4	8
tt7633618	8.1	2100
tt7633666	7.2	79
tt7633674	7.3	142
tt7633938	4.2	34
tt7633954	6.9	20
tt7634196	7.1	21
tt7634274	6.5	13
tt7634328	8.0	19
tt7634342	8.5	23
tt7634344	6.2	11
tt7634350	9.2	39
tt7634356	8.8	14
tt7634378	8.1	14
tt7634408	7.9	20
tt7634424	7.2	110
tt7634434	8.1	3612
tt7634444	7.5	3447
tt7634458	7.2	63
tt7634466	7.5	65
tt7634484	6.6	9
tt7634512	8.6	115
tt7634514	7.4	20
tt7634516	7.5	16
tt7634532	8.8	9
tt7634544	7.5	14
tt7634572	7.5	12
tt7634614	7.6	50
tt7634626	1.0	5
tt7634628	6.2	10
tt7634654	2.4	514
tt7634698	8.5	9
tt7634704	7.6	395
tt7634742	6.9	936
tt7634744	7.7	766
tt7634746	7.1	30
tt7634748	7.9	735
tt7634754	6.8	270
tt7634836	7.2	149
tt7634882	7.2	12
tt7634898	6.3	12
tt7634968	5.3	28232
tt7634994	6.4	16
tt7635020	5.6	31
tt7635022	8.5	18
tt7635036	5.0	223
tt7635038	7.9	281
tt7635060	8.7	9
tt7635062	6.3	16
tt7635080	8.8	16
tt7635088	5.6	26
tt7635090	6.6	244
tt7635092	7.8	1067
tt7635130	7.6	56
tt7635132	6.4	147
tt7635154	7.2	25
tt7635156	8.2	9
tt7635172	2.6	36
tt7635196	7.7	223
tt7635214	8.3	7
tt7635224	8.6	28
tt7635228	8.8	28
tt7635230	9.1	39
tt7635232	8.8	36
tt7635244	7.7	12
tt7635268	7.3	85
tt7635308	5.3	170
tt7635310	5.8	13
tt7635404	7.1	1034
tt7635410	6.2	2323
tt7635498	7.8	6
tt7635502	9.1	20
tt7635532	7.1	13
tt7635548	6.0	19
tt7635550	4.7	192
tt7635592	7.5	10
tt7635604	5.9	13
tt7635612	9.0	10
tt7635634	6.1	32
tt7635662	8.2	14
tt7635670	9.7	12
tt7635714	7.3	187
tt7635736	2.2	649
tt7635760	6.5	14
tt7635764	7.6	11
tt7635808	8.2	748
tt7635830	8.2	39
tt7635884	6.6	26
tt7635926	7.0	34
tt7635944	7.9	836
tt7635948	8.4	845
tt7635950	7.9	763
tt7635958	8.9	37
tt7635998	7.3	230
tt7636012	7.7	426
tt7636028	6.6	720
tt7636058	8.4	126
tt7636096	7.6	10
tt7636112	8.6	18
tt7636120	6.8	18
tt7636200	10.0	52
tt7636232	10.0	45
tt7636242	8.8	7
tt7636244	5.4	821
tt7636292	7.6	20
tt7636302	7.1	20
tt7636326	7.5	19
tt7636344	7.3	113
tt7636362	5.7	6
tt7636364	8.3	13
tt7636388	6.8	209
tt7636406	8.6	285
tt7636408	9.0	299
tt7636420	7.8	21
tt7636442	7.6	152
tt7636446	7.4	115
tt7636448	6.4	16
tt7636506	6.5	8
tt7636596	6.4	8
tt7636600	5.4	31
tt7636602	8.4	207
tt7636604	8.3	9
tt7636606	8.4	191
tt7636608	8.3	186
tt7636612	7.0	11
tt7636616	8.6	186
tt7636618	8.7	195
tt7636622	9.0	295
tt7636624	8.9	285
tt7636626	7.0	6
tt7636638	7.3	9
tt7636644	6.1	7
tt7636656	6.6	205
tt7636672	5.9	348
tt7636686	7.6	5
tt7636722	5.7	10
tt7636724	5.7	10
tt7636726	6.0	9
tt7636740	9.0	10
tt7636742	9.4	11
tt7636746	9.1	10
tt7636748	8.7	9
tt7636750	9.3	11
tt7636752	9.1	10
tt7636754	8.7	14
tt7636756	8.4	14
tt7636760	8.7	13
tt7636762	8.5	14
tt7636766	8.2	14
tt7636770	6.0	5
tt7636772	8.8	17
tt7636774	8.4	19
tt7636778	8.8	14
tt7636780	8.4	16
tt7636782	9.0	17
tt7636784	5.6	17
tt7636786	5.6	20
tt7636788	5.6	20
tt7636790	7.4	11
tt7636822	5.9	1049
tt7636826	8.4	2353
tt7636886	6.9	18
tt7636892	2.8	7
tt7636914	8.0	70
tt7636966	8.1	16
tt7636982	8.2	5
tt7637160	2.8	108
tt7637180	7.1	28
tt7637246	9.6	8
tt7637310	7.0	13
tt7637314	7.2	21
tt7637316	7.0	10
tt7637322	6.8	9
tt7637332	9.6	6
tt7637350	6.8	1347
tt7637354	5.7	24
tt7637432	8.6	15
tt7637440	8.1	16
tt7637498	8.6	125
tt7637506	5.0	25
tt7637550	6.5	9
tt7637558	8.6	100
tt7637580	8.4	58
tt7637592	8.2	134
tt7637778	5.8	129
tt7637810	8.8	5
tt7637822	8.2	46
tt7637824	6.2	148
tt7637842	5.2	90
tt7637846	8.5	1154
tt7637848	7.6	341
tt7637858	5.6	18
tt7637874	7.0	254
tt7637878	7.9	8
tt7637882	8.1	8
tt7637884	8.0	8
tt7637886	7.9	7
tt7637888	8.9	16
tt7637902	5.4	25
tt7637910	6.4	6
tt7637942	9.5	19
tt7637944	7.7	1623
tt7637946	6.3	10
tt7637960	6.4	5
tt7637966	7.6	1550
tt7637968	5.8	177
tt7637972	7.2	1542
tt7637976	7.5	8
tt7637978	8.7	34
tt7637980	7.3	1513
tt7637986	7.6	8
tt7637994	6.8	13
tt7638002	7.1	1471
tt7638026	8.4	73
tt7638032	8.1	76
tt7638034	8.2	13
tt7638036	6.2	42
tt7638040	6.9	48
tt7638042	7.0	76
tt7638046	7.8	13
tt7638054	8.5	11
tt7638062	6.6	16
tt7638068	6.0	7
tt7638070	5.4	19
tt7638072	8.0	7
tt7638074	5.2	18
tt7638080	6.0	19
tt7638084	6.0	22
tt7638094	4.7	388
tt7638096	8.6	227
tt7638100	8.7	85
tt7638102	8.6	245
tt7638110	7.1	372
tt7638142	7.0	14
tt7638150	7.1	10
tt7638152	7.5	24
tt7638154	7.2	9
tt7638156	6.6	8
tt7638160	6.7	7
tt7638162	6.8	8
tt7638200	7.7	98
tt7638224	8.6	107
tt7638240	5.8	8
tt7638246	4.4	14
tt7638272	9.4	16
tt7638312	8.1	166
tt7638330	5.3	64
tt7638344	4.5	10075
tt7638348	6.8	67076
tt7638354	7.4	12
tt7638394	8.2	9
tt7638432	3.4	6
tt7638442	7.9	641
tt7638444	8.3	723
tt7638452	6.5	31
tt7638454	6.4	32
tt7638460	6.1	201
tt7638464	9.3	6
tt7638474	6.3	31
tt7638476	5.9	26
tt7638502	8.2	42
tt7638510	6.4	26
tt7638538	9.4	12
tt7638556	8.5	3021
tt7638562	7.0	7
tt7638582	9.4	9
tt7638584	8.9	10
tt7638592	7.9	23
tt7638606	7.8	7
tt7638614	7.1	63
tt7638626	9.7	35
tt7638632	8.2	7
tt7638652	5.8	7
tt7638682	5.6	8
tt7638738	6.9	249
tt7638742	7.1	256
tt7638746	6.8	241
tt7638762	7.5	8
tt7638798	8.0	1010
tt7638842	8.2	7
tt7638858	8.5	12
tt7638882	9.1	16
tt7638962	9.2	5
tt7638964	8.2	79
tt7638970	8.1	20
tt7638972	8.7	6
tt7638980	8.1	7
tt7638984	8.0	7
tt7638986	4.1	44
tt7638988	8.1	8
tt7638992	8.7	10
tt7638994	4.6	7
tt7639012	6.7	16
tt7639014	7.8	12
tt7639016	7.5	25
tt7639020	7.3	23
tt7639024	7.5	26
tt7639028	6.8	18
tt7639030	6.8	16
tt7639032	6.5	17
tt7639036	7.5	24
tt7639038	7.5	24
tt7639042	7.1	18
tt7639048	7.7	9
tt7639082	8.3	10
tt7639086	6.5	23
tt7639094	5.6	16
tt7639096	5.4	16
tt7639100	5.0	15
tt7639104	4.8	14
tt7639106	5.1	14
tt7639176	8.4	20
tt7639222	6.9	66
tt7639234	6.8	67
tt7639236	6.9	18
tt7639238	6.7	6
tt7639240	7.7	7
tt7639250	7.7	10
tt7639252	7.1	30
tt7639254	6.8	29
tt7639256	6.6	28
tt7639264	7.4	22
tt7639266	8.2	16
tt7639270	7.0	17
tt7639272	7.8	16
tt7639276	4.3	17
tt7639278	4.8	18
tt7639280	8.0	2890
tt7639290	6.2	23
tt7639360	6.5	28
tt7639372	4.2	7150
tt7639412	5.1	11
tt7639446	5.2	205
tt7639466	7.8	9
tt7639470	7.7	8
tt7639474	7.7	8
tt7639478	8.0	8
tt7639484	7.4	323
tt7639488	8.0	3545
tt7639502	4.2	151
tt7639524	7.1	10
tt7639526	7.7	7
tt7639528	6.4	1057
tt7639532	7.7	6
tt7639540	8.5	11
tt7639574	6.8	114
tt7639666	7.3	7
tt7639682	7.4	9
tt7639684	8.2	43
tt7639694	3.7	587
tt7639710	6.8	17
tt7639714	6.5	16
tt7639716	7.1	18
tt7639718	7.0	16
tt7639724	7.2	28
tt7639726	6.1	386
tt7639756	8.4	84
tt7639916	10.0	6
tt7639922	5.4	22
tt7639966	7.9	119
tt7639980	6.5	26
tt7639982	9.0	12
