tconst	averageRating	numVotes
tt6408094	6.4	19
tt6408098	7.4	18
tt6408100	7.1	18
tt6408114	8.2	14
tt6408120	6.2	24
tt6408164	6.6	22
tt6408168	6.8	22
tt6408170	6.6	21
tt6408174	6.8	22
tt6408176	7.2	29
tt6408186	6.9	12
tt6408190	7.4	13
tt6408216	7.9	10
tt6408226	6.3	16974
tt6408230	9.2	22
tt6408260	7.8	40
tt6408266	7.4	53
tt6408292	4.9	25
tt6408336	7.2	9
tt6408342	7.5	35
tt6408344	7.9	22
tt6408370	7.5	574
tt6408386	8.8	15
tt6408390	7.9	13
tt6408406	8.0	7
tt6408418	9.0	5
tt6408420	7.9	16
tt6408444	6.8	129
tt6408580	5.4	16
tt6408626	7.7	4342
tt6408658	1.4	14
tt6408704	8.0	10
tt6408710	3.6	12
tt6408720	7.1	85
tt6408738	6.4	760
tt6408750	5.8	11
tt6408760	6.6	16
tt6408766	7.4	14
tt6408774	7.8	27
tt6408790	8.2	897
tt6408796	8.0	14
tt6408848	5.9	9
tt6408902	6.6	18
tt6408912	8.7	49
tt6408924	2.1	183
tt6408936	8.6	13
tt6408938	7.0	23
tt6408946	3.3	66
tt6408974	8.0	6
tt6408990	7.3	14
tt6408992	7.1	13
tt6408998	8.1	16
tt6409000	7.6	11
tt6409002	7.5	11
tt6409004	7.3	8
tt6409006	7.4	8
tt6409010	7.8	7
tt6409012	7.3	8
tt6409016	7.1	10
tt6409018	5.8	29
tt6409020	7.2	8
tt6409050	8.6	9
tt6409094	5.8	7
tt6409112	6.8	67
tt6409134	7.8	6
tt6409136	7.2	6
tt6409140	9.4	8
tt6409156	6.6	64
tt6409160	6.8	23
tt6409192	5.7	7
tt6409196	7.6	75
tt6409198	8.2	8
tt6409202	6.1	11
tt6409234	7.3	27
tt6409236	6.3	50
tt6409246	6.8	33
tt6409252	9.0	17
tt6409258	7.0	7
tt6409260	6.8	21
tt6409262	8.1	16
tt6409270	5.6	6
tt6409272	7.2	143
tt6409286	9.8	14
tt6409306	6.3	23
tt6409316	8.2	10
tt6409334	7.2	31
tt6409340	7.0	18
tt6409346	8.9	30
tt6409358	9.0	19
tt6409364	8.6	14
tt6409372	8.4	17
tt6409376	7.0	66
tt6409378	8.6	14
tt6409382	8.9	16
tt6409386	8.8	15
tt6409390	8.3	15
tt6409394	8.9	16
tt6409404	9.0	17
tt6409408	8.7	13
tt6409412	8.5	17
tt6409416	7.4	2059
tt6409422	6.7	7
tt6409426	7.9	16
tt6409428	9.5	32
tt6409430	8.8	25
tt6409432	8.5	22
tt6409446	8.9	23
tt6409448	7.5	151
tt6409450	7.1	36
tt6409454	7.8	14
tt6409456	8.6	33
tt6409460	5.9	17
tt6409464	7.0	15
tt6409466	8.0	21
tt6409480	8.9	23
tt6409482	5.7	78
tt6409486	4.0	25
tt6409490	5.2	21
tt6409494	3.3	25
tt6409508	8.6	19
tt6409518	3.7	7
tt6409522	6.4	9
tt6409532	9.2	18
tt6409546	8.6	17
tt6409550	8.3	19
tt6409554	8.1	25
tt6409572	9.0	10
tt6409580	8.9	12
tt6409588	9.0	10
tt6409596	5.6	9
tt6409602	6.6	14
tt6409656	8.3	45
tt6409666	4.2	546
tt6409682	6.3	6
tt6409718	7.0	117
tt6409738	6.4	76
tt6409740	7.0	60
tt6409742	6.1	57
tt6409744	6.4	56
tt6409746	7.2	69
tt6409748	6.3	55
tt6409750	9.7	6
tt6409762	4.9	3764
tt6409780	8.8	41
tt6409782	5.2	585
tt6409804	4.2	7
tt6409822	6.0	11
tt6409824	8.4	380
tt6409826	6.9	13
tt6409854	7.6	93
tt6409856	3.5	595
tt6409902	8.4	7
tt6409908	4.2	13
tt6409922	3.4	14
tt6409946	6.6	9
tt6409994	5.7	853
