tconst	averageRating	numVotes
tt0680613	8.3	29
tt0680614	8.1	80
tt0680615	8.2	87
tt0680616	8.6	85
tt0680617	7.9	60
tt0680618	8.1	35
tt0680619	8.1	29
tt0680620	8.4	28
tt0680621	7.8	38
tt0680622	8.0	29
tt0680623	7.8	34
tt0680624	8.3	54
tt0680625	8.1	31
tt0680626	7.8	36
tt0680627	8.5	38
tt0680628	8.4	27
tt0680629	8.3	38
tt0680630	8.4	42
tt0680631	8.1	32
tt0680632	7.5	31
tt0680633	7.6	45
tt0680634	8.3	30
tt0680635	8.3	35
tt0680636	7.7	29
tt0680637	7.6	36
tt0680638	8.3	31
tt0680639	8.2	31
tt0680640	8.3	51
tt0680641	7.9	55
tt0680642	7.8	31
tt0680643	8.2	34
tt0680644	7.6	32
tt0680645	8.4	44
tt0680646	8.6	43
tt0680648	7.0	65
tt0680649	6.6	6
tt0680650	5.9	10
tt0680651	7.2	12
tt0680652	5.7	8
tt0680653	3.0	34
tt0680654	6.1	8
tt0680655	6.5	12
tt0680656	5.3	8
tt0680657	6.1	11
tt0680658	7.0	8
tt0680659	6.1	11
tt0680660	5.9	11
tt0680661	6.2	10
tt0680662	6.5	12
tt0680663	7.0	6
tt0680664	6.2	10
tt0680665	7.8	9
tt0680666	6.6	6
tt0680667	5.8	9
tt0680668	5.8	10
tt0680669	6.6	6
tt0680670	7.7	9
tt0680671	6.9	9
tt0680672	6.1	11
tt0680673	5.7	7
tt0680674	7.2	15
tt0680675	5.5	13
tt0680676	6.2	6
tt0680677	6.0	10
tt0680678	5.7	8
tt0680679	6.0	10
tt0680680	6.2	47
tt0680681	6.6	9
tt0680682	6.5	16
tt0680683	5.3	10
tt0680684	6.1	10
tt0680685	6.4	9
tt0680686	6.4	6
tt0680687	6.7	10
tt0680688	6.0	8
tt0680689	6.3	12
tt0680690	6.4	11
tt0680691	5.8	10
tt0680692	6.8	10
tt0680704	7.6	8
tt0680714	7.7	6
tt0680716	9.5	6
tt0680761	7.6	14
tt0681003	8.4	5
tt0681009	4.6	6
tt0681013	7.4	7
tt0681014	7.6	7
tt0681016	8.5	10
tt0681018	8.0	7
tt0681024	7.6	178
tt0681025	7.3	113
tt0681026	7.5	118
tt0681027	7.4	108
tt0681028	7.9	148
tt0681029	7.7	136
tt0681030	7.6	130
tt0681031	7.8	128
tt0681032	7.4	126
tt0681033	7.7	127
tt0681034	7.4	123
tt0681035	7.4	116
tt0681036	7.9	119
tt0681037	7.4	105
tt0681038	7.4	107
tt0681039	7.8	106
tt0681040	7.8	110
tt0681041	7.8	115
tt0681042	7.3	114
tt0681043	7.9	117
tt0681044	7.6	115
tt0681045	7.6	112
tt0681046	7.6	112
tt0681047	7.6	105
tt0681048	7.7	105
tt0681049	7.3	96
tt0681050	7.4	103
tt0681051	7.7	105
tt0681052	7.5	102
tt0681053	7.5	109
tt0681054	7.6	102
tt0681055	7.4	98
tt0681056	7.4	102
tt0681057	7.6	103
tt0681058	7.6	101
tt0681059	7.5	98
tt0681060	5.9	57
tt0681061	6.0	59
tt0681076	6.6	6
tt0681096	7.2	411
tt0681097	7.4	388
tt0681098	8.5	446
tt0681099	7.9	430
tt0681100	6.9	468
tt0681101	7.4	359
tt0681102	7.1	358
tt0681103	6.9	327
tt0681104	7.1	419
tt0681105	7.2	440
tt0681106	8.0	516
tt0681107	7.9	465
tt0681108	7.3	508
tt0681109	6.2	360
tt0681110	8.0	631
tt0681111	7.6	593
tt0681112	8.0	412
tt0681113	7.3	499
tt0681114	7.4	589
tt0681115	6.8	347
tt0681116	7.1	372
tt0681117	7.4	443
tt0681118	8.1	421
tt0681120	7.6	379
tt0681121	7.5	441
tt0681122	8.1	562
tt0681123	7.6	444
tt0681124	7.5	373
tt0681125	7.0	349
tt0681126	7.0	422
tt0681127	7.4	529
tt0681128	7.3	615
tt0681129	7.2	366
tt0681130	8.2	398
tt0681131	8.5	614
tt0681132	8.2	390
tt0681133	7.9	382
tt0681134	8.0	387
tt0681135	7.1	402
tt0681136	7.1	417
tt0681137	7.3	399
tt0681138	7.4	449
tt0681139	7.6	420
tt0681140	6.9	330
tt0681141	8.8	660
tt0681142	7.0	409
tt0681143	7.5	353
tt0681144	9.1	778
tt0681145	7.3	423
tt0681146	6.8	353
tt0681147	7.9	391
tt0681148	7.6	373
tt0681149	7.0	396
tt0681150	7.3	369
tt0681151	7.1	401
tt0681152	7.3	366
tt0681153	7.2	583
tt0681154	7.6	436
tt0681155	7.7	430
tt0681156	7.4	322
tt0681157	8.1	415
tt0681158	7.1	401
tt0681159	7.5	350
tt0681160	7.5	348
tt0681161	7.4	348
tt0681162	7.5	390
tt0681163	7.8	390
tt0681164	7.0	411
tt0681165	8.7	498
tt0681166	8.0	500
tt0681167	7.2	380
tt0681168	6.9	367
tt0681169	7.3	351
tt0681170	7.5	705
tt0681171	7.8	385
tt0681172	7.8	546
tt0681173	7.0	305
tt0681174	8.1	549
tt0681175	8.4	688
tt0681176	7.4	369
tt0681177	7.1	401
tt0681178	7.0	342
tt0681179	8.8	554
tt0681180	8.1	363
tt0681181	9.2	800
tt0681182	9.1	736
tt0681183	6.9	339
tt0681184	7.0	673
tt0681185	7.7	395
tt0681186	7.1	475
tt0681187	7.7	372
tt0681188	7.8	389
tt0681189	8.0	385
tt0681190	7.2	355
tt0681191	7.7	548
tt0681192	7.5	73
tt0681193	7.4	69
tt0681194	7.1	73
tt0681195	7.1	73
tt0681196	6.6	67
tt0681197	6.3	69
tt0681198	7.3	64
tt0681200	7.1	32
tt0681201	6.8	32
tt0681252	8.5	20
tt0681253	8.5	28
tt0681254	8.3	33
tt0681255	8.7	23
tt0681256	8.4	21
tt0681257	8.4	21
tt0681258	8.1	20
tt0681259	8.1	18
tt0681260	8.0	21
tt0681261	8.5	18
tt0681262	8.3	20
tt0681263	8.3	20
tt0681264	8.0	20
tt0681265	8.4	22
tt0681266	8.3	19
tt0681267	8.4	19
tt0681268	8.7	20
tt0681269	8.7	17
tt0681270	8.1	26
tt0681271	8.2	24
tt0681278	8.5	11
tt0681283	7.3	8
tt0681289	7.7	10
tt0681290	7.1	12
tt0681291	5.2	11
tt0681295	8.4	258
tt0681296	8.8	263
tt0681297	8.3	244
tt0681298	8.2	237
tt0681299	8.5	248
tt0681300	8.4	239
tt0681301	8.3	234
tt0681302	8.3	241
tt0681303	8.4	225
tt0681304	8.5	241
tt0681305	8.6	500
tt0681306	8.7	276
tt0681307	8.4	236
tt0681308	9.3	424
tt0681309	8.4	308
tt0681310	8.4	283
tt0681311	8.5	282
tt0681312	8.5	272
tt0681313	8.6	271
tt0681314	8.6	273
tt0681315	8.6	269
tt0681316	8.7	258
tt0681317	8.4	193
tt0681318	8.3	203
tt0681319	7.9	193
tt0681320	8.0	190
tt0681321	8.3	190
tt0681322	8.3	190
tt0681323	8.1	204
tt0681324	8.1	189
tt0681325	8.2	196
tt0681326	8.3	190
tt0681327	8.5	235
tt0681328	8.4	210
tt0681329	8.2	209
tt0681330	8.9	245
tt0681331	8.5	212
tt0681332	8.7	225
tt0681333	8.4	192
tt0681334	8.2	209
tt0681335	8.4	198
tt0681336	8.3	200
tt0681337	8.3	189
tt0681338	8.3	214
tt0681339	8.3	182
tt0681340	8.2	199
tt0681341	9.0	237
tt0681342	8.0	182
tt0681343	7.9	193
tt0681344	8.3	187
tt0681345	8.0	201
tt0681346	7.8	209
tt0681347	8.1	212
tt0681348	8.3	220
tt0681349	8.2	189
tt0681350	8.6	218
tt0681351	8.2	179
tt0681352	8.1	201
tt0681353	8.1	203
tt0681354	8.5	184
tt0681355	8.5	191
tt0681356	8.0	203
tt0681357	8.0	178
tt0681358	8.1	173
tt0681359	8.2	173
tt0681360	8.4	186
tt0681361	8.4	191
tt0681362	8.1	175
tt0681363	8.2	178
tt0681364	8.1	192
tt0681365	9.5	317
tt0681366	8.9	231
tt0681367	8.7	214
tt0681368	8.9	294
tt0681369	8.0	177
tt0681370	8.1	171
tt0681371	8.1	194
tt0681372	7.8	204
tt0681373	8.0	194
tt0681374	8.4	181
tt0681375	8.2	186
tt0681376	8.6	204
tt0681452	6.7	18
tt0681453	7.5	10
tt0681454	6.7	11
tt0681455	7.5	10
tt0681456	8.0	15
tt0681457	7.1	14
tt0681458	7.5	15
tt0681459	7.3	13
tt0681460	7.9	19
tt0681461	8.0	16
tt0681462	7.9	13
tt0681510	9.4	59
tt0681530	9.4	59
tt0681563	2.7	9
tt0681736	7.6	127
tt0681737	7.2	80
tt0681738	7.2	54
tt0681739	7.1	84
tt0681740	7.1	55
tt0681741	7.2	123
tt0681742	6.7	54
tt0681743	7.4	62
tt0681744	7.6	87
tt0681745	7.3	72
tt0681746	7.1	85
tt0681747	7.5	81
tt0681748	7.6	145
tt0681749	7.1	85
tt0681750	7.5	81
tt0681751	7.3	49
tt0681752	7.0	73
tt0681753	7.5	54
tt0681754	7.2	75
tt0681755	7.5	101
tt0681756	7.5	73
tt0681757	6.4	56
tt0681758	5.9	65
tt0681759	7.0	61
tt0681760	6.4	60
tt0681761	6.9	60
tt0681762	7.5	60
tt0681763	7.4	86
tt0681764	7.4	69
tt0681765	7.2	79
tt0681766	6.9	55
tt0681767	7.2	63
tt0681768	7.6	87
tt0681769	7.8	70
tt0681770	7.4	56
tt0681771	7.0	64
tt0681772	6.7	76
tt0681773	6.7	80
tt0681774	6.8	61
tt0681775	7.8	85
tt0681776	6.2	59
tt0681777	7.5	75
tt0681778	7.6	60
tt0681779	7.7	74
tt0681780	7.4	70
tt0681781	7.6	62
tt0681782	7.4	72
tt0681783	6.9	60
tt0681784	7.3	197
tt0681785	7.5	85
tt0681786	6.2	49
tt0681787	6.5	68
tt0681788	6.4	143
tt0681789	7.4	62
tt0681790	7.2	116
tt0681791	6.6	80
tt0681792	7.5	62
tt0681793	7.7	67
tt0681794	7.3	125
tt0681795	7.6	69
tt0681796	7.6	86
tt0681797	6.9	60
tt0681798	7.8	73
tt0681799	7.0	57
tt0681800	7.4	66
tt0681801	7.3	80
tt0681802	7.7	102
tt0681803	6.4	88
tt0681804	7.6	86
tt0681805	7.2	75
tt0681806	7.1	55
tt0681807	7.6	60
tt0681808	7.5	68
tt0681809	7.6	78
tt0681810	7.4	63
tt0681811	6.0	78
tt0681812	7.8	97
tt0681813	7.7	86
tt0681814	7.2	70
tt0681815	7.3	67
tt0681816	7.3	66
tt0681817	7.4	69
tt0681818	6.3	56
tt0681819	7.3	77
tt0681820	7.3	77
tt0681821	6.7	68
tt0681822	6.6	62
tt0681823	6.5	58
tt0681824	7.7	93
tt0681825	7.4	60
tt0681826	6.2	49
tt0681827	7.4	74
tt0681828	8.4	95
tt0681829	6.8	68
tt0681830	6.7	58
tt0681831	7.0	64
tt0681832	6.8	65
tt0681833	7.3	54
tt0681834	7.6	131
tt0681835	7.7	120
tt0681836	7.2	82
tt0681837	7.7	69
tt0681838	7.5	65
tt0681839	5.6	62
tt0681840	7.5	65
tt0681841	7.1	95
tt0681842	7.2	62
tt0681843	6.7	48
tt0681844	6.9	63
tt0681845	5.0	76
tt0681846	7.4	80
tt0681847	7.4	63
tt0681848	7.6	87
tt0681849	7.4	66
tt0681850	7.1	56
tt0681851	7.7	66
tt0681852	6.6	55
tt0681853	6.8	65
tt0681854	7.0	81
tt0681855	6.3	60
tt0681856	7.4	99
tt0681857	7.6	83
tt0681858	7.6	55
tt0681859	7.0	56
tt0681860	7.5	63
tt0681861	7.0	56
tt0681862	7.3	68
tt0681863	7.3	58
tt0681864	7.5	111
tt0681865	7.2	58
tt0681866	7.3	68
tt0681867	7.5	82
tt0681868	6.7	53
tt0681869	7.6	61
tt0681870	7.1	82
tt0681871	7.3	66
tt0681872	6.3	50
tt0681873	7.3	108
tt0681874	6.7	54
tt0681875	7.7	136
tt0681876	7.0	79
tt0681877	6.6	73
tt0681878	7.3	59
tt0681879	6.6	59
tt0681880	6.6	55
tt0681881	7.6	70
tt0681882	7.7	151
tt0681883	5.9	53
tt0681886	6.8	5
tt0681887	6.6	10
tt0681889	7.6	5
tt0681890	6.0	5
tt0681891	7.2	112
tt0681893	6.4	9
tt0681894	9.0	47
tt0681895	7.8	9
tt0681896	7.2	12
tt0681897	6.3	9
tt0681898	6.8	14
tt0681899	7.4	13
tt0681900	6.4	20
tt0681901	7.6	14
tt0681902	5.7	8
tt0681903	7.5	13
tt0681904	8.0	13
tt0681906	6.6	19
tt0681907	6.9	10
tt0681908	7.1	12
tt0681909	5.8	9
tt0681978	4.6	5
tt0681982	4.7	6
tt0681992	7.2	24
tt0682061	1.6	9
tt0682129	8.7	15
tt0682185	8.5	19
tt0682186	8.3	20
tt0682187	8.3	22
tt0682188	8.5	16
tt0682189	8.5	23
tt0682190	8.4	18
tt0682191	8.4	16
tt0682192	8.7	22
tt0682193	9.3	35
tt0682194	8.6	17
tt0682195	8.0	16
tt0682196	8.6	23
tt0682197	8.4	18
tt0682198	9.0	27
tt0682199	8.9	51
tt0682200	8.5	17
tt0682201	8.5	18
tt0682203	7.5	21
tt0682204	7.0	41
tt0682205	7.7	18
tt0682206	7.3	30
tt0682207	7.2	19
tt0682208	7.9	19
tt0682209	7.4	20
tt0682210	7.4	23
tt0682212	6.2	10
tt0682213	6.3	11
tt0682214	7.1	11
tt0682215	8.0	13
tt0682216	6.1	15
tt0682217	7.0	17
tt0682218	7.0	12
tt0682219	8.2	11
tt0682220	7.9	13
tt0682221	6.6	11
tt0682222	6.4	11
tt0682223	7.7	11
tt0682224	6.0	10
tt0682225	5.8	10
tt0682226	7.4	12
tt0682227	6.8	10
tt0682228	7.1	13
tt0682229	8.4	16
tt0682230	6.2	10
tt0682231	5.5	10
tt0682232	6.8	9
tt0682246	6.9	23
tt0682247	7.3	15
tt0682248	8.2	8
tt0682249	6.3	24
tt0682252	6.5	16
tt0682253	6.9	21
tt0682254	7.5	14
tt0682255	6.2	24
tt0682256	7.6	13
tt0682257	7.1	16
tt0682259	6.5	16
tt0682260	8.2	32
tt0682262	5.2	15
tt0682263	8.2	14
tt0682264	7.2	18
tt0682286	8.7	10
tt0682287	8.0	6
tt0682288	6.7	7
tt0682291	8.0	6
tt0682293	8.8	6
tt0682296	6.2	6
tt0682298	8.6	6
tt0682301	7.5	7
tt0682304	6.6	6
tt0682311	8.0	5
tt0682313	7.5	6
tt0682314	7.8	7
tt0682317	6.9	8
tt0682337	8.3	7
tt0682338	8.4	16
tt0682339	8.3	9
tt0682340	8.1	7
tt0682341	8.4	8
tt0682342	8.7	7
tt0682343	7.7	23
tt0682344	9.1	9
tt0682345	7.9	23
tt0682346	8.0	7
tt0682347	8.3	13
tt0682348	8.5	11
tt0682349	8.3	15
tt0682350	8.9	8
tt0682378	8.7	6
tt0682397	7.8	6
tt0682398	8.7	7
tt0682399	8.8	6
tt0682400	8.0	7
tt0682401	7.0	7
tt0682402	8.0	6
tt0682403	8.3	11
tt0682404	8.1	13
tt0682405	7.6	7
tt0682406	8.8	13
tt0682407	8.8	6
tt0682408	7.8	6
tt0682409	7.8	6
tt0682410	8.6	8
tt0682412	7.8	6
tt0682414	8.0	6
tt0682415	7.8	7
tt0682437	4.9	10
tt0682438	5.0	9
tt0682439	5.6	8
tt0682440	5.2	15
tt0682441	4.5	12
tt0682442	4.8	10
tt0682443	4.6	10
tt0682444	5.9	8
tt0682445	3.6	17
tt0682446	4.5	16
tt0682447	4.6	10
tt0682448	4.3	12
tt0682449	4.6	9
tt0682450	5.6	12
tt0682451	5.2	22
tt0682452	5.3	10
tt0682453	5.1	8
tt0682454	5.5	14
tt0682455	4.4	10
tt0682456	4.6	10
tt0682457	5.3	8
tt0682530	6.1	8
tt0682531	7.0	7
tt0682532	8.0	6
tt0682533	6.4	9
tt0682535	7.0	9
tt0682536	7.0	11
tt0682537	6.1	7
tt0682538	6.8	8
tt0682540	6.9	8
tt0682541	6.6	8
tt0682542	8.0	6
tt0682543	5.2	9
tt0682544	5.7	6
tt0682545	5.2	5
tt0682546	6.8	7
tt0682547	6.4	9
tt0682548	6.2	6
tt0682549	5.9	7
tt0682550	6.2	5
tt0682551	6.4	8
tt0682552	5.9	7
tt0682553	6.9	9
tt0682554	6.0	7
tt0682555	4.4	5
tt0682556	5.6	7
tt0682557	5.4	5
tt0682560	5.8	6
tt0682561	5.5	6
tt0682562	7.2	6
tt0682563	5.6	9
tt0682564	7.7	10
tt0682565	5.8	9
tt0682575	7.2	92
tt0682576	8.1	26
tt0682577	7.3	29
tt0682578	7.9	44
tt0682579	8.1	22
tt0682580	7.6	33
tt0682581	7.9	23
tt0682582	8.3	27
tt0682583	7.4	33
tt0682584	7.8	22
tt0682585	6.7	23
tt0682586	7.1	25
tt0682587	7.9	20
tt0682588	7.7	23
tt0682589	8.2	84
tt0682590	7.2	61
tt0682591	7.2	72
tt0682592	7.5	75
tt0682593	7.8	64
tt0682594	7.8	74
tt0682595	7.0	60
tt0682596	6.9	74
tt0682597	7.5	65
tt0682598	7.2	71
tt0682599	8.0	104
tt0682600	8.1	74
tt0682601	7.5	66
tt0682602	8.0	81
tt0682603	8.0	60
tt0682604	7.7	73
tt0682605	7.8	74
tt0682606	7.8	74
tt0682607	8.2	70
tt0682608	8.1	59
tt0682609	7.8	67
tt0682610	8.2	68
tt0682611	7.2	67
tt0682612	7.0	73
tt0682613	8.2	78
tt0682614	7.8	69
tt0682637	6.4	19
tt0682638	6.3	15
tt0682640	6.2	15
tt0682641	6.8	13
tt0682642	6.9	22
tt0682656	6.4	12
tt0682658	6.7	15
tt0682660	5.7	11
tt0682665	6.3	12
tt0682666	6.9	11
tt0682668	7.0	15
tt0682669	7.1	18
tt0682678	7.1	15
tt0682680	7.3	12
tt0682681	6.7	16
tt0682686	7.3	16
tt0682688	6.7	10
tt0682689	6.2	16
tt0682690	6.4	19
tt0682691	6.8	14
tt0682692	6.0	17
tt0682699	6.6	18
tt0682701	6.3	8
tt0682702	6.9	15
tt0682705	6.3	19
tt0682706	8.0	9
tt0682707	6.8	19
tt0682708	7.0	10
tt0682722	7.3	9
tt0682727	3.1	13
tt0682728	3.4	33
tt0682733	4.4	76
tt0682734	1.0	12
tt0682772	7.1	35
tt0682773	8.0	42
tt0682774	6.9	42
tt0682775	7.6	52
tt0682776	6.8	57
tt0682777	7.2	30
tt0682778	7.2	37
tt0682779	7.3	54
tt0682780	7.0	93
tt0682781	6.8	44
tt0682782	7.4	32
tt0682783	6.2	35
tt0682784	6.6	37
tt0682785	7.2	41
tt0682786	7.2	34
tt0682787	7.2	36
tt0682788	7.0	36
tt0682789	7.1	49
tt0682790	6.9	32
tt0682791	7.0	29
tt0682792	7.0	36
tt0682793	7.0	39
tt0682794	6.7	55
tt0682795	7.4	39
tt0682796	6.9	36
tt0682797	7.4	29
tt0682798	6.9	34
tt0682799	7.0	43
tt0682800	7.2	33
tt0682801	7.0	39
tt0682802	7.3	38
tt0682803	7.0	29
tt0682804	7.2	48
tt0682805	7.5	35
tt0682806	7.2	45
tt0682807	6.9	37
tt0682808	7.2	42
tt0682809	7.0	43
tt0682810	6.8	76
tt0682811	6.8	34
tt0682812	6.8	42
tt0682813	7.0	36
tt0682814	7.9	56
tt0682815	7.0	27
tt0682816	6.8	37
tt0682817	7.0	32
tt0682818	7.0	31
tt0682819	7.1	28
tt0682820	7.8	38
tt0682821	7.7	56
tt0682822	6.8	31
tt0682823	7.6	29
tt0682824	7.0	36
tt0682825	7.1	38
tt0682826	7.1	60
tt0682827	6.4	44
tt0682852	7.5	129
tt0682853	7.9	111
tt0682854	7.9	108
tt0682855	7.6	109
tt0682856	7.8	103
