tconst	averageRating	numVotes
tt11358988	8.9	88
tt11358994	7.8	32
tt11359044	7.9	9
tt11359104	9.0	29
tt11359128	6.9	7
tt11359146	8.3	7
tt11359158	7.0	43
tt11359206	7.5	27
tt11359230	6.5	45
tt11359238	6.8	38
tt11359244	6.6	34
tt11359248	6.9	31
tt11359256	6.3	30
tt11359260	6.5	29
tt11359336	8.6	12
tt11359366	8.5	8
tt11359596	9.0	6
tt11359866	6.8	9
tt11359874	6.4	7
tt11359934	6.2	8
tt11359988	7.9	21
